0 5.50804e-14 5.50804e-14
6.28319 0.0948657 0.0948657
12.5664 0.0222034 0.0222034
18.8496 0.00966273 0.00966273
25.1327 0.00538212 0.00538212
31.4159 0.00342857 0.00342857
37.6991 0.00237199 0.00237199
43.9823 0.00174059 0.00174059
50.2655 0.00132925 0.00132925
56.5487 0.0010504 0.0010504
62.8319 0.000848836 0.000848836
69.115 0.000702071 0.000702071
75.3982 0.000588525 0.000588525
81.6814 0.000502048 0.000502048
87.9646 0.000431812 0.000431812
94.2478 0.000376668 0.000376668
100.531 0.000330204 0.000330204
106.814 0.000292923 0.000292923
113.097 0.000260591 0.000260591
119.381 0.000234228 0.000234228
125.664 0.000210822 0.000210822
131.947 0.000191502 0.000191502
138.23 0.000174011 0.000174011
144.513 0.000159438 0.000159438
150.796 0.000146021 0.000146021
157.08 0.000134762 0.000134762
163.363 0.000124242 0.000124242
169.646 0.000115366 0.000115366
175.929 0.000106964 0.000106964
182.212 9.98458e-05 9.98458e-05
188.496 9.30273e-05 9.30273e-05
194.779 8.72328e-05 8.72328e-05
201.062 8.16221e-05 8.16221e-05
207.345 7.68439e-05 7.68439e-05
213.628 7.21709e-05 7.21709e-05
219.911 6.81855e-05 6.81855e-05
226.195 6.42514e-05 6.42514e-05
232.478 6.08936e-05 6.08936e-05
238.761 5.75498e-05 5.75498e-05
245.044 5.4695e-05 5.4695e-05
251.327 5.18287e-05 5.18287e-05
257.611 4.93818e-05 4.93818e-05
263.894 4.69057e-05 4.69057e-05
270.177 4.4793e-05 4.4793e-05
276.46 4.26391e-05 4.26391e-05
282.743 4.08027e-05 4.08027e-05
289.027 3.89172e-05 3.89172e-05
295.31 3.73113e-05 3.73113e-05
301.593 3.56511e-05 3.56511e-05
307.876 3.4239e-05 3.4239e-05
314.159 3.27694e-05 3.27694e-05
320.442 3.15214e-05 3.15214e-05
326.726 3.02142e-05 3.02142e-05
333.009 2.91059e-05 2.91059e-05
339.292 2.79379e-05 2.79379e-05
345.575 2.69494e-05 2.69494e-05
351.858 2.59014e-05 2.59014e-05
358.142 2.50162e-05 2.50162e-05
364.425 2.40722e-05 2.40722e-05
370.708 2.32766e-05 2.32766e-05
376.991 2.24232e-05 2.24232e-05
383.274 2.17056e-05 2.17056e-05
389.557 2.09315e-05 2.09315e-05
395.841 2.02821e-05 2.02821e-05
402.124 1.95778e-05 1.95778e-05
408.407 1.89883e-05 1.89883e-05
414.69 1.83455e-05 1.83455e-05
420.973 1.78089e-05 1.78089e-05
427.257 1.72207e-05 1.72207e-05
433.54 1.67308e-05 1.67308e-05
439.823 1.61911e-05 1.61911e-05
446.106 1.57428e-05 1.57428e-05
452.389 1.52465e-05 1.52465e-05
458.673 1.48353e-05 1.48353e-05
464.956 1.43777e-05 1.43777e-05
471.239 1.39996e-05 1.39996e-05
477.522 1.35768e-05 1.35768e-05
483.805 1.32285e-05 1.32285e-05
490.088 1.28371e-05 1.28371e-05
496.372 1.25154e-05 1.25154e-05
502.655 1.21524e-05 1.21524e-05
508.938 1.18549e-05 1.18549e-05
515.221 1.15174e-05 1.15174e-05
521.504 1.12417e-05 1.12417e-05
527.788 1.09276e-05 1.09276e-05
534.071 1.06716e-05 1.06716e-05
540.354 1.03787e-05 1.03787e-05
546.637 1.01407e-05 1.01407e-05
552.92 9.86702e-06 9.86702e-06
559.203 9.64535e-06 9.64535e-06
565.487 9.38937e-06 9.38937e-06
571.77 9.1826e-06 9.1826e-06
578.053 8.9428e-06 8.9428e-06
584.336 8.74966e-06 8.74966e-06
590.619 8.52468e-06 8.52468e-06
596.903 8.34402e-06 8.34402e-06
603.186 8.13269e-06 8.13269e-06
609.469 7.96348e-06 7.96348e-06
615.752 7.76471e-06 7.76471e-06
622.035 7.60603e-06 7.60603e-06
628.319 7.41884e-06 7.41884e-06
634.602 7.26985e-06 7.26985e-06
640.885 7.09337e-06 7.09337e-06
647.168 6.95332e-06 6.95332e-06
653.451 6.78675e-06 6.78675e-06
659.734 6.65496e-06 6.65496e-06
666.018 6.49757e-06 6.49757e-06
672.301 6.37341e-06 6.37341e-06
678.584 6.22455e-06 6.22455e-06
684.867 6.10747e-06 6.10747e-06
691.15 5.96653e-06 5.96653e-06
697.434 5.85602e-06 5.85602e-06
703.717 5.72246e-06 5.72246e-06
710 5.61804e-06 5.61804e-06
716.283 5.49136e-06 5.49136e-06
722.566 5.39262e-06 5.39262e-06
728.849 5.27235e-06 5.27235e-06
735.133 5.17889e-06 5.17889e-06
741.416 5.06461e-06 5.06461e-06
747.699 4.97608e-06 4.97608e-06
753.982 4.86741e-06 4.86741e-06
760.265 4.78348e-06 4.78348e-06
766.549 4.68006e-06 4.68006e-06
772.832 4.60042e-06 4.60042e-06
779.115 4.50194e-06 4.50194e-06
785.398 4.42632e-06 4.42632e-06
791.681 4.33245e-06 4.33245e-06
797.965 4.2606e-06 4.2606e-06
804.248 4.17108e-06 4.17108e-06
810.531 4.10275e-06 4.10275e-06
816.814 4.01731e-06 4.01731e-06
823.097 3.9523e-06 3.9523e-06
829.38 3.87071e-06 3.87071e-06
835.664 3.8088e-06 3.8088e-06
841.947 3.73083e-06 3.73083e-06
848.23 3.67185e-06 3.67185e-06
854.513 3.5973e-06 3.5973e-06
860.796 3.54108e-06 3.54108e-06
867.08 3.46975e-06 3.46975e-06
873.363 3.41611e-06 3.41611e-06
879.646 3.34783e-06 3.34783e-06
885.929 3.29664e-06 3.29664e-06
892.212 3.23124e-06 3.23124e-06
898.495 3.18236e-06 3.18236e-06
904.779 3.11968e-06 3.11968e-06
911.062 3.07297e-06 3.07297e-06
917.345 3.01288e-06 3.01288e-06
923.628 2.96823e-06 2.96823e-06
929.911 2.91058e-06 2.91058e-06
936.195 2.86787e-06 2.86787e-06
942.478 2.81254e-06 2.81254e-06
948.761 2.77168e-06 2.77168e-06
955.044 2.71855e-06 2.71855e-06
961.327 2.67942e-06 2.67942e-06
967.611 2.62839e-06 2.62839e-06
973.894 2.59092e-06 2.59092e-06
980.177 2.54187e-06 2.54187e-06
986.46 2.50596e-06 2.50596e-06
992.743 2.4588e-06 2.4588e-06
999.026 2.42438e-06 2.42438e-06
1005.31 2.37902e-06 2.37902e-06
1011.59 2.34601e-06 2.34601e-06
1017.88 2.30236e-06 2.30236e-06
1024.16 2.27069e-06 2.27069e-06
1030.44 2.22867e-06 2.22867e-06
1036.73 2.19827e-06 2.19827e-06
1043.01 2.15781e-06 2.15781e-06
1049.29 2.12862e-06 2.12862e-06
1055.58 2.08964e-06 2.08964e-06
1061.86 2.06161e-06 2.06161e-06
1068.14 2.02404e-06 2.02404e-06
1074.42 1.99711e-06 1.99711e-06
1080.71 1.9609e-06 1.9609e-06
1086.99 1.93501e-06 1.93501e-06
1093.27 1.90008e-06 1.90008e-06
1099.56 1.87519e-06 1.87519e-06
1105.84 1.8415e-06 1.8415e-06
1112.12 1.81756e-06 1.81756e-06
1118.41 1.78506e-06 1.78506e-06
1124.69 1.76202e-06 1.76202e-06
1130.97 1.73064e-06 1.73064e-06
1137.26 1.70847e-06 1.70847e-06
1143.54 1.67818e-06 1.67818e-06
1149.82 1.65684e-06 1.65684e-06
1156.11 1.62757e-06 1.62757e-06
1162.39 1.60702e-06 1.60702e-06
1168.67 1.57875e-06 1.57875e-06
1174.96 1.55896e-06 1.55896e-06
1181.24 1.53164e-06 1.53164e-06
1187.52 1.51257e-06 1.51257e-06
1193.81 1.48616e-06 1.48616e-06
1200.09 1.46778e-06 1.46778e-06
1206.37 1.44225e-06 1.44225e-06
1212.65 1.42453e-06 1.42453e-06
1218.94 1.39983e-06 1.39983e-06
1225.22 1.38275e-06 1.38275e-06
1231.5 1.35886e-06 1.35886e-06
1237.79 1.34238e-06 1.34238e-06
1244.07 1.31927e-06 1.31927e-06
1250.35 1.30337e-06 1.30337e-06
1256.64 1.281e-06 1.281e-06
1262.92 1.26566e-06 1.26566e-06
1269.2 1.244e-06 1.244e-06
1275.49 1.2292e-06 1.2292e-06
1281.77 1.20823e-06 1.20823e-06
1288.05 1.19394e-06 1.19394e-06
1294.34 1.17363e-06 1.17363e-06
1300.62 1.15984e-06 1.15984e-06
1306.9 1.14016e-06 1.14016e-06
1313.19 1.12684e-06 1.12684e-06
1319.47 1.10778e-06 1.10778e-06
1325.75 1.09491e-06 1.09491e-06
1332.04 1.07644e-06 1.07644e-06
1338.32 1.064e-06 1.064e-06
1344.6 1.0461e-06 1.0461e-06
1350.88 1.03408e-06 1.03408e-06
1357.17 1.01673e-06 1.01673e-06
1363.45 1.00512e-06 1.00512e-06
1369.73 9.88288e-07 9.88288e-07
1376.02 9.77061e-07 9.77061e-07
1382.3 9.60742e-07 9.60742e-07
1388.58 9.49888e-07 9.49888e-07
1394.87 9.34059e-07 9.34059e-07
1401.15 9.23563e-07 9.23563e-07
1407.43 9.08207e-07 9.08207e-07
1413.72 8.98055e-07 8.98055e-07
1420 8.83155e-07 8.83155e-07
1426.28 8.73336e-07 8.73336e-07
1432.57 8.58876e-07 8.58876e-07
1438.85 8.49376e-07 8.49376e-07
1445.13 8.35341e-07 8.35341e-07
1451.42 8.2615e-07 8.2615e-07
1457.7 8.12525e-07 8.12525e-07
1463.98 8.0363e-07 8.0363e-07
1470.27 7.90401e-07 7.90401e-07
1476.55 7.81792e-07 7.81792e-07
1482.83 7.68946e-07 7.68946e-07
1489.11 7.60612e-07 7.60612e-07
1495.4 7.48136e-07 7.48136e-07
1501.68 7.40068e-07 7.40068e-07
1507.96 7.27949e-07 7.27949e-07
1514.25 7.20137e-07 7.20137e-07
1520.53 7.08364e-07 7.08364e-07
1526.81 7.00799e-07 7.00799e-07
1533.1 6.8936e-07 6.8936e-07
1539.38 6.82034e-07 6.82034e-07
1545.66 6.70918e-07 6.70918e-07
1551.95 6.63821e-07 6.63821e-07
1558.23 6.53018e-07 6.53018e-07
1564.51 6.46143e-07 6.46143e-07
1570.8 6.35643e-07 6.35643e-07
1577.08 6.28982e-07 6.28982e-07
1583.36 6.18774e-07 6.18774e-07
1589.65 6.1232e-07 6.1232e-07
1595.93 6.02396e-07 6.02396e-07
1602.21 5.96142e-07 5.96142e-07
1608.5 5.86492e-07 5.86492e-07
1614.78 5.8043e-07 5.8043e-07
1621.06 5.71046e-07 5.71046e-07
1627.34 5.65171e-07 5.65171e-07
1633.63 5.56044e-07 5.56044e-07
1639.91 5.50349e-07 5.50349e-07
1646.19 5.41471e-07 5.41471e-07
1652.48 5.35951e-07 5.35951e-07
1658.76 5.27314e-07 5.27314e-07
1665.04 5.21962e-07 5.21962e-07
1671.33 5.13559e-07 5.13559e-07
1677.61 5.08369e-07 5.08369e-07
1683.89 5.00194e-07 5.00194e-07
1690.18 4.95161e-07 4.95161e-07
1696.46 4.87205e-07 4.87205e-07
1702.74 4.82324e-07 4.82324e-07
1709.03 4.74582e-07 4.74582e-07
1715.31 4.69848e-07 4.69848e-07
1721.59 4.62312e-07 4.62312e-07
1727.88 4.57721e-07 4.57721e-07
1734.16 4.50386e-07 4.50386e-07
1740.44 4.45932e-07 4.45932e-07
1746.73 4.38791e-07 4.38791e-07
1753.01 4.3447e-07 4.3447e-07
1759.29 4.27518e-07 4.27518e-07
1765.58 4.23326e-07 4.23326e-07
1771.86 4.16557e-07 4.16557e-07
1778.14 4.1249e-07 4.1249e-07
1784.42 4.05898e-07 4.05898e-07
1790.71 4.01951e-07 4.01951e-07
1796.99 3.95532e-07 3.95532e-07
1803.27 3.91703e-07 3.91703e-07
1809.56 3.85451e-07 3.85451e-07
1815.84 3.81734e-07 3.81734e-07
1822.12 3.75645e-07 3.75645e-07
1828.41 3.72038e-07 3.72038e-07
1834.69 3.66107e-07 3.66107e-07
1840.97 3.62606e-07 3.62606e-07
1847.26 3.56827e-07 3.56827e-07
1853.54 3.5343e-07 3.5343e-07
1859.82 3.478e-07 3.478e-07
1866.11 3.44502e-07 3.44502e-07
1872.39 3.39016e-07 3.39016e-07
1878.67 3.35815e-07 3.35815e-07
1884.96 3.3047e-07 3.3047e-07
1891.24 3.27361e-07 3.27361e-07
1897.52 3.22153e-07 3.22153e-07
1903.81 3.19135e-07 3.19135e-07
1910.09 3.14059e-07 3.14059e-07
1916.37 3.1113e-07 3.1113e-07
1922.65 3.06182e-07 3.06182e-07
1928.94 3.03338e-07 3.03338e-07
1935.22 2.98515e-07 2.98515e-07
1941.5 2.95753e-07 2.95753e-07
1947.79 2.91053e-07 2.91053e-07
1954.07 2.88371e-07 2.88371e-07
1960.35 2.83788e-07 2.83788e-07
1966.64 2.81184e-07 2.81184e-07
1972.92 2.76717e-07 2.76717e-07
1979.2 2.74187e-07 2.74187e-07
1985.49 2.69832e-07 2.69832e-07
1991.77 2.67375e-07 2.67375e-07
1998.05 2.63128e-07 2.63128e-07
2004.34 2.60743e-07 2.60743e-07
2010.62 2.56602e-07 2.56602e-07
