2224.25 1.89005e-07 1.89005e-07
2230.53 1.87457e-07 1.87457e-07
2236.81 1.84544e-07 1.84544e-07
2243.1 1.83038e-07 1.83038e-07
2249.38 1.80194e-07 1.80194e-07
2255.66 1.7873e-07 1.7873e-07
2261.95 1.75952e-07 1.75952e-07
2268.23 1.74528e-07 1.74528e-07
2274.51 1.71815e-07 1.71815e-07
2280.8 1.7043e-07 1.7043e-07
2287.08 1.6778e-07 1.6778e-07
2293.36 1.66434e-07 1.66434e-07
2299.65 1.63845e-07 1.63845e-07
2305.93 1.62535e-07 1.62535e-07
2312.21 1.60006e-07 1.60006e-07
2318.5 1.58733e-07 1.58733e-07
2324.78 1.56262e-07 1.56262e-07
2331.06 1.55024e-07 1.55024e-07
2337.34 1.5261e-07 1.5261e-07
2343.63 1.51406e-07 1.51406e-07
2349.91 1.49047e-07 1.49047e-07
2356.19 1.47876e-07 1.47876e-07
2362.48 1.45572e-07 1.45572e-07
2368.76 1.44433e-07 1.44433e-07
2375.04 1.42181e-07 1.42181e-07
2381.33 1.41074e-07 1.41074e-07
2387.61 1.38873e-07 1.38873e-07
2393.89 1.37796e-07 1.37796e-07
2400.18 1.35646e-07 1.35646e-07
2406.46 1.34598e-07 1.34598e-07
2412.74 1.32497e-07 1.32497e-07
2419.03 1.31478e-07 1.31478e-07
2425.31 1.29425e-07 1.29425e-07
2431.59 1.28433e-07 1.28433e-07
2437.88 1.26427e-07 1.26427e-07
2444.16 1.25462e-07 1.25462e-07
2450.44 1.23501e-07 1.23501e-07
2456.73 1.22563e-07 1.22563e-07
2463.01 1.20646e-07 1.20646e-07
2469.29 1.19734e-07 1.19734e-07
2475.58 1.1786e-07 1.1786e-07
2481.86 1.16973e-07 1.16973e-07
2488.14 1.15141e-07 1.15141e-07
2494.42 1.14279e-07 1.14279e-07
2500.71 1.12488e-07 1.12488e-07
2506.99 1.11649e-07 1.11649e-07
2513.27 1.09898e-07 1.09898e-07
2519.56 1.09082e-07 1.09082e-07
2525.84 1.07371e-07 1.07371e-07
2532.12 1.06577e-07 1.06577e-07
2538.41 1.04904e-07 1.04904e-07
2544.69 1.04131e-07 1.04131e-07
2550.97 1.02496e-07 1.02496e-07
2557.26 1.01745e-07 1.01745e-07
2563.54 1.00145e-07 1.00145e-07
2569.82 9.94146e-08 9.94146e-08
2576.11 9.7851e-08 9.7851e-08
2582.39 9.71401e-08 9.71401e-08
2588.67 9.56113e-08 9.56113e-08
2594.96 9.49198e-08 9.49198e-08
2601.24 9.34249e-08 9.34249e-08
2607.52 9.27522e-08 9.27522e-08
2613.81 9.12904e-08 9.12904e-08
2620.09 9.06361e-08 9.06361e-08
2626.37 8.92066e-08 8.92066e-08
2632.65 8.85702e-08 8.85702e-08
2638.94 8.71722e-08 8.71722e-08
2645.22 8.65531e-08 8.65531e-08
2651.5 8.51859e-08 8.51859e-08
2657.79 8.45837e-08 8.45837e-08
2664.07 8.32466e-08 8.32466e-08
2670.35 8.26608e-08 8.26608e-08
2676.64 8.1353e-08 8.1353e-08
2682.92 8.07832e-08 8.07832e-08
2689.2 7.95042e-08 7.95042e-08
2695.49 7.89499e-08 7.89499e-08
2701.77 7.76988e-08 7.76988e-08
2708.05 7.71597e-08 7.71597e-08
2714.34 7.59359e-08 7.59359e-08
2720.62 7.54115e-08 7.54115e-08
2726.9 7.42145e-08 7.42145e-08
2733.19 7.37044e-08 7.37044e-08
2739.47 7.25335e-08 7.25335e-08
2745.75 7.20373e-08 7.20373e-08
2752.04 7.08918e-08 7.08918e-08
2758.32 7.04092e-08 7.04092e-08
2764.6 6.92886e-08 6.92886e-08
2770.88 6.88191e-08 6.88191e-08
2777.17 6.77229e-08 6.77229e-08
2783.45 6.72662e-08 6.72662e-08
2789.73 6.61937e-08 6.61937e-08
2796.02 6.57496e-08 6.57496e-08
2802.3 6.47003e-08 6.47003e-08
2808.58 6.42682e-08 6.42682e-08
2814.87 6.32416e-08 6.32416e-08
2821.15 6.28214e-08 6.28214e-08
2827.43 6.18169e-08 6.18169e-08
2833.72 6.14082e-08 6.14082e-08
2840 6.04253e-08 6.04253e-08
2846.28 6.00277e-08 6.00277e-08
2852.57 5.9066e-08 5.9066e-08
2858.85 5.86794e-08 5.86794e-08
2865.13 5.77383e-08 5.77383e-08
2871.42 5.73622e-08 5.73622e-08
2877.7 5.64414e-08 5.64414e-08
2883.98 5.60756e-08 5.60756e-08
2890.27 5.51744e-08 5.51744e-08
2896.55 5.48187e-08 5.48187e-08
2902.83 5.39368e-08 5.39368e-08
2909.11 5.35908e-08 5.35908e-08
2915.4 5.27278e-08 5.27278e-08
2921.68 5.23912e-08 5.23912e-08
2927.96 5.15466e-08 5.15466e-08
2934.25 5.12193e-08 5.12193e-08
2940.53 5.03927e-08 5.03927e-08
2946.81 5.00744e-08 5.00744e-08
2953.1 4.92654e-08 4.92654e-08
2959.38 4.89558e-08 4.89558e-08
2965.66 4.8164e-08 4.8164e-08
2971.95 4.78629e-08 4.78629e-08
2978.23 4.70879e-08 4.70879e-08
2984.51 4.67951e-08 4.67951e-08
2990.8 4.60366e-08 4.60366e-08
2997.08 4.57518e-08 4.57518e-08
3003.36 4.50093e-08 4.50093e-08
3009.65 4.47324e-08 4.47324e-08
3015.93 4.40056e-08 4.40056e-08
3022.21 4.37363e-08 4.37363e-08
3028.5 4.30249e-08 4.30249e-08
3034.78 4.27629e-08 4.27629e-08
3041.06 4.20665e-08 4.20665e-08
3047.34 4.18118e-08 4.18118e-08
3053.63 4.11301e-08 4.11301e-08
3059.91 4.08824e-08 4.08824e-08
3066.19 4.02151e-08 4.02151e-08
3072.48 3.99742e-08 3.99742e-08
3078.76 3.93209e-08 3.93209e-08
3085.04 3.90867e-08 3.90867e-08
3091.33 3.84471e-08 3.84471e-08
3097.61 3.82193e-08 3.82193e-08
3103.89 3.75932e-08 3.75932e-08
3110.18 3.73717e-08 3.73717e-08
3116.46 3.67587e-08 3.67587e-08
3122.74 3.65433e-08 3.65433e-08
3129.03 3.59431e-08 3.59431e-08
3135.31 3.57337e-08 3.57337e-08
3141.59 3.51461e-08 3.51461e-08
3147.88 3.49425e-08 3.49425e-08
3154.16 3.43671e-08 3.43671e-08
3160.44 3.41692e-08 3.41692e-08
3166.73 3.36058e-08 3.36058e-08
3173.01 3.34134e-08 3.34134e-08
3179.29 3.28617e-08 3.28617e-08
3185.57 3.26746e-08 3.26746e-08
3191.86 3.21344e-08 3.21344e-08
3198.14 3.19526e-08 3.19526e-08
3204.42 3.14236e-08 3.14236e-08
3210.71 3.12468e-08 3.12468e-08
3216.99 3.07288e-08 3.07288e-08
3223.27 3.05569e-08 3.05569e-08
3229.56 3.00497e-08 3.00497e-08
3235.84 2.98826e-08 2.98826e-08
3242.12 2.93859e-08 2.93859e-08
3248.41 2.92235e-08 2.92235e-08
3254.69 2.87371e-08 2.87371e-08
3260.97 2.85792e-08 2.85792e-08
3267.26 2.81028e-08 2.81028e-08
3273.54 2.79493e-08 2.79493e-08
3279.82 2.74828e-08 2.74828e-08
3286.11 2.73336e-08 2.73336e-08
3292.39 2.68767e-08 2.68767e-08
3298.67 2.67317e-08 2.67317e-08
3304.96 2.62843e-08 2.62843e-08
3311.24 2.61433e-08 2.61433e-08
3317.52 2.57051e-08 2.57051e-08
3323.81 2.5568e-08 2.5568e-08
3330.09 2.51388e-08 2.51388e-08
3336.37 2.50057e-08 2.50057e-08
3342.65 2.45853e-08 2.45853e-08
3348.94 2.44559e-08 2.44559e-08
3355.22 2.40441e-08 2.40441e-08
3361.5 2.39183e-08 2.39183e-08
3367.79 2.35151e-08 2.35151e-08
3374.07 2.33928e-08 2.33928e-08
3380.35 2.29978e-08 2.29978e-08
3386.64 2.2879e-08 2.2879e-08
3392.92 2.24921e-08 2.24921e-08
3399.2 2.23766e-08 2.23766e-08
3405.49 2.19977e-08 2.19977e-08
3411.77 2.18855e-08 2.18855e-08
3418.05 2.15143e-08 2.15143e-08
3424.34 2.14052e-08 2.14052e-08
3430.62 2.10416e-08 2.10416e-08
3436.9 2.09356e-08 2.09356e-08
3443.19 2.05795e-08 2.05795e-08
3449.47 2.04765e-08 2.04765e-08
3455.75 2.01276e-08 2.01276e-08
3462.04 2.00276e-08 2.00276e-08
3468.32 1.96857e-08 1.96857e-08
3474.6 1.95886e-08 1.95886e-08
3480.88 1.92537e-08 1.92537e-08
3487.17 1.91593e-08 1.91593e-08
3493.45 1.88313e-08 1.88313e-08
3499.73 1.87395e-08 1.87395e-08
3506.02 1.84182e-08 1.84182e-08
3512.3 1.83291e-08 1.83291e-08
3518.58 1.80142e-08 1.80142e-08
3524.87 1.79277e-08 1.79277e-08
3531.15 1.76192e-08 1.76192e-08
3537.43 1.75351e-08 1.75351e-08
3543.72 1.7233e-08 1.7233e-08
3550 1.71513e-08 1.71513e-08
3556.28 1.68552e-08 1.68552e-08
3562.57 1.67759e-08 1.67759e-08
3568.85 1.64858e-08 1.64858e-08
3575.13 1.64088e-08 1.64088e-08
3581.42 1.61246e-08 1.61246e-08
3587.7 1.60497e-08 1.60497e-08
3593.98 1.57713e-08 1.57713e-08
3600.27 1.56986e-08 1.56986e-08
3606.55 1.54258e-08 1.54258e-08
3612.83 1.53552e-08 1.53552e-08
3619.11 1.5088e-08 1.5088e-08
3625.4 1.50194e-08 1.50194e-08
3631.68 1.47575e-08 1.47575e-08
3637.96 1.46909e-08 1.46909e-08
3644.25 1.44343e-08 1.44343e-08
3650.53 1.43696e-08 1.43696e-08
3656.81 1.41183e-08 1.41183e-08
3663.1 1.40554e-08 1.40554e-08
3669.38 1.38091e-08 1.38091e-08
3675.66 1.37481e-08 1.37481e-08
3681.95 1.35068e-08 1.35068e-08
3688.23 1.34475e-08 1.34475e-08
3694.51 1.3211e-08 1.3211e-08
3700.8 1.31535e-08 1.31535e-08
3707.08 1.29218e-08 1.29218e-08
3713.36 1.2866e-08 1.2866e-08
3719.65 1.26389e-08 1.26389e-08
3725.93 1.25847e-08 1.25847e-08
3732.21 1.23622e-08 1.23622e-08
3738.5 1.23096e-08 1.23096e-08
3744.78 1.20915e-08 1.20915e-08
3751.06 1.20404e-08 1.20404e-08
3757.34 1.18268e-08 1.18268e-08
3763.63 1.17772e-08 1.17772e-08
3769.91 1.15678e-08 1.15678e-08
3776.19 1.15197e-08 1.15197e-08
3782.48 1.13145e-08 1.13145e-08
3788.76 1.12678e-08 1.12678e-08
3795.04 1.10668e-08 1.10668e-08
3801.33 1.10214e-08 1.10214e-08
3807.61 1.08244e-08 1.08244e-08
3813.89 1.07803e-08 1.07803e-08
3820.18 1.05873e-08 1.05873e-08
3826.46 1.05446e-08 1.05446e-08
3832.74 1.03554e-08 1.03554e-08
3839.03 1.03139e-08 1.03139e-08
3845.31 1.01285e-08 1.01285e-08
3851.59 1.00882e-08 1.00882e-08
3857.88 9.90657e-09 9.90657e-09
3864.16 9.86749e-09 9.86749e-09
3870.44 9.68946e-09 9.68946e-09
3876.73 9.65153e-09 9.65153e-09
3883.01 9.47707e-09 9.47707e-09
3889.29 9.44026e-09 9.44026e-09
3895.57 9.26929e-09 9.26929e-09
3901.86 9.23357e-09 9.23357e-09
3908.14 9.06602e-09 9.06602e-09
3914.42 9.03136e-09 9.03136e-09
3920.71 8.86716e-09 8.86716e-09
3926.99 8.83353e-09 8.83353e-09
3933.27 8.67262e-09 8.67262e-09
3939.56 8.63999e-09 8.63999e-09
3945.84 8.48229e-09 8.48229e-09
3952.12 8.45063e-09 8.45063e-09
3958.41 8.29608e-09 8.29608e-09
3964.69 8.26537e-09 8.26537e-09
3970.97 8.11391e-09 8.11391e-09
3977.26 8.08411e-09 8.08411e-09
3983.54 7.93568e-09 7.93568e-09
3989.82 7.90677e-09 7.90677e-09
3996.11 7.7613e-09 7.7613e-09
4002.39 7.73325e-09 7.73325e-09
4008.67 7.59069e-09 7.59069e-09
4014.96 7.56348e-09 7.56348e-09
4021.24 7.42377e-09 7.42377e-09
4027.52 7.39738e-09 7.39738e-09
4033.8 7.26046e-09 7.26046e-09
4040.09 7.23485e-09 7.23485e-09
4046.37 7.10066e-09 7.10066e-09
4052.65 7.07583e-09 7.07583e-09
4058.94 6.94432e-09 6.94432e-09
4065.22 6.92023e-09 6.92023e-09
4071.5 6.79135e-09 6.79135e-09
4077.79 6.76798e-09 6.76798e-09
4084.07 6.64168e-09 6.64168e-09
4090.35 6.61901e-09 6.61901e-09
4096.64 6.49523e-09 6.49523e-09
4102.92 6.47325e-09 6.47325e-09
4109.2 6.35193e-09 6.35193e-09
4115.49 6.33061e-09 6.33061e-09
4121.77 6.21172e-09 6.21172e-09
4128.05 6.19104e-09 6.19104e-09
4134.34 6.07453e-09 6.07453e-09
4140.62 6.05447e-09 6.05447e-09
4146.9 5.94028e-09 5.94028e-09
4153.19 5.92083e-09 5.92083e-09
4159.47 5.80892e-09 5.80892e-09
4165.75 5.79006e-09 5.79006e-09
4172.04 5.68039e-09 5.68039e-09
4178.32 5.6621e-09 5.6621e-09
4184.6 5.55461e-09 5.55461e-09
4190.88 5.53688e-09 5.53688e-09
4197.17 5.43154e-09 5.43154e-09
4203.45 5.41434e-09 5.41434e-09
4209.73 5.31111e-09 5.31111e-09
4216.02 5.29443e-09 5.29443e-09
4222.3 5.19326e-09 5.19326e-09
4228.58 5.17708e-09 5.17708e-09
4234.87 5.07794e-09 5.07794e-09
4241.15 5.06225e-09 5.06225e-09
4247.43 4.96509e-09 4.96509e-09
4253.72 4.94987e-09 4.94987e-09
4260 4.85466e-09 4.85466e-09
4266.28 4.8399e-09 4.8399e-09
