0 1.16038e-13 1.16038e-13
6.28319 0.175561 0.175561
12.5664 0.0323944 0.0323944
18.8496 0.0123021 0.0123021
25.1327 0.0062622 0.0062622
31.4159 0.00373843 0.00373843
37.6991 0.00246363 0.00246363
43.9823 0.00173933 0.00173933
50.2655 0.00128841 0.00128841
56.5487 0.000992265 0.000992265
62.8319 0.000785287 0.000785287
69.115 0.00063773 0.00063773
75.3982 0.000526503 0.000526503
81.6814 0.000443093 0.000443093
87.9646 0.000376663 0.000376663
94.2478 0.000325202 0.000325202
100.531 0.000282413 0.000282413
106.814 0.000248557 0.000248557
113.097 0.00021939 0.00021939
119.381 0.000195992 0.000195992
125.664 0.000175219 0.000175219
131.947 0.000158405 0.000158405
138.23 0.000143084 0.000143084
144.513 0.000130613 0.000130613
150.796 0.000118987 0.000118987
157.08 0.000109493 0.000109493
163.363 0.00010046 0.00010046
169.646 9.30695e-05 9.30695e-05
175.929 8.5911e-05 8.5911e-05
182.212 8.00495e-05 8.00495e-05
188.496 7.42788e-05 7.42788e-05
194.779 6.95543e-05 6.95543e-05
201.062 6.48334e-05 6.48334e-05
207.345 6.09715e-05 6.09715e-05
213.628 5.70593e-05 5.70593e-05
219.911 5.38634e-05 5.38634e-05
226.195 5.05844e-05 5.05844e-05
232.478 4.79109e-05 4.79109e-05
238.761 4.51346e-05 4.51346e-05
245.044 4.28764e-05 4.28764e-05
251.327 4.05046e-05 4.05046e-05
257.611 3.85806e-05 3.85806e-05
263.894 3.65377e-05 3.65377e-05
270.177 3.48857e-05 3.48857e-05
276.46 3.31132e-05 3.31132e-05
282.743 3.16848e-05 3.16848e-05
289.027 3.01366e-05 3.01366e-05
295.31 2.88935e-05 2.88935e-05
301.593 2.75331e-05 2.75331e-05
307.876 2.64449e-05 2.64449e-05
314.159 2.52428e-05 2.52428e-05
320.442 2.42852e-05 2.42852e-05
326.726 2.32175e-05 2.32175e-05
333.009 2.23706e-05 2.23706e-05
339.292 2.14179e-05 2.14179e-05
345.575 2.06655e-05 2.06655e-05
351.858 1.98117e-05 1.98117e-05
358.142 1.91404e-05 1.91404e-05
364.425 1.83721e-05 1.83721e-05
370.708 1.77709e-05 1.77709e-05
376.991 1.7077e-05 1.7077e-05
383.274 1.65366e-05 1.65366e-05
389.557 1.59076e-05 1.59076e-05
395.841 1.54202e-05 1.54202e-05
402.124 1.48483e-05 1.48483e-05
408.407 1.44073e-05 1.44073e-05
414.69 1.38857e-05 1.38857e-05
420.973 1.34855e-05 1.34855e-05
427.257 1.30084e-05 1.30084e-05
433.54 1.26442e-05 1.26442e-05
439.823 1.22067e-05 1.22067e-05
446.106 1.18744e-05 1.18744e-05
452.389 1.14721e-05 1.14721e-05
458.673 1.11682e-05 1.11682e-05
464.956 1.07975e-05 1.07975e-05
471.239 1.05188e-05 1.05188e-05
477.522 1.01764e-05 1.01764e-05
483.805 9.92034e-06 9.92034e-06
490.088 9.60344e-06 9.60344e-06
496.372 9.36768e-06 9.36768e-06
502.655 9.07378e-06 9.07378e-06
508.938 8.85628e-06 8.85628e-06
515.221 8.58321e-06 8.58321e-06
521.504 8.38217e-06 8.38217e-06
