0 0.000227628
0.000488281 0.000682885
0.000976562 0.00113814
0.00146484 0.0015934
0.00195312 0.00204866
0.00244141 0.00250391
0.00292969 0.00295917
0.00341797 0.00341443
0.00390625 0.00386969
0.00439453 0.00432495
0.00488281 0.00478021
0.00537109 0.00523547
0.00585938 0.00569074
0.00634766 0.006146
0.00683594 0.00660126
0.00732422 0.00705653
0.0078125 0.0075118
0.00830078 0.00796707
0.00878906 0.00842234
0.00927734 0.00887761
0.00976562 0.00933288
0.0102539 0.00978816
0.0107422 0.0102434
0.0112305 0.0106987
0.0117188 0.011154
0.012207 0.0116093
0.0126953 0.0120646
0.0131836 0.0125198
0.0136719 0.0129751
0.0141602 0.0134304
0.0146484 0.0138857
0.0151367 0.014341
0.015625 0.0147963
0.0161133 0.0152516
0.0166016 0.0157069
0.0170898 0.0161622
0.0175781 0.0166175
0.0180664 0.0170729
0.0185547 0.0175282
0.019043 0.0179835
0.0195312 0.0184388
0.0200195 0.0188941
0.0205078 0.0193495
0.0209961 0.0198048
0.0214844 0.0202601
0.0219727 0.0207155
0.0224609 0.0211708
0.0229492 0.0216262
0.0234375 0.0220815
0.0239258 0.0225369
0.0244141 0.0229922
0.0249023 0.0234476
0.0253906 0.023903
0.0258789 0.0243583
0.0263672 0.0248137
0.0268555 0.0252691
0.0273438 0.0257245
0.027832 0.0261798
0.0283203 0.0266352
0.0288086 0.0270906
0.0292969 0.027546
0.0297852 0.0280014
0.0302734 0.0284568
0.0307617 0.0289123
0.03125 0.0293677
0.0317383 0.0298231
0.0322266 0.0302785
0.0327148 0.030734
0.0332031 0.0311894
0.0336914 0.0316448
0.0341797 0.0321003
0.034668 0.0325557
0.0351562 0.0330112
0.0356445 0.0334666
0.0361328 0.0339221
0.0366211 0.0343776
0.0371094 0.0348331
0.0375977 0.0352885
0.0380859 0.035744
0.0385742 0.0361995
0.0390625 0.036655
0.0395508 0.0371105
0.0400391 0.037566
0.0405273 0.0380215
0.0410156 0.0384771
0.0415039 0.0389326
0.0419922 0.0393881
0.0424805 0.0398436
0.0429688 0.0402992
0.043457 0.0407547
0.0439453 0.0412103
0.0444336 0.0416658
0.0449219 0.0421214
0.0454102 0.042577
0.0458984 0.0430325
0.0463867 0.0434881
0.046875 0.0439437
0.0473633 0.0443993
0.0478516 0.0448549
0.0483398 0.0453105
0.0488281 0.0457661
0.0493164 0.0462217
0.0498047 0.0466773
0.050293 0.047133
0.0507812 0.0475886
0.0512695 0.0480442
0.0517578 0.0484999
0.0522461 0.0489555
0.0527344 0.0494112
0.0532227 0.0498668
0.0537109 0.0503225
0.0541992 0.0507782
0.0546875 0.0512338
0.0551758 0.0516895
0.0556641 0.0521452
0.0561523 0.0526009
0.0566406 0.0530566
0.0571289 0.0535123
0.0576172 0.053968
0.0581055 0.0544237
0.0585938 0.0548794
0.059082 0.0553352
0.0595703 0.0557909
0.0600586 0.0562466
0.0605469 0.0567024
0.0610352 0.0571581
0.0615234 0.0576139
0.0620117 0.0580696
0.0625 0.0585254
0.0629883 0.0589812
0.0634766 0.059437
0.0639648 0.0598927
0.0644531 0.0603485
0.0649414 0.0608043
0.0654297 0.0612601
0.065918 0.0617159
0.0664062 0.0621717
0.0668945 0.0626275
0.0673828 0.0630834
0.0678711 0.0635392
0.0683594 0.063995
0.0688477 0.0644508
0.0693359 0.0649067
0.0698242 0.0653625
0.0703125 0.0658184
0.0708008 0.0662742
0.0712891 0.0667301
0.0717773 0.067186
0.0722656 0.0676418
0.0727539 0.0680977
0.0732422 0.0685536
0.0737305 0.0690095
0.0742188 0.0694654
0.074707 0.0699213
0.0751953 0.0703772
0.0756836 0.0708331
