0 9.3678e-15 9.3678e-15
6.28319 0.0167427 0.0167427
12.5664 0.00416858 0.00416858
18.8496 0.00185232 0.00185232
25.1327 0.00103976 0.00103976
31.4159 0.00066604 0.00066604
37.6991 0.000461291 0.000461291
43.9823 0.000339231 0.000339231
50.2655 0.000258937 0.000258937
56.5487 0.000204743 0.000204743
62.8319 0.000165292 0.000165292
69.115 0.000136669 0.000136669
75.3982 0.000114428 0.000114428
81.6814 9.75195e-05 9.75195e-05
87.9646 8.37602e-05 8.37602e-05
94.2478 7.29585e-05 7.29585e-05
100.531 6.38573e-05 6.38573e-05
106.814 5.65455e-05 5.65455e-05
113.097 5.02135e-05 5.02135e-05
119.381 4.50385e-05 4.50385e-05
125.664 4.04555e-05 4.04555e-05
131.947 3.66612e-05 3.66612e-05
138.23 3.32371e-05 3.32371e-05
144.513 3.0374e-05 3.0374e-05
150.796 2.77483e-05 2.77483e-05
157.08 2.55359e-05 2.55359e-05
163.363 2.3478e-05 2.3478e-05
169.646 2.17338e-05 2.17338e-05
175.929 2.00911e-05 2.00911e-05
182.212 1.86923e-05 1.86923e-05
188.496 1.736e-05 1.736e-05
194.779 1.62216e-05 1.62216e-05
201.062 1.51262e-05 1.51262e-05
207.345 1.41877e-05 1.41877e-05
213.628 1.32761e-05 1.32761e-05
219.911 1.24937e-05 1.24937e-05
226.195 1.17271e-05 1.17271e-05
232.478 1.10682e-05 1.10682e-05
238.761 1.04175e-05 1.04175e-05
245.044 9.85768e-06 9.85768e-06
251.327 9.30061e-06 9.30061e-06
257.611 8.82121e-06 8.82121e-06
263.894 8.34075e-06 8.34075e-06
270.177 7.92723e-06 7.92723e-06
276.46 7.51004e-06 7.51004e-06
282.743 7.15104e-06 7.15104e-06
289.027 6.78655e-06 6.78655e-06
295.31 6.47304e-06 6.47304e-06
301.593 6.15281e-06 6.15281e-06
307.876 5.87757e-06 5.87757e-06
314.159 5.5948e-06 5.5948e-06
320.442 5.35196e-06 5.35196e-06
326.726 5.10111e-06 5.10111e-06
333.009 4.8859e-06 4.8859e-06
339.292 4.66242e-06 4.66242e-06
345.575 4.47091e-06 4.47091e-06
351.858 4.27102e-06 4.27102e-06
358.142 4.09995e-06 4.09995e-06
364.425 3.92053e-06 3.92053e-06
370.708 3.76719e-06 3.76719e-06
376.991 3.6056e-06 3.6056e-06
383.274 3.46771e-06 3.46771e-06
389.557 3.32172e-06 3.32172e-06
395.841 3.19735e-06 3.19735e-06
402.124 3.06509e-06 3.06509e-06
408.407 2.95261e-06 2.95261e-06
414.69 2.83247e-06 2.83247e-06
420.973 2.73047e-06 2.73047e-06
427.257 2.62106e-06 2.62106e-06
433.54 2.52836e-06 2.52836e-06
439.823 2.4285e-06 2.4285e-06
446.106 2.34405e-06 2.34405e-06
452.389 2.25272e-06 2.25272e-06
458.673 2.17563e-06 2.17563e-06
464.956 2.09193e-06 2.09193e-06
471.239 2.02143e-06 2.02143e-06
477.522 1.94458e-06 1.94458e-06
483.805 1.87998e-06 1.87998e-06
490.088 1.8093e-06 1.8093e-06
496.372 1.75001e-06 1.75001e-06
502.655 1.68489e-06 1.68489e-06
508.938 1.63039e-06 1.63039e-06
515.221 1.57032e-06 1.57032e-06
521.504 1.52015e-06 1.52015e-06
527.788 1.46464e-06 1.46464e-06
534.071 1.4184e-06 1.4184e-06
540.354 1.36704e-06 1.36704e-06
546.637 1.32436e-06 1.32436e-06
552.92 1.27679e-06 1.27679e-06
559.203 1.23734e-06 1.23734e-06
565.487 1.19323e-06 1.19323e-06
571.77 1.15674e-06 1.15674e-06
578.053 1.11578e-06 1.11578e-06
584.336 1.08198e-06 1.08198e-06
590.619 1.04392e-06 1.04392e-06
596.903 1.01259e-06 1.01259e-06
603.186 9.77178e-07 9.77178e-07
609.469 9.48107e-07 9.48107e-07
615.752 9.15136e-07 9.15136e-07
622.035 8.88139e-07 8.88139e-07
628.319 8.57413e-07 8.57413e-07
634.602 8.32321e-07 8.32321e-07
640.885 8.03663e-07 8.03663e-07
647.168 7.80325e-07 7.80325e-07
653.451 7.53576e-07 7.53576e-07
659.734 7.31853e-07 7.31853e-07
666.018 7.06868e-07 7.06868e-07
672.301 6.86635e-07 6.86635e-07
678.584 6.63282e-07 6.63282e-07
684.867 6.44426e-07 6.44426e-07
691.15 6.22584e-07 6.22584e-07
697.434 6.05e-07 6.05e-07
703.717 5.84559e-07 5.84559e-07
710 5.68153e-07 5.68153e-07
716.283 5.49012e-07 5.49012e-07
722.566 5.33697e-07 5.33697e-07
728.849 5.15765e-07 5.15765e-07
735.133 5.01461e-07 5.01461e-07
741.416 4.84652e-07 4.84652e-07
747.699 4.71287e-07 4.71287e-07
753.982 4.55523e-07 4.55523e-07
760.265 4.43031e-07 4.43031e-07
766.549 4.2824e-07 4.2824e-07
772.832 4.16558e-07 4.16558e-07
779.115 4.02675e-07 4.02675e-07
785.398 3.91747e-07 3.91747e-07
791.681 3.78711e-07 3.78711e-07
797.965 3.68485e-07 3.68485e-07
804.248 3.56239e-07 3.56239e-07
810.531 3.46666e-07 3.46666e-07
816.814 3.35158e-07 3.35158e-07
823.097 3.26195e-07 3.26195e-07
829.38 3.15377e-07 3.15377e-07
835.664 3.06982e-07 3.06982e-07
841.947 2.96809e-07 2.96809e-07
848.23 2.88944e-07 2.88944e-07
854.513 2.79375e-07 2.79375e-07
860.796 2.72005e-07 2.72005e-07
867.08 2.63001e-07 2.63001e-07
873.363 2.56094e-07 2.56094e-07
879.646 2.47618e-07 2.47618e-07
885.929 2.41144e-07 2.41144e-07
892.212 2.33164e-07 2.33164e-07
898.495 2.27093e-07 2.27093e-07
904.779 2.19579e-07 2.19579e-07
911.062 2.13886e-07 2.13886e-07
917.345 2.06808e-07 2.06808e-07
923.628 2.01468e-07 2.01468e-07
929.911 1.948e-07 1.948e-07
936.195 1.89791e-07 1.89791e-07
942.478 1.83506e-07 1.83506e-07
948.761 1.78807e-07 1.78807e-07
955.044 1.72884e-07 1.72884e-07
961.327 1.68474e-07 1.68474e-07
967.611 1.6289e-07 1.6289e-07
973.894 1.58752e-07 1.58752e-07
980.177 1.53486e-07 1.53486e-07
986.46 1.49603e-07 1.49603e-07
992.743 1.44636e-07 1.44636e-07
999.026 1.40992e-07 1.40992e-07
1005.31 1.36307e-07 1.36307e-07
1011.59 1.32886e-07 1.32886e-07
1017.88 1.28466e-07 1.28466e-07
1024.16 1.25255e-07 1.25255e-07
1030.44 1.21084e-07 1.21084e-07
1036.73 1.1807e-07 1.1807e-07
1043.01 1.14133e-07 1.14133e-07
1049.29 1.11304e-07 1.11304e-07
1055.58 1.07587e-07 1.07587e-07
1061.86 1.04931e-07 1.04931e-07
1068.14 1.01423e-07 1.01423e-07
1074.42 9.89291e-08 9.89291e-08
1080.71 9.56163e-08 9.56163e-08
1086.99 9.32752e-08 9.32752e-08
1093.27 9.01467e-08 9.01467e-08
1099.56 8.79487e-08 8.79487e-08
1105.84 8.49939e-08 8.49939e-08
1112.12 8.29304e-08 8.29304e-08
1118.41 8.01392e-08 8.01392e-08
1124.69 7.82019e-08 7.82019e-08
1130.97 7.55649e-08 7.55649e-08
1137.26 7.37461e-08 7.37461e-08
1143.54 7.12545e-08 7.12545e-08
1149.82 6.95471e-08 6.95471e-08
1156.11 6.71925e-08 6.71925e-08
1162.39 6.55896e-08 6.55896e-08
1168.67 6.33643e-08 6.33643e-08
1174.96 6.18596e-08 6.18596e-08
1181.24 5.97563e-08 5.97563e-08
1187.52 5.83438e-08 5.83438e-08
1193.81 5.63554e-08 5.63554e-08
1200.09 5.50296e-08 5.50296e-08
1206.37 5.31498e-08 5.31498e-08
1212.65 5.19053e-08 5.19053e-08
1218.94 5.01279e-08 5.01279e-08
1225.22 4.89599e-08 4.89599e-08
1231.5 4.72791e-08 4.72791e-08
1237.79 4.61829e-08 4.61829e-08
1244.07 4.45933e-08 4.45933e-08
1250.35 4.35646e-08 4.35646e-08
1256.64 4.20611e-08 4.20611e-08
1262.92 4.10959e-08 4.10959e-08
1269.2 3.96737e-08 3.96737e-08
1275.49 3.8768e-08 3.8768e-08
1281.77 3.74226e-08 3.74226e-08
1288.05 3.65729e-08 3.65729e-08
1294.34 3.52999e-08 3.52999e-08
1300.62 3.45029e-08 3.45029e-08
1306.9 3.32983e-08 3.32983e-08
1313.19 3.25507e-08 3.25507e-08
1319.47 3.14108e-08 3.14108e-08
1325.75 3.07097e-08 3.07097e-08
1332.04 2.96308e-08 2.96308e-08
1338.32 2.89733e-08 2.89733e-08
1344.6 2.79522e-08 2.79522e-08
1350.88 2.73357e-08 2.73357e-08
1357.17 2.63691e-08 2.63691e-08
1363.45 2.57911e-08 2.57911e-08
1369.73 2.4876e-08 2.4876e-08
1376.02 2.43343e-08 2.43343e-08
1382.3 2.34678e-08 2.34678e-08
1388.58 2.29601e-08 2.29601e-08
1394.87 2.21396e-08 2.21396e-08
1401.15 2.16639e-08 2.16639e-08
1407.43 2.08869e-08 2.08869e-08
1413.72 2.04412e-08 2.04412e-08
1420 1.97053e-08 1.97053e-08
1426.28 1.92878e-08 1.92878e-08
1432.57 1.85908e-08 1.85908e-08
1438.85 1.81997e-08 1.81997e-08
1445.13 1.75395e-08 1.75395e-08
1451.42 1.71733e-08 1.71733e-08
1457.7 1.65479e-08 1.65479e-08
1463.98 1.6205e-08 1.6205e-08
1470.27 1.56124e-08 1.56124e-08
1476.55 1.52915e-08 1.52915e-08
1482.83 1.473e-08 1.473e-08
1489.11 1.44297e-08 1.44297e-08
1495.4 1.38976e-08 1.38976e-08
1501.68 1.36167e-08 1.36167e-08
1507.96 1.31124e-08 1.31124e-08
1514.25 1.28496e-08 1.28496e-08
1520.53 1.23716e-08 1.23716e-08
1526.81 1.21259e-08 1.21259e-08
1533.1 1.16728e-08 1.16728e-08
1539.38 1.1443e-08 1.1443e-08
1545.66 1.10135e-08 1.10135e-08
1551.95 1.07988e-08 1.07988e-08
1558.23 1.03915e-08 1.03915e-08
1564.51 1.01909e-08 1.01909e-08
1570.8 9.80475e-09 9.80475e-09
1577.08 9.61739e-09 9.61739e-09
1583.36 9.25117e-09 9.25117e-09
1589.65 9.07623e-09 9.07623e-09
1595.93 8.7289e-09 8.7289e-09
1602.21 8.56561e-09 8.56561e-09
1608.5 8.23617e-09 8.23617e-09
1614.78 8.0838e-09 8.0838e-09
1621.06 7.77129e-09 7.77129e-09
1627.34 7.62917e-09 7.62917e-09
1633.63 7.33269e-09 7.33269e-09
1639.91 7.20019e-09 7.20019e-09
1646.19 6.91888e-09 6.91888e-09
1652.48 6.79539e-09 6.79539e-09
1658.76 6.52845e-09 6.52845e-09
1665.04 6.41341e-09 6.41341e-09
1671.33 6.16008e-09 6.16008e-09
1677.61 6.05296e-09 6.05296e-09
1683.89 5.81252e-09 5.81252e-09
1690.18 5.71283e-09 5.71283e-09
1696.46 5.4846e-09 5.4846e-09
1702.74 5.39185e-09 5.39185e-09
1709.03 5.17519e-09 5.17519e-09
1715.31 5.08896e-09 5.08896e-09
1721.59 4.88326e-09 4.88326e-09
1727.88 4.80313e-09 4.80313e-09
1734.16 4.60781e-09 4.60781e-09
1740.44 4.53339e-09 4.53339e-09
1746.73 4.34791e-09 4.34791e-09
1753.01 4.27884e-09 4.27884e-09
1759.29 4.10268e-09 4.10268e-09
1765.58 4.03862e-09 4.03862e-09
1771.86 3.87129e-09 3.87129e-09
1778.14 3.81192e-09 3.81192e-09
1784.42 3.65296e-09 3.65296e-09
1790.71 3.59798e-09 3.59798e-09
1796.99 3.44695e-09 3.44695e-09
1803.27 3.39607e-09 3.39607e-09
1809.56 3.25257e-09 3.25257e-09
1815.84 3.20553e-09 3.20553e-09
1822.12 3.06916e-09 3.06916e-09
1828.41 3.0257e-09 3.0257e-09
1834.69 2.89609e-09 2.89609e-09
1840.97 2.85598e-09 2.85598e-09
1847.26 2.73278e-09 2.73278e-09
1853.54 2.69581e-09 2.69581e-09
1859.82 2.57869e-09 2.57869e-09
1866.11 2.54464e-09 2.54464e-09
1872.39 2.43329e-09 2.43329e-09
1878.67 2.40197e-09 2.40197e-09
1884.96 2.29609e-09 2.29609e-09
1891.24 2.26732e-09 2.26732e-09
1897.52 2.16663e-09 2.16663e-09
1903.81 2.14023e-09 2.14023e-09
1910.09 2.04447e-09 2.04447e-09
1916.37 2.02029e-09 2.02029e-09
1922.65 1.92919e-09 1.92919e-09
1928.94 1.90708e-09 1.90708e-09
1935.22 1.82042e-09 1.82042e-09
1941.5 1.80023e-09 1.80023e-09
1947.79 1.71778e-09 1.71778e-09
1954.07 1.69939e-09 1.69939e-09
1960.35 1.62093e-09 1.62093e-09
1966.64 1.60421e-09 1.60421e-09
1972.92 1.52954e-09 1.52954e-09
1979.2 1.51437e-09 1.51437e-09
1985.49 1.4433e-09 1.4433e-09
1991.77 1.42957e-09 1.42957e-09
1998.05 1.36192e-09 1.36192e-09
2004.34 1.34954e-09 1.34954e-09
2010.62 1.28513e-09 1.28513e-09
2016.9 1.274e-09 1.274e-09
2023.19 1.21266e-09 1.21266e-09
2029.47 1.20269e-09 1.20269e-09
2035.75 1.14429e-09 1.14429e-09
2042.04 1.13539e-09 1.13539e-09
2048.32 1.07976e-09 1.07976e-09
2054.6 1.07187e-09 1.07187e-09
2060.88 1.01888e-09 1.01888e-09
2067.17 1.01191e-09 1.01191e-09
2073.45 9.61423e-10 9.61423e-10
2079.73 9.55306e-10 9.55306e-10
2086.02 9.07206e-10 9.07206e-10
2092.3 9.01881e-10 9.01881e-10
2098.58 8.56046e-10 8.56046e-10
2104.87 8.51452e-10 8.51452e-10
2111.15 8.07768e-10 8.07768e-10
2117.43 8.03851e-10 8.03851e-10
2123.72 7.62212e-10 7.62212e-10
2130 7.58918e-10 7.58918e-10
2136.28 7.19223e-10 7.19223e-10
2142.57 7.16503e-10 7.16503e-10
2148.85 6.78657e-10 6.78657e-10
2155.13 6.76466e-10 6.76466e-10
2161.42 6.40377e-10 6.40377e-10
2167.7 6.38672e-10 6.38672e-10
2173.98 6.04254e-10 6.04254e-10
2180.27 6.02996e-10 6.02996e-10
2186.55 5.70167e-10 5.70167e-10
2192.83 5.69318e-10 5.69318e-10
2199.11 5.38001e-10 5.38001e-10
2205.4 5.37527e-10 5.37527e-10
2211.68 5.07648e-10 5.07648e-10
2217.96 5.07517e-10 5.07517e-10
2224.25 4.79006e-10 4.79006e-10
2230.53 4.79186e-10 4.79186e-10
2236.81 4.51978e-10 4.51978e-10
2243.1 4.52443e-10 4.52443e-10
