0 2.81066e-14 2.81066e-14
6.28319 0.0497953 0.0497953
12.5664 0.0121961 0.0121961
18.8496 0.00539385 0.00539385
25.1327 0.00302569 0.00302569
31.4159 0.00193579 0.00193579
37.6991 0.00134168 0.00134168
43.9823 0.000986443 0.000986443
50.2655 0.000753619 0.000753619
56.5487 0.000596141 0.000596141
62.8319 0.000481719 0.000481719
69.115 0.000398635 0.000398635
75.3982 0.000334109 0.000334109
81.6814 0.000285058 0.000285058
87.9646 0.000245134 0.000245134
94.2478 0.000213807 0.000213807
100.531 0.000187397 0.000187397
106.814 0.000166194 0.000166194
113.097 0.000147817 0.000147817
119.381 0.000132811 0.000132811
125.664 0.000119509 0.000119509
131.947 0.000108506 0.000108506
138.23 9.85653e-05 9.85653e-05
144.513 9.02623e-05 9.02623e-05
150.796 8.2637e-05 8.2637e-05
157.08 7.62201e-05 7.62201e-05
163.363 7.02418e-05 7.02418e-05
169.646 6.5182e-05 6.5182e-05
175.929 6.04074e-05 6.04074e-05
182.212 5.63486e-05 5.63486e-05
188.496 5.24741e-05 5.24741e-05
194.779 4.91696e-05 4.91696e-05
201.062 4.59819e-05 4.59819e-05
207.345 4.32565e-05 4.32565e-05
213.628 4.06018e-05 4.06018e-05
219.911 3.83284e-05 3.83284e-05
226.195 3.60938e-05 3.60938e-05
232.478 3.41781e-05 3.41781e-05
238.761 3.22792e-05 3.22792e-05
245.044 3.06503e-05 3.06503e-05
251.327 2.90229e-05 2.90229e-05
257.611 2.76266e-05 2.76266e-05
263.894 2.62211e-05 2.62211e-05
270.177 2.50154e-05 2.50154e-05
276.46 2.37931e-05 2.37931e-05
282.743 2.27451e-05 2.27451e-05
289.027 2.16753e-05 2.16753e-05
295.31 2.07589e-05 2.07589e-05
301.593 1.98173e-05 1.98173e-05
307.876 1.90114e-05 1.90114e-05
314.159 1.81781e-05 1.81781e-05
320.442 1.74659e-05 1.74659e-05
326.726 1.6725e-05 1.6725e-05
333.009 1.60925e-05 1.60925e-05
339.292 1.54308e-05 1.54308e-05
345.575 1.48667e-05 1.48667e-05
351.858 1.42732e-05 1.42732e-05
358.142 1.37681e-05 1.37681e-05
364.425 1.32338e-05 1.32338e-05
370.708 1.27798e-05 1.27798e-05
376.991 1.2297e-05 1.2297e-05
383.274 1.18876e-05 1.18876e-05
389.557 1.14499e-05 1.14499e-05
395.841 1.10795e-05 1.10795e-05
402.124 1.06814e-05 1.06814e-05
408.407 1.03453e-05 1.03453e-05
414.69 9.98223e-06 9.98223e-06
420.973 9.67627e-06 9.67627e-06
427.257 9.34427e-06 9.34427e-06
433.54 9.06505e-06 9.06505e-06
439.823 8.76066e-06 8.76066e-06
446.106 8.50522e-06 8.50522e-06
452.389 8.22545e-06 8.22545e-06
458.673 7.99121e-06 7.99121e-06
464.956 7.73349e-06 7.73349e-06
471.239 7.51821e-06 7.51821e-06
477.522 7.2803e-06 7.2803e-06
483.805 7.08204e-06 7.08204e-06
490.088 6.86197e-06 6.86197e-06
496.372 6.679e-06 6.679e-06
502.655 6.47504e-06 6.47504e-06
508.938 6.30588e-06 6.30588e-06
515.221 6.11652e-06 6.11652e-06
521.504 5.95984e-06 5.95984e-06
527.788 5.78372e-06 5.78372e-06
534.071 5.63835e-06 5.63835e-06
540.354 5.47428e-06 5.47428e-06
546.637 5.3392e-06 5.3392e-06
552.92 5.18612e-06 5.18612e-06
559.203 5.0604e-06 5.0604e-06
565.487 4.91737e-06 4.91737e-06
571.77 4.8002e-06 4.8002e-06
578.053 4.66636e-06 4.66636e-06
584.336 4.557e-06 4.557e-06
590.619 4.4316e-06 4.4316e-06
596.903 4.3294e-06 4.3294e-06
603.186 4.21176e-06 4.21176e-06
609.469 4.11613e-06 4.11613e-06
615.752 4.00564e-06 4.00564e-06
622.035 3.91604e-06 3.91604e-06
628.319 3.81214e-06 3.81214e-06
634.602 3.7281e-06 3.7281e-06
640.885 3.63029e-06 3.63029e-06
647.168 3.55139e-06 3.55139e-06
653.451 3.45922e-06 3.45922e-06
659.734 3.38505e-06 3.38505e-06
666.018 3.2981e-06 3.2981e-06
672.301 3.22832e-06 3.22832e-06
678.584 3.14622e-06 3.14622e-06
684.867 3.08051e-06 3.08051e-06
691.15 3.00292e-06 3.00292e-06
697.434 2.94097e-06 2.94097e-06
703.717 2.86757e-06 2.86757e-06
710 2.80913e-06 2.80913e-06
716.283 2.73964e-06 2.73964e-06
722.566 2.68446e-06 2.68446e-06
728.849 2.61862e-06 2.61862e-06
735.133 2.56647e-06 2.56647e-06
741.416 2.50404e-06 2.50404e-06
747.699 2.45472e-06 2.45472e-06
753.982 2.39548e-06 2.39548e-06
760.265 2.3488e-06 2.3488e-06
766.549 2.29254e-06 2.29254e-06
772.832 2.24833e-06 2.24833e-06
779.115 2.19487e-06 2.19487e-06
785.398 2.15297e-06 2.15297e-06
791.681 2.10214e-06 2.10214e-06
797.965 2.0624e-06 2.0624e-06
804.248 2.01403e-06 2.01403e-06
810.531 1.97633e-06 1.97633e-06
816.814 1.93027e-06 1.93027e-06
823.097 1.89447e-06 1.89447e-06
829.38 1.8506e-06 1.8506e-06
835.664 1.81658e-06 1.81658e-06
841.947 1.77477e-06 1.77477e-06
848.23 1.74243e-06 1.74243e-06
854.513 1.70255e-06 1.70255e-06
860.796 1.67179e-06 1.67179e-06
867.08 1.63374e-06 1.63374e-06
873.363 1.60447e-06 1.60447e-06
879.646 1.56815e-06 1.56815e-06
885.929 1.54028e-06 1.54028e-06
892.212 1.50558e-06 1.50558e-06
898.495 1.47904e-06 1.47904e-06
904.779 1.44589e-06 1.44589e-06
911.062 1.42059e-06 1.42059e-06
917.345 1.3889e-06 1.3889e-06
923.628 1.36478e-06 1.36478e-06
929.911 1.33447e-06 1.33447e-06
936.195 1.31147e-06 1.31147e-06
942.478 1.28246e-06 1.28246e-06
948.761 1.26052e-06 1.26052e-06
955.044 1.23275e-06 1.23275e-06
961.327 1.21181e-06 1.21181e-06
967.611 1.18522e-06 1.18522e-06
973.894 1.16522e-06 1.16522e-06
980.177 1.13975e-06 1.13975e-06
986.46 1.12064e-06 1.12064e-06
992.743 1.09624e-06 1.09624e-06
999.026 1.07798e-06 1.07798e-06
1005.31 1.05459e-06 1.05459e-06
1011.59 1.03714e-06 1.03714e-06
1017.88 1.0147e-06 1.0147e-06
1024.16 9.98014e-07 9.98014e-07
1030.44 9.76493e-07 9.76493e-07
1036.73 9.60533e-07 9.60533e-07
1043.01 9.39883e-07 9.39883e-07
1049.29 9.24613e-07 9.24613e-07
1055.58 9.04793e-07 9.04793e-07
1061.86 8.90178e-07 8.90178e-07
1068.14 8.71148e-07 8.71148e-07
1074.42 8.57158e-07 8.57158e-07
1080.71 8.38882e-07 8.38882e-07
1086.99 8.25485e-07 8.25485e-07
1093.27 8.07929e-07 8.07929e-07
1099.56 7.95097e-07 7.95097e-07
1105.84 7.78227e-07 7.78227e-07
