0 0.000224301
0.000488281 0.000672902
0.000976562 0.0011215
0.00146484 0.00157011
0.00195312 0.00201871
0.00244141 0.00246731
0.00292969 0.00291591
0.00341797 0.00336452
0.00390625 0.00381312
0.00439453 0.00426172
0.00488281 0.00471033
0.00537109 0.00515894
0.00585938 0.00560754
0.00634766 0.00605615
0.00683594 0.00650476
0.00732422 0.00695337
0.0078125 0.00740198
0.00830078 0.0078506
0.00878906 0.00829921
0.00927734 0.00874783
0.00976562 0.00919644
0.0102539 0.00964506
0.0107422 0.0100937
0.0112305 0.0105423
0.0117188 0.0109909
0.012207 0.0114396
0.0126953 0.0118882
0.0131836 0.0123368
0.0136719 0.0127854
0.0141602 0.0132341
0.0146484 0.0136827
0.0151367 0.0141314
0.015625 0.01458
0.0161133 0.0150286
0.0166016 0.0154773
0.0170898 0.0159259
0.0175781 0.0163746
0.0180664 0.0168232
0.0185547 0.0172719
0.019043 0.0177206
0.0195312 0.0181692
0.0200195 0.0186179
0.0205078 0.0190666
0.0209961 0.0195152
0.0214844 0.0199639
0.0219727 0.0204126
0.0224609 0.0208613
0.0229492 0.02131
0.0234375 0.0217586
0.0239258 0.0222073
0.0244141 0.022656
0.0249023 0.0231047
0.0253906 0.0235534
0.0258789 0.0240021
0.0263672 0.0244509
0.0268555 0.0248996
0.0273438 0.0253483
0.027832 0.025797
0.0283203 0.0262457
0.0288086 0.0266945
0.0292969 0.0271432
0.0297852 0.027592
0.0302734 0.0280407
0.0307617 0.0284894
0.03125 0.0289382
0.0317383 0.029387
0.0322266 0.0298357
0.0327148 0.0302845
0.0332031 0.0307333
0.0336914 0.031182
0.0341797 0.0316308
0.034668 0.0320796
0.0351562 0.0325284
0.0356445 0.0329772
0.0361328 0.033426
0.0366211 0.0338748
0.0371094 0.0343236
0.0375977 0.0347724
0.0380859 0.0352212
0.0385742 0.03567
0.0390625 0.0361189
0.0395508 0.0365677
0.0400391 0.0370165
0.0405273 0.0374654
0.0410156 0.0379142
0.0415039 0.0383631
0.0419922 0.0388119
0.0424805 0.0392608
0.0429688 0.0397097
0.043457 0.0401585
0.0439453 0.0406074
0.0444336 0.0410563
0.0449219 0.0415052
0.0454102 0.0419541
0.0458984 0.042403
0.0463867 0.0428519
0.046875 0.0433008
0.0473633 0.0437497
0.0478516 0.0441987
0.0483398 0.0446476
0.0488281 0.0450965
0.0493164 0.0455454
0.0498047 0.0459944
0.050293 0.0464433
0.0507812 0.0468923
0.0512695 0.0473413
0.0517578 0.0477902
0.0522461 0.0482392
0.0527344 0.0486882
0.0532227 0.0491371
0.0537109 0.0495861
0.0541992 0.0500351
0.0546875 0.0504841
0.0551758 0.0509331
0.0556641 0.0513821
0.0561523 0.0518311
0.0566406 0.0522802
0.0571289 0.0527292
0.0576172 0.0531782
0.0581055 0.0536273
0.0585938 0.0540763
0.059082 0.0545253
0.0595703 0.0549744
0.0600586 0.0554235
0.0605469 0.0558725
0.0610352 0.0563216
0.0615234 0.0567707
0.0620117 0.0572197
0.0625 0.0576688
0.0629883 0.0581179
0.0634766 0.058567
0.0639648 0.0590161
