0 6.19217e-15 6.19217e-15
6.28319 0.0110701 0.0110701
12.5664 0.00275998 0.00275998
18.8496 0.00122697 0.00122697
25.1327 0.000688459 0.000688459
31.4159 0.000440973 0.000440973
37.6991 0.000305273 0.000305273
43.9823 0.000224404 0.000224404
50.2655 0.000171196 0.000171196
56.5487 0.000135285 0.000135285
62.8319 0.000109144 0.000109144
69.115 9.01759e-05 9.01759e-05
75.3982 7.54385e-05 7.54385e-05
81.6814 6.42341e-05 6.42341e-05
87.9646 5.51176e-05 5.51176e-05
94.2478 4.79601e-05 4.79601e-05
100.531 4.19306e-05 4.19306e-05
106.814 3.7086e-05 3.7086e-05
113.097 3.28916e-05 3.28916e-05
119.381 2.94633e-05 2.94633e-05
125.664 2.64281e-05 2.64281e-05
131.947 2.39148e-05 2.39148e-05
138.23 2.16478e-05 2.16478e-05
144.513 1.97518e-05 1.97518e-05
150.796 1.8014e-05 1.8014e-05
157.08 1.65494e-05 1.65494e-05
163.363 1.51881e-05 1.51881e-05
169.646 1.40338e-05 1.40338e-05
175.929 1.29477e-05 1.29477e-05
182.212 1.20225e-05 1.20225e-05
188.496 1.11422e-05 1.11422e-05
194.779 1.03897e-05 1.03897e-05
201.062 9.6665e-06 9.6665e-06
207.345 9.04661e-06 9.04661e-06
213.628 8.44536e-06 8.44536e-06
219.911 7.92898e-06 7.92898e-06
226.195 7.42391e-06 7.42391e-06
232.478 6.98951e-06 6.98951e-06
238.761 6.56129e-06 6.56129e-06
245.044 6.19265e-06 6.19265e-06
251.327 5.82661e-06 5.82661e-06
257.611 5.51133e-06 5.51133e-06
263.894 5.19614e-06 5.19614e-06
270.177 4.92461e-06 4.92461e-06
276.46 4.65141e-06 4.65141e-06
282.743 4.41609e-06 4.41609e-06
289.027 4.17787e-06 4.17787e-06
295.31 3.97277e-06 3.97277e-06
301.593 3.76395e-06 3.76395e-06
307.876 3.58426e-06 3.58426e-06
314.159 3.40032e-06 3.40032e-06
320.442 3.24216e-06 3.24216e-06
326.726 3.07941e-06 3.07941e-06
333.009 2.93961e-06 2.93961e-06
339.292 2.79503e-06 2.79503e-06
345.575 2.67098e-06 2.67098e-06
351.858 2.54207e-06 2.54207e-06
358.142 2.4316e-06 2.4316e-06
364.425 2.31627e-06 2.31627e-06
370.708 2.21758e-06 2.21758e-06
376.991 2.11408e-06 2.11408e-06
383.274 2.02566e-06 2.02566e-06
389.557 1.93251e-06 1.93251e-06
395.841 1.85306e-06 1.85306e-06
402.124 1.76901e-06 1.76901e-06
408.407 1.69745e-06 1.69745e-06
414.69 1.62142e-06 1.62142e-06
420.973 1.55682e-06 1.55682e-06
427.257 1.4879e-06 1.4879e-06
433.54 1.42945e-06 1.42945e-06
439.823 1.36686e-06 1.36686e-06
446.106 1.31387e-06 1.31387e-06
452.389 1.2569e-06 1.2569e-06
458.673 1.20878e-06 1.20878e-06
464.956 1.15685e-06 1.15685e-06
471.239 1.11308e-06 1.11308e-06
477.522 1.06566e-06 1.06566e-06
483.805 1.02578e-06 1.02578e-06
490.088 9.82415e-07 9.82415e-07
496.372 9.46033e-07 9.46033e-07
502.655 9.06321e-07 9.06321e-07
508.938 8.73085e-07 8.73085e-07
515.221 8.36673e-07 8.36673e-07
521.504 8.06274e-07 8.06274e-07
527.788 7.72846e-07 7.72846e-07
534.071 7.45012e-07 7.45012e-07
540.354 7.1429e-07 7.1429e-07
546.637 6.88777e-07 6.88777e-07
552.92 6.60514e-07 6.60514e-07
559.203 6.37107e-07 6.37107e-07
565.487 6.1108e-07 6.1108e-07
571.77 5.89586e-07 5.89586e-07
578.053 5.65597e-07 5.65597e-07
584.336 5.45844e-07 5.45844e-07
590.619 5.23715e-07 5.23715e-07
596.903 5.05549e-07 5.05549e-07
603.186 4.85119e-07 4.85119e-07
609.469 4.684e-07 4.684e-07
615.752 4.49527e-07 4.49527e-07
622.035 4.3413e-07 4.3413e-07
628.319 4.16683e-07 4.16683e-07
634.602 4.02495e-07 4.02495e-07
640.885 3.86355e-07 3.86355e-07
647.168 3.73275e-07 3.73275e-07
653.451 3.58336e-07 3.58336e-07
659.734 3.46271e-07 3.46271e-07
666.018 3.32436e-07 3.32436e-07
672.301 3.21302e-07 3.21302e-07
678.584 3.08482e-07 3.08482e-07
684.867 2.98204e-07 2.98204e-07
691.15 2.8632e-07 2.8632e-07
697.434 2.76827e-07 2.76827e-07
703.717 2.65805e-07 2.65805e-07
710 2.57035e-07 2.57035e-07
716.283 2.46808e-07 2.46808e-07
722.566 2.38703e-07 2.38703e-07
728.849 2.2921e-07 2.2921e-07
735.133 2.21717e-07 2.21717e-07
741.416 2.12902e-07 2.12902e-07
747.699 2.05974e-07 2.05974e-07
753.982 1.97786e-07 1.97786e-07
760.265 1.91378e-07 1.91378e-07
766.549 1.83769e-07 1.83769e-07
772.832 1.77842e-07 1.77842e-07
779.115 1.70769e-07 1.70769e-07
785.398 1.65285e-07 1.65285e-07
791.681 1.58709e-07 1.58709e-07
797.965 1.53633e-07 1.53633e-07
804.248 1.47517e-07 1.47517e-07
810.531 1.4282e-07 1.4282e-07
816.814 1.3713e-07 1.3713e-07
823.097 1.32781e-07 1.32781e-07
829.38 1.27487e-07 1.27487e-07
835.664 1.23461e-07 1.23461e-07
841.947 1.18533e-07 1.18533e-07
848.23 1.14805e-07 1.14805e-07
854.513 1.10217e-07 1.10217e-07
860.796 1.06766e-07 1.06766e-07
867.08 1.02494e-07 1.02494e-07
873.363 9.92975e-08 9.92975e-08
879.646 9.53183e-08 9.53183e-08
885.929 9.23587e-08 9.23587e-08
892.212 8.86517e-08 8.86517e-08
898.495 8.59108e-08 8.59108e-08
904.779 8.24567e-08 8.24567e-08
911.062 7.99183e-08 7.99183e-08
917.345 7.66993e-08 7.66993e-08
923.628 7.43485e-08 7.43485e-08
929.911 7.1348e-08 7.1348e-08
936.195 6.91709e-08 6.91709e-08
942.478 6.63736e-08 6.63736e-08
948.761 6.43573e-08 6.43573e-08
955.044 6.17491e-08 6.17491e-08
961.327 5.98818e-08 5.98818e-08
967.611 5.74494e-08 5.74494e-08
973.894 5.57202e-08 5.57202e-08
980.177 5.34513e-08 5.34513e-08
986.46 5.18501e-08 5.18501e-08
992.743 4.97335e-08 4.97335e-08
999.026 4.82509e-08 4.82509e-08
1005.31 4.62761e-08 4.62761e-08
1011.59 4.49033e-08 4.49033e-08
1017.88 4.30604e-08 4.30604e-08
1024.16 4.17895e-08 4.17895e-08
1030.44 4.00695e-08 4.00695e-08
1036.73 3.8893e-08 3.8893e-08
1043.01 3.72875e-08 3.72875e-08
1049.29 3.61984e-08 3.61984e-08
1055.58 3.46996e-08 3.46996e-08
1061.86 3.36916e-08 3.36916e-08
1068.14 3.22922e-08 3.22922e-08
1074.42 3.13593e-08 3.13593e-08
1080.71 3.00525e-08 3.00525e-08
1086.99 2.91893e-08 2.91893e-08
1093.27 2.79687e-08 2.79687e-08
1099.56 2.71702e-08 2.71702e-08
1105.84 2.603e-08 2.603e-08
1112.12 2.52913e-08 2.52913e-08
1118.41 2.42262e-08 2.42262e-08
1124.69 2.3543e-08 2.3543e-08
1130.97 2.25477e-08 2.25477e-08
1137.26 2.1916e-08 2.1916e-08
1143.54 2.09859e-08 2.09859e-08
1149.82 2.04018e-08 2.04018e-08
1156.11 1.95326e-08 1.95326e-08
1162.39 1.89927e-08 1.89927e-08
1168.67 1.81802e-08 1.81802e-08
1174.96 1.76812e-08 1.76812e-08
1181.24 1.69217e-08 1.69217e-08
1187.52 1.64606e-08 1.64606e-08
1193.81 1.57505e-08 1.57505e-08
1200.09 1.53246e-08 1.53246e-08
1206.37 1.46605e-08 1.46605e-08
1212.65 1.42671e-08 1.42671e-08
1218.94 1.36461e-08 1.36461e-08
1225.22 1.32829e-08 1.32829e-08
1231.5 1.2702e-08 1.2702e-08
1237.79 1.23668e-08 1.23668e-08
1244.07 1.18233e-08 1.18233e-08
1250.35 1.1514e-08 1.1514e-08
1256.64 1.10055e-08 1.10055e-08
1262.92 1.07202e-08 1.07202e-08
1269.2 1.02443e-08 1.02443e-08
1275.49 9.98121e-09 9.98121e-09
1281.77 9.53588e-09 9.53588e-09
1288.05 9.29332e-09 9.29332e-09
1294.34 8.87648e-09 8.87648e-09
1300.62 8.65296e-09 8.65296e-09
1306.9 8.26272e-09 8.26272e-09
1313.19 8.05682e-09 8.05682e-09
1319.47 7.69144e-09 7.69144e-09
1325.75 7.50185e-09 7.50185e-09
1332.04 7.15969e-09 7.15969e-09
1338.32 6.98519e-09 6.98519e-09
1344.6 6.66473e-09 6.66473e-09
1350.88 6.50419e-09 6.50419e-09
1357.17 6.20401e-09 6.20401e-09
1363.45 6.05639e-09 6.05639e-09
1369.73 5.77516e-09 5.77516e-09
1376.02 5.63948e-09 5.63948e-09
1382.3 5.37597e-09 5.37597e-09
1388.58 5.25133e-09 5.25133e-09
1394.87 5.00438e-09 5.00438e-09
1401.15 4.88995e-09 4.88995e-09
1407.43 4.65848e-09 4.65848e-09
1413.72 4.55349e-09 4.55349e-09
1420 4.3365e-09 4.3365e-09
1426.28 4.24023e-09 4.24023e-09
1432.57 4.03678e-09 4.03678e-09
1438.85 3.94856e-09 3.94856e-09
1445.13 3.75777e-09 3.75777e-09
1451.42 3.67699e-09 3.67699e-09
1457.7 3.49805e-09 3.49805e-09
1463.98 3.42414e-09 3.42414e-09
1470.27 3.25628e-09 3.25628e-09
1476.55 3.18871e-09 3.18871e-09
1482.83 3.03122e-09 3.03122e-09
1489.11 2.9695e-09 2.9695e-09
1495.4 2.82171e-09 2.82171e-09
1501.68 2.76539e-09 2.76539e-09
1507.96 2.62668e-09 2.62668e-09
1514.25 2.57533e-09 2.57533e-09
1520.53 2.44513e-09 2.44513e-09
1526.81 2.39837e-09 2.39837e-09
1533.1 2.27612e-09 2.27612e-09
1539.38 2.23359e-09 2.23359e-09
1545.66 2.11879e-09 2.11879e-09
1551.95 2.08015e-09 2.08015e-09
1558.23 1.97233e-09 1.97233e-09
1564.51 1.93727e-09 1.93727e-09
1570.8 1.83598e-09 1.83598e-09
1577.08 1.80423e-09 1.80423e-09
1583.36 1.70906e-09 1.70906e-09
1589.65 1.68034e-09 1.68034e-09
1595.93 1.59091e-09 1.59091e-09
1602.21 1.56498e-09 1.56498e-09
1608.5 1.48092e-09 1.48092e-09
1614.78 1.45755e-09 1.45755e-09
1621.06 1.37853e-09 1.37853e-09
1627.34 1.35751e-09 1.35751e-09
1633.63 1.28321e-09 1.28321e-09
1639.91 1.26436e-09 1.26436e-09
1646.19 1.19448e-09 1.19448e-09
1652.48 1.17761e-09 1.17761e-09
1658.76 1.11188e-09 1.11188e-09
1665.04 1.09682e-09 1.09682e-09
1671.33 1.03498e-09 1.03498e-09
1677.61 1.02159e-09 1.02159e-09
1683.89 9.63399e-10 9.63399e-10
1690.18 9.51534e-10 9.51534e-10
1696.46 8.96762e-10 8.96762e-10
1702.74 8.86291e-10 8.86291e-10
1709.03 8.34729e-10 8.34729e-10
1715.31 8.25532e-10 8.25532e-10
1721.59 7.76982e-10 7.76982e-10
1727.88 7.68948e-10 7.68948e-10
1734.16 7.23225e-10 7.23225e-10
1740.44 7.16252e-10 7.16252e-10
1746.73 6.73182e-10 6.73182e-10
1753.01 6.67176e-10 6.67176e-10
1759.29 6.26597e-10 6.26597e-10
1765.58 6.21471e-10 6.21471e-10
1771.86 5.83232e-10 5.83232e-10
1778.14 5.78906e-10 5.78906e-10
1784.42 5.42862e-10 5.42862e-10
1790.71 5.39263e-10 5.39263e-10
1796.99 5.05283e-10 5.05283e-10
1803.27 5.02343e-10 5.02343e-10
1809.56 4.70301e-10 4.70301e-10
1815.84 4.67957e-10 4.67957e-10
1822.12 4.37736e-10 4.37736e-10
1828.41 4.35931e-10 4.35931e-10
1834.69 4.07423e-10 4.07423e-10
1840.97 4.06104e-10 4.06104e-10
1847.26 3.79204e-10 3.79204e-10
1853.54 3.78323e-10 3.78323e-10
1859.82 3.52936e-10 3.52936e-10
1866.11 3.52448e-10 3.52448e-10
1872.39 3.28484e-10 3.28484e-10
1878.67 3.28349e-10 3.28349e-10
1884.96 3.05723e-10 3.05723e-10
1891.24 3.05902e-10 3.05902e-10
1897.52 2.84535e-10 2.84535e-10
1903.81 2.84995e-10 2.84995e-10
1910.09 2.64812e-10 2.64812e-10
1916.37 2.65522e-10 2.65522e-10
1922.65 2.46453e-10 2.46453e-10
1928.94 2.47384e-10 2.47384e-10
1935.22 2.29364e-10 2.29364e-10
1941.5 2.30489e-10 2.30489e-10
1947.79 2.13457e-10 2.13457e-10
1954.07 2.14752e-10 2.14752e-10
1960.35 1.9865e-10 1.9865e-10
1966.64 2.00093e-10 2.00093e-10
1972.92 1.84867e-10 1.84867e-10
1979.2 1.86439e-10 1.86439e-10
1985.49 1.72038e-10 1.72038e-10
1991.77 1.7372e-10 1.7372e-10
1998.05 1.60097e-10 1.60097e-10
2004.34 1.61872e-10 1.61872e-10
2010.62 1.48981e-10 1.48981e-10
2016.9 1.50835e-10 1.50835e-10
2023.19 1.38636e-10 1.38636e-10
2029.47 1.40554e-10 1.40554e-10
2035.75 1.29006e-10 1.29006e-10
2042.04 1.30977e-10 1.30977e-10
2048.32 1.20043e-10 1.20043e-10
2054.6 1.22055e-10 1.22055e-10
2060.88 1.117e-10 1.117e-10
2067.17 1.13744e-10 1.13744e-10
2073.45 1.03935e-10 1.03935e-10
2079.73 1.06001e-10 1.06001e-10
2086.02 9.6708e-11 9.6708e-11
2092.3 9.87876e-11 9.87876e-11
2098.58 8.99815e-11 8.99815e-11
2104.87 9.20676e-11 9.20676e-11
2111.15 8.37209e-11 8.37209e-11
2117.43 8.58069e-11 8.58069e-11
2123.72 7.78941e-11 7.78941e-11
2130 7.99742e-11 7.99742e-11
2136.28 7.24711e-11 7.24711e-11
2142.57 7.454e-11 7.454e-11
2148.85 6.7424e-11 6.7424e-11
2155.13 6.94771e-11 6.94771e-11
2161.42 6.27268e-11 6.27268e-11
2167.7 6.476e-11 6.476e-11
2173.98 5.83552e-11 5.83552e-11
2180.27 6.03649e-11 6.03649e-11
2186.55 5.42869e-11 5.42869e-11
2192.83 5.62699e-11 5.62699e-11
2199.11 5.05007e-11 5.05007e-11
2205.4 5.24543e-11 5.24543e-11
2211.68 4.69773e-11 4.69773e-11
2217.96 4.88991e-11 4.88991e-11
2224.25 4.36983e-11 4.36983e-11
2230.53 4.55864e-11 4.55864e-11
2236.81 4.0647e-11 4.0647e-11
2243.1 4.24996e-11 4.24996e-11
2249.38 3.78075e-11 3.78075e-11
2255.66 3.96231e-11 3.96231e-11
2261.95 3.51651e-11 3.51651e-11
2268.23 3.69428e-11 3.69428e-11
2274.51 3.27064e-11 3.27064e-11
2280.8 3.4445e-11 3.4445e-11
2287.08 3.04185e-11 3.04185e-11
2293.36 3.21174e-11 3.21174e-11
2299.65 2.82895e-11 2.82895e-11
2305.93 2.99482e-11 2.99482e-11
2312.21 2.63086e-11 2.63086e-11
