0 0.000356822
0.000488281 0.00107047
0.000976562 0.00178411
0.00146484 0.00249776
0.00195312 0.0032114
0.00244141 0.00392505
0.00292969 0.00463871
0.00341797 0.00535237
0.00390625 0.00606603
0.00439453 0.0067797
0.00488281 0.00749337
0.00537109 0.00820705
0.00585938 0.00892074
0.00634766 0.00963444
0.00683594 0.0103481
0.00732422 0.0110619
0.0078125 0.0117756
0.00830078 0.0124893
0.00878906 0.013203
0.00927734 0.0139168
0.00976562 0.0146306
0.0102539 0.0153443
0.0107422 0.0160581
0.0112305 0.0167719
0.0117188 0.0174858
0.012207 0.0181996
0.0126953 0.0189134
0.0131836 0.0196273
0.0136719 0.0203412
0.0141602 0.0210551
0.0146484 0.021769
0.0151367 0.0224829
0.015625 0.0231968
0.0161133 0.0239108
0.0166016 0.0246248
0.0170898 0.0253388
0.0175781 0.0260528
0.0180664 0.0267668
0.0185547 0.0274809
0.019043 0.028195
0.0195312 0.0289091
0.0200195 0.0296232
0.0205078 0.0303373
0.0209961 0.0310515
0.0214844 0.0317657
0.0219727 0.0324799
0.0224609 0.0331941
0.0229492 0.0339084
0.0234375 0.0346227
0.0239258 0.035337
0.0244141 0.0360513
0.0249023 0.0367656
0.0253906 0.03748
0.0258789 0.0381944
0.0263672 0.0389088
0.0268555 0.0396233
0.0273438 0.0403378
0.027832 0.0410523
0.0283203 0.0417668
0.0288086 0.0424813
0.0292969 0.0431959
0.0297852 0.0439105
0.0302734 0.0446251
0.0307617 0.0453398
0.03125 0.0460544
0.0317383 0.0467691
0.0322266 0.0474839
0.0327148 0.0481986
0.0332031 0.0489134
0.0336914 0.0496282
0.0341797 0.050343
0.034668 0.0510579
0.0351562 0.0517727
0.0356445 0.0524876
0.0361328 0.0532026
0.0366211 0.0539175
0.0371094 0.0546325
0.0375977 0.0553475
0.0380859 0.0560625
0.0385742 0.0567776
0.0390625 0.0574927
0.0395508 0.0582078
0.0400391 0.0589229
0.0405273 0.059638
0.0410156 0.0603532
0.0415039 0.0610684
0.0419922 0.0617836
0.0424805 0.0624989
0.0429688 0.0632141
0.043457 0.0639294
0.0439453 0.0646447
0.0444336 0.0653601
0.0449219 0.0660754
0.0454102 0.0667908
0.0458984 0.0675062
0.0463867 0.0682216
0.046875 0.0689371
0.0473633 0.0696525
0.0478516 0.070368
0.0483398 0.0710835
0.0488281 0.071799
0.0493164 0.0725146
0.0498047 0.0732301
0.050293 0.0739457
0.0507812 0.0746613
0.0512695 0.0753769
0.0517578 0.0760926
0.0522461 0.0768082
0.0527344 0.0775239
0.0532227 0.0782396
0.0537109 0.0789553
0.0541992 0.079671
0.0546875 0.0803867
0.0551758 0.0811025
0.0556641 0.0818182
0.0561523 0.082534
0.0566406 0.0832498
0.0571289 0.0839656
0.0576172 0.0846814
0.0581055 0.0853972
0.0585938 0.0861131
0.059082 0.0868289
0.0595703 0.0875448
0.0600586 0.0882607
0.0605469 0.0889766
0.0610352 0.0896925
0.0615234 0.0904084
0.0620117 0.0911243
0.0625 0.0918402
0.0629883 0.0925562
0.0634766 0.0932721
0.0639648 0.093988
0.0644531 0.094704
0.0649414 0.09542
0.0654297 0.0961359
0.065918 0.0968519
0.0664062 0.0975679
0.0668945 0.0982839
0.0673828 0.0989999
0.0678711 0.0997159
0.0683594 0.100432
0.0688477 0.101148
0.0693359 0.101864
0.0698242 0.10258
0.0703125 0.103296
0.0708008 0.104012
0.0712891 0.104728
0.0717773 0.105444
0.0722656 0.10616
0.0727539 0.106876
0.0732422 0.107592
0.0737305 0.108308
0.0742188 0.109024
0.074707 0.10974
0.0751953 0.110456
0.0756836 0.111172
0.0761719 0.111888
0.0766602 0.112604
0.0771484 0.11332
0.0776367 0.114036
0.078125 0.114752
0.0786133 0.115468
0.0791016 0.116184
0.0795898 0.1169
0.0800781 0.117616
0.0805664 0.118332
0.0810547 0.119048
0.081543 0.119764
0.0820312 0.12048
0.0825195 0.121196
0.0830078 0.121912
0.0834961 0.122628
0.0839844 0.123344
0.0844727 0.12406
0.0849609 0.124776
0.0854492 0.125492
0.0859375 0.126208
