0 3.30818e-13 3.30818e-13
6.28319 0.245705 0.245705
12.5664 0.00390363 0.00390363
18.8496 0.000139086 0.000139086
25.1327 6.94346e-06 6.94346e-06
31.4159 4.19945e-07 4.19945e-07
37.6991 2.79685e-08 2.79685e-08
43.9823 2.23172e-09 2.23172e-09
50.2655 1.23471e-10 1.23471e-10
56.5487 3.13235e-11 3.13235e-11
62.8319 1.40207e-12 1.40207e-12
69.115 7.17183e-12 7.17183e-12
75.3982 6.07736e-12 6.07736e-12
81.6814 7.66806e-12 7.66806e-12
87.9646 8.48266e-12 8.48266e-12
94.2478 9.60699e-12 9.60699e-12
100.531 1.06756e-11 1.06756e-11
106.814 1.17988e-11 1.17988e-11
113.097 1.29317e-11 1.29317e-11
119.381 1.40801e-11 1.40801e-11
125.664 1.52334e-11 1.52334e-11
131.947 1.63865e-11 1.63865e-11
138.23 1.75328e-11 1.75328e-11
144.513 1.86664e-11 1.86664e-11
150.796 1.97817e-11 1.97817e-11
157.08 2.08733e-11 2.08733e-11
163.363 2.19361e-11 2.19361e-11
169.646 2.29654e-11 2.29654e-11
175.929 2.39569e-11 2.39569e-11
182.212 2.49069e-11 2.49069e-11
188.496 2.58117e-11 2.58117e-11
194.779 2.66685e-11 2.66685e-11
201.062 2.74746e-11 2.74746e-11
207.345 2.82278e-11 2.82278e-11
213.628 2.89264e-11 2.89264e-11
219.911 2.9569e-11 2.9569e-11
226.195 3.01547e-11 3.01547e-11
232.478 3.06831e-11 3.06831e-11
238.761 3.11538e-11 3.11538e-11
245.044 3.1567e-11 3.1567e-11
251.327 3.19234e-11 3.19234e-11
257.611 3.22236e-11 3.22236e-11
263.894 3.24687e-11 3.24687e-11
270.177 3.266e-11 3.266e-11
276.46 3.27992e-11 3.27992e-11
282.743 3.28878e-11 3.28878e-11
289.027 3.2928e-11 3.2928e-11
295.31 3.29217e-11 3.29217e-11
301.593 3.2871e-11 3.2871e-11
307.876 3.27784e-11 3.27784e-11
314.159 3.26461e-11 3.26461e-11
320.442 3.24765e-11 3.24765e-11
326.726 3.22721e-11 3.22721e-11
333.009 3.20353e-11 3.20353e-11
339.292 3.17686e-11 3.17686e-11
345.575 3.14744e-11 3.14744e-11
351.858 3.11551e-11 3.11551e-11
358.142 3.08129e-11 3.08129e-11
364.425 3.04503e-11 3.04503e-11
370.708 3.00693e-11 3.00693e-11
376.991 2.96722e-11 2.96722e-11
383.274 2.92608e-11 2.92608e-11
389.557 2.88373e-11 2.88373e-11
395.841 2.84035e-11 2.84035e-11
402.124 2.7961e-11 2.7961e-11
408.407 2.75116e-11 2.75116e-11
414.69 2.70569e-11 2.70569e-11
420.973 2.65982e-11 2.65982e-11
427.257 2.61369e-11 2.61369e-11
433.54 2.56743e-11 2.56743e-11
439.823 2.52115e-11 2.52115e-11
446.106 2.47496e-11 2.47496e-11
452.389 2.42895e-11 2.42895e-11
458.673 2.38322e-11 2.38322e-11
464.956 2.33784e-11 2.33784e-11
471.239 2.29289e-11 2.29289e-11
477.522 2.24842e-11 2.24842e-11
483.805 2.20449e-11 2.20449e-11
490.088 2.16116e-11 2.16116e-11
496.372 2.11846e-11 2.11846e-11
502.655 2.07644e-11 2.07644e-11
508.938 2.03512e-11 2.03512e-11
515.221 1.99453e-11 1.99453e-11
521.504 1.9547e-11 1.9547e-11
527.788 1.91563e-11 1.91563e-11
534.071 1.87734e-11 1.87734e-11
540.354 1.83985e-11 1.83985e-11
546.637 1.80315e-11 1.80315e-11
552.92 1.76725e-11 1.76725e-11
559.203 1.73215e-11 1.73215e-11
565.487 1.69785e-11 1.69785e-11
571.77 1.66434e-11 1.66434e-11
578.053 1.63162e-11 1.63162e-11
584.336 1.59967e-11 1.59967e-11
590.619 1.5685e-11 1.5685e-11
596.903 1.53808e-11 1.53808e-11
603.186 1.50841e-11 1.50841e-11
609.469 1.47947e-11 1.47947e-11
615.752 1.45125e-11 1.45125e-11
622.035 1.42374e-11 1.42374e-11
628.319 1.39692e-11 1.39692e-11
634.602 1.37077e-11 1.37077e-11
640.885 1.34528e-11 1.34528e-11
647.168 1.32044e-11 1.32044e-11
653.451 1.29622e-11 1.29622e-11
659.734 1.27262e-11 1.27262e-11
666.018 1.24962e-11 1.24962e-11
672.301 1.22719e-11 1.22719e-11
678.584 1.20533e-11 1.20533e-11
684.867 1.18403e-11 1.18403e-11
691.15 1.16325e-11 1.16325e-11
697.434 1.143e-11 1.143e-11
703.717 1.12325e-11 1.12325e-11
710 1.10399e-11 1.10399e-11
716.283 1.08521e-11 1.08521e-11
722.566 1.0669e-11 1.0669e-11
728.849 1.04903e-11 1.04903e-11
735.133 1.0316e-11 1.0316e-11
741.416 1.01459e-11 1.01459e-11
747.699 9.97993e-12 9.97993e-12
753.982 9.81794e-12 9.81794e-12
760.265 9.65983e-12 9.65983e-12
766.549 9.50548e-12 9.50548e-12
772.832 9.35477e-12 9.35477e-12
779.115 9.2076e-12 9.2076e-12
785.398 9.06387e-12 9.06387e-12
791.681 8.92346e-12 8.92346e-12
797.965 8.78629e-12 8.78629e-12
804.248 8.65227e-12 8.65227e-12
810.531 8.52129e-12 8.52129e-12
816.814 8.39327e-12 8.39327e-12
823.097 8.26813e-12 8.26813e-12
829.38 8.14578e-12 8.14578e-12
835.664 8.02614e-12 8.02614e-12
841.947 7.90913e-12 7.90913e-12
848.23 7.79468e-12 7.79468e-12
854.513 7.68272e-12 7.68272e-12
860.796 7.57317e-12 7.57317e-12
867.08 7.46597e-12 7.46597e-12
873.363 7.36105e-12 7.36105e-12
879.646 7.25836e-12 7.25836e-12
885.929 7.15782e-12 7.15782e-12
892.212 7.05938e-12 7.05938e-12
898.495 6.96298e-12 6.96298e-12
904.779 6.86856e-12 6.86856e-12
911.062 6.77608e-12 6.77608e-12
917.345 6.68548e-12 6.68548e-12
923.628 6.5967e-12 6.5967e-12
929.911 6.50971e-12 6.50971e-12
936.195 6.42446e-12 6.42446e-12
942.478 6.34089e-12 6.34089e-12
948.761 6.25896e-12 6.25896e-12
955.044 6.17864e-12 6.17864e-12
961.327 6.09988e-12 6.09988e-12
967.611 6.02265e-12 6.02265e-12
973.894 5.94689e-12 5.94689e-12
980.177 5.87258e-12 5.87258e-12
986.46 5.79967e-12 5.79967e-12
992.743 5.72814e-12 5.72814e-12
999.026 5.65795e-12 5.65795e-12
1005.31 5.58907e-12 5.58907e-12
1011.59 5.52146e-12 5.52146e-12
1017.88 5.45509e-12 5.45509e-12
1024.16 5.38993e-12 5.38993e-12
1030.44 5.32596e-12 5.32596e-12
1036.73 5.26314e-12 5.26314e-12
1043.01 5.20145e-12 5.20145e-12
1049.29 5.14086e-12 5.14086e-12
1055.58 5.08135e-12 5.08135e-12
1061.86 5.02288e-12 5.02288e-12
1068.14 4.96544e-12 4.96544e-12
1074.42 4.909e-12 4.909e-12
1080.71 4.85354e-12 4.85354e-12
1086.99 4.79903e-12 4.79903e-12
1093.27 4.74546e-12 4.74546e-12
1099.56 4.6928e-12 4.6928e-12
1105.84 4.64104e-12 4.64104e-12
1112.12 4.59014e-12 4.59014e-12
1118.41 4.5401e-12 4.5401e-12
1124.69 4.4909e-12 4.4909e-12
1130.97 4.4425e-12 4.4425e-12
1137.26 4.39491e-12 4.39491e-12
1143.54 4.3481e-12 4.3481e-12
1149.82 4.30205e-12 4.30205e-12
1156.11 4.25674e-12 4.25674e-12
1162.39 4.21217e-12 4.21217e-12
1168.67 4.16831e-12 4.16831e-12
1174.96 4.12515e-12 4.12515e-12
1181.24 4.08268e-12 4.08268e-12
1187.52 4.04088e-12 4.04088e-12
1193.81 3.99974e-12 3.99974e-12
1200.09 3.95923e-12 3.95923e-12
1206.37 3.91936e-12 3.91936e-12
1212.65 3.88011e-12 3.88011e-12
1218.94 3.84146e-12 3.84146e-12
1225.22 3.8034e-12 3.8034e-12
1231.5 3.76592e-12 3.76592e-12
1237.79 3.72901e-12 3.72901e-12
1244.07 3.69265e-12 3.69265e-12
1250.35 3.65685e-12 3.65685e-12
1256.64 3.62157e-12 3.62157e-12
1262.92 3.58682e-12 3.58682e-12
1269.2 3.55259e-12 3.55259e-12
1275.49 3.51886e-12 3.51886e-12
1281.77 3.48562e-12 3.48562e-12
1288.05 3.45287e-12 3.45287e-12
1294.34 3.42059e-12 3.42059e-12
1300.62 3.38878e-12 3.38878e-12
1306.9 3.35743e-12 3.35743e-12
1313.19 3.32652e-12 3.32652e-12
1319.47 3.29605e-12 3.29605e-12
1325.75 3.26602e-12 3.26602e-12
1332.04 3.23641e-12 3.23641e-12
1338.32 3.20721e-12 3.20721e-12
1344.6 3.17843e-12 3.17843e-12
1350.88 3.15004e-12 3.15004e-12
1357.17 3.12204e-12 3.12204e-12
1363.45 3.09444e-12 3.09444e-12
1369.73 3.06721e-12 3.06721e-12
1376.02 3.04035e-12 3.04035e-12
1382.3 3.01386e-12 3.01386e-12
1388.58 2.98772e-12 2.98772e-12
1394.87 2.96194e-12 2.96194e-12
1401.15 2.9365e-12 2.9365e-12
1407.43 2.91141e-12 2.91141e-12
1413.72 2.88664e-12 2.88664e-12
1420 2.86221e-12 2.86221e-12
1426.28 2.8381e-12 2.8381e-12
1432.57 2.8143e-12 2.8143e-12
1438.85 2.79081e-12 2.79081e-12
1445.13 2.76763e-12 2.76763e-12
1451.42 2.74476e-12 2.74476e-12
1457.7 2.72217e-12 2.72217e-12
1463.98 2.69988e-12 2.69988e-12
1470.27 2.67787e-12 2.67787e-12
1476.55 2.65614e-12 2.65614e-12
1482.83 2.63468e-12 2.63468e-12
1489.11 2.6135e-12 2.6135e-12
1495.4 2.59259e-12 2.59259e-12
1501.68 2.57193e-12 2.57193e-12
1507.96 2.55154e-12 2.55154e-12
1514.25 2.53139e-12 2.53139e-12
1520.53 2.5115e-12 2.5115e-12
1526.81 2.49185e-12 2.49185e-12
1533.1 2.47244e-12 2.47244e-12
1539.38 2.45327e-12 2.45327e-12
1545.66 2.43434e-12 2.43434e-12
1551.95 2.41563e-12 2.41563e-12
1558.23 2.39715e-12 2.39715e-12
1564.51 2.37889e-12 2.37889e-12
1570.8 2.36085e-12 2.36085e-12
1577.08 2.34302e-12 2.34302e-12
1583.36 2.32541e-12 2.32541e-12
1589.65 2.30801e-12 2.30801e-12
1595.93 2.29081e-12 2.29081e-12
1602.21 2.27381e-12 2.27381e-12
1608.5 2.25701e-12 2.25701e-12
1614.78 2.24041e-12 2.24041e-12
1621.06 2.224e-12 2.224e-12
1627.34 2.20778e-12 2.20778e-12
1633.63 2.19175e-12 2.19175e-12
1639.91 2.1759e-12 2.1759e-12
1646.19 2.16024e-12 2.16024e-12
1652.48 2.14475e-12 2.14475e-12
1658.76 2.12943e-12 2.12943e-12
1665.04 2.1143e-12 2.1143e-12
1671.33 2.09933e-12 2.09933e-12
1677.61 2.08453e-12 2.08453e-12
1683.89 2.06989e-12 2.06989e-12
1690.18 2.05542e-12 2.05542e-12
1696.46 2.04111e-12 2.04111e-12
1702.74 2.02696e-12 2.02696e-12
1709.03 2.01296e-12 2.01296e-12
1715.31 1.99912e-12 1.99912e-12
1721.59 1.98543e-12 1.98543e-12
1727.88 1.97188e-12 1.97188e-12
1734.16 1.95849e-12 1.95849e-12
1740.44 1.94524e-12 1.94524e-12
1746.73 1.93213e-12 1.93213e-12
1753.01 1.91917e-12 1.91917e-12
1759.29 1.90634e-12 1.90634e-12
1765.58 1.89365e-12 1.89365e-12
1771.86 1.8811e-12 1.8811e-12
1778.14 1.86868e-12 1.86868e-12
1784.42 1.85639e-12 1.85639e-12
1790.71 1.84423e-12 1.84423e-12
1796.99 1.83219e-12 1.83219e-12
1803.27 1.82029e-12 1.82029e-12
1809.56 1.8085e-12 1.8085e-12
1815.84 1.79684e-12 1.79684e-12
1822.12 1.7853e-12 1.7853e-12
1828.41 1.77388e-12 1.77388e-12
1834.69 1.76258e-12 1.76258e-12
1840.97 1.75139e-12 1.75139e-12
1847.26 1.74032e-12 1.74032e-12
1853.54 1.72936e-12 1.72936e-12
1859.82 1.71851e-12 1.71851e-12
1866.11 1.70777e-12 1.70777e-12
1872.39 1.69714e-12 1.69714e-12
1878.67 1.68662e-12 1.68662e-12
1884.96 1.6762e-12 1.6762e-12
1891.24 1.66588e-12 1.66588e-12
1897.52 1.65567e-12 1.65567e-12
1903.81 1.64556e-12 1.64556e-12
1910.09 1.63555e-12 1.63555e-12
1916.37 1.62564e-12 1.62564e-12
1922.65 1.61582e-12 1.61582e-12
1928.94 1.6061e-12 1.6061e-12
1935.22 1.59648e-12 1.59648e-12
1941.5 1.58695e-12 1.58695e-12
1947.79 1.57751e-12 1.57751e-12
1954.07 1.56816e-12 1.56816e-12
1960.35 1.55891e-12 1.55891e-12
1966.64 1.54974e-12 1.54974e-12
1972.92 1.54066e-12 1.54066e-12
1979.2 1.53167e-12 1.53167e-12
1985.49 1.52276e-12 1.52276e-12
1991.77 1.51394e-12 1.51394e-12
1998.05 1.5052e-12 1.5052e-12
2004.34 1.49654e-12 1.49654e-12
2010.62 1.48797e-12 1.48797e-12
2016.9 1.47947e-12 1.47947e-12
2023.19 1.47106e-12 1.47106e-12
2029.47 1.46272e-12 1.46272e-12
2035.75 1.45446e-12 1.45446e-12
2042.04 1.44628e-12 1.44628e-12
2048.32 1.43817e-12 1.43817e-12
2054.6 1.43014e-12 1.43014e-12
2060.88 1.42218e-12 1.42218e-12
2067.17 1.41429e-12 1.41429e-12
2073.45 1.40648e-12 1.40648e-12
2079.73 1.39874e-12 1.39874e-12
2086.02 1.39106e-12 1.39106e-12
2092.3 1.38346e-12 1.38346e-12
2098.58 1.37593e-12 1.37593e-12
2104.87 1.36846e-12 1.36846e-12
2111.15 1.36106e-12 1.36106e-12
2117.43 1.35373e-12 1.35373e-12
2123.72 1.34646e-12 1.34646e-12
2130 1.33925e-12 1.33925e-12
2136.28 1.33211e-12 1.33211e-12
2142.57 1.32504e-12 1.32504e-12
2148.85 1.31802e-12 1.31802e-12
2155.13 1.31107e-12 1.31107e-12
2161.42 1.30418e-12 1.30418e-12
2167.7 1.29735e-12 1.29735e-12
2173.98 1.29058e-12 1.29058e-12
2180.27 1.28386e-12 1.28386e-12
2186.55 1.27721e-12 1.27721e-12
2192.83 1.27061e-12 1.27061e-12
2199.11 1.26407e-12 1.26407e-12
2205.4 1.25759e-12 1.25759e-12
2211.68 1.25116e-12 1.25116e-12
2217.96 1.24479e-12 1.24479e-12
2224.25 1.23847e-12 1.23847e-12
2230.53 1.2322e-12 1.2322e-12
2236.81 1.22599e-12 1.22599e-12
2243.1 1.21983e-12 1.21983e-12
2249.38 1.21373e-12 1.21373e-12
2255.66 1.20767e-12 1.20767e-12
2261.95 1.20166e-12 1.20166e-12
2268.23 1.19571e-12 1.19571e-12
2274.51 1.1898e-12 1.1898e-12
2280.8 1.18395e-12 1.18395e-12
2287.08 1.17814e-12 1.17814e-12
2293.36 1.17238e-12 1.17238e-12
2299.65 1.16667e-12 1.16667e-12
2305.93 1.16101e-12 1.16101e-12
2312.21 1.15539e-12 1.15539e-12
2318.5 1.14982e-12 1.14982e-12
2324.78 1.14429e-12 1.14429e-12
2331.06 1.13881e-12 1.13881e-12
2337.34 1.13337e-12 1.13337e-12
2343.63 1.12798e-12 1.12798e-12
2349.91 1.12263e-12 1.12263e-12
2356.19 1.11733e-12 1.11733e-12
2362.48 1.11206e-12 1.11206e-12
2368.76 1.10684e-12 1.10684e-12
2375.04 1.10166e-12 1.10166e-12
2381.33 1.09653e-12 1.09653e-12
2387.61 1.09143e-12 1.09143e-12
2393.89 1.08637e-12 1.08637e-12
2400.18 1.08136e-12 1.08136e-12
2406.46 1.07638e-12 1.07638e-12
2412.74 1.07145e-12 1.07145e-12
2419.03 1.06655e-12 1.06655e-12
2425.31 1.06169e-12 1.06169e-12
2431.59 1.05687e-12 1.05687e-12
2437.88 1.05208e-12 1.05208e-12
2444.16 1.04734e-12 1.04734e-12
2450.44 1.04263e-12 1.04263e-12
2456.73 1.03795e-12 1.03795e-12
2463.01 1.03332e-12 1.03332e-12
2469.29 1.02872e-12 1.02872e-12
2475.58 1.02415e-12 1.02415e-12
2481.86 1.01962e-12 1.01962e-12
2488.14 1.01513e-12 1.01513e-12
2494.42 1.01067e-12 1.01067e-12
2500.71 1.00624e-12 1.00624e-12
2506.99 1.00185e-12 1.00185e-12
2513.27 9.97485e-13 9.97485e-13
2519.56 9.93158e-13 9.93158e-13
2525.84 9.88864e-13 9.88864e-13
2532.12 9.84603e-13 9.84603e-13
2538.41 9.80373e-13 9.80373e-13
2544.69 9.76175e-13 9.76175e-13
2550.97 9.72009e-13 9.72009e-13
2557.26 9.67874e-13 9.67874e-13
2563.54 9.63769e-13 9.63769e-13
2569.82 9.59696e-13 9.59696e-13
2576.11 9.55652e-13 9.55652e-13
2582.39 9.51638e-13 9.51638e-13
2588.67 9.47654e-13 9.47654e-13
2594.96 9.437e-13 9.437e-13
2601.24 9.39775e-13 9.39775e-13
2607.52 9.35878e-13 9.35878e-13
2613.81 9.3201e-13 9.3201e-13
2620.09 9.2817e-13 9.2817e-13
2626.37 9.24359e-13 9.24359e-13
2632.65 9.20575e-13 9.20575e-13
2638.94 9.16818e-13 9.16818e-13
2645.22 9.13089e-13 9.13089e-13
2651.5 9.09387e-13 9.09387e-13
2657.79 9.05711e-13 9.05711e-13
2664.07 9.02062e-13 9.02062e-13
2670.35 8.98439e-13 8.98439e-13
2676.64 8.94842e-13 8.94842e-13
2682.92 8.91271e-13 8.91271e-13
2689.2 8.87725e-13 8.87725e-13
2695.49 8.84205e-13 8.84205e-13
2701.77 8.8071e-13 8.8071e-13
2708.05 8.77239e-13 8.77239e-13
2714.34 8.73793e-13 8.73793e-13
2720.62 8.70372e-13 8.70372e-13
2726.9 8.66974e-13 8.66974e-13
2733.19 8.636e-13 8.636e-13
2739.47 8.60251e-13 8.60251e-13
2745.75 8.56924e-13 8.56924e-13
2752.04 8.53621e-13 8.53621e-13
2758.32 8.50341e-13 8.50341e-13
2764.6 8.47084e-13 8.47084e-13
2770.88 8.43849e-13 8.43849e-13
2777.17 8.40637e-13 8.40637e-13
2783.45 8.37447e-13 8.37447e-13
2789.73 8.34279e-13 8.34279e-13
2796.02 8.31133e-13 8.31133e-13
2802.3 8.28008e-13 8.28008e-13
2808.58 8.24905e-13 8.24905e-13
2814.87 8.21824e-13 8.21824e-13
2821.15 8.18763e-13 8.18763e-13
2827.43 8.15723e-13 8.15723e-13
2833.72 8.12704e-13 8.12704e-13
2840 8.09706e-13 8.09706e-13
2846.28 8.06728e-13 8.06728e-13
2852.57 8.0377e-13 8.0377e-13
2858.85 8.00832e-13 8.00832e-13
2865.13 7.97914e-13 7.97914e-13
2871.42 7.95015e-13 7.95015e-13
2877.7 7.92136e-13 7.92136e-13
2883.98 7.89277e-13 7.89277e-13
2890.27 7.86436e-13 7.86436e-13
2896.55 7.83614e-13 7.83614e-13
2902.83 7.80812e-13 7.80812e-13
2909.11 7.78028e-13 7.78028e-13
2915.4 7.75262e-13 7.75262e-13
2921.68 7.72515e-13 7.72515e-13
2927.96 7.69786e-13 7.69786e-13
2934.25 7.67075e-13 7.67075e-13
2940.53 7.64382e-13 7.64382e-13
2946.81 7.61706e-13 7.61706e-13
2953.1 7.59048e-13 7.59048e-13
2959.38 7.56408e-13 7.56408e-13
2965.66 7.53785e-13 7.53785e-13
2971.95 7.51179e-13 7.51179e-13
2978.23 7.4859e-13 7.4859e-13
2984.51 7.46018e-13 7.46018e-13
2990.8 7.43463e-13 7.43463e-13
2997.08 7.40924e-13 7.40924e-13
3003.36 7.38402e-13 7.38402e-13
3009.65 7.35896e-13 7.35896e-13
3015.93 7.33406e-13 7.33406e-13
3022.21 7.30932e-13 7.30932e-13
3028.5 7.28474e-13 7.28474e-13
3034.78 7.26032e-13 7.26032e-13
3041.06 7.23606e-13 7.23606e-13
3047.34 7.21195e-13 7.21195e-13
3053.63 7.188e-13 7.188e-13
3059.91 7.16419e-13 7.16419e-13
3066.19 7.14054e-13 7.14054e-13
3072.48 7.11704e-13 7.11704e-13
3078.76 7.09369e-13 7.09369e-13
3085.04 7.07049e-13 7.07049e-13
3091.33 7.04743e-13 7.04743e-13
3097.61 7.02452e-13 7.02452e-13
3103.89 7.00176e-13 7.00176e-13
3110.18 6.97913e-13 6.97913e-13
3116.46 6.95665e-13 6.95665e-13
3122.74 6.93431e-13 6.93431e-13
3129.03 6.91211e-13 6.91211e-13
3135.31 6.89005e-13 6.89005e-13
3141.59 6.86813e-13 6.86813e-13
3147.88 6.84634e-13 6.84634e-13
3154.16 6.82469e-13 6.82469e-13
3160.44 6.80317e-13 6.80317e-13
3166.73 6.78179e-13 6.78179e-13
3173.01 6.76054e-13 6.76054e-13
3179.29 6.73942e-13 6.73942e-13
3185.57 6.71843e-13 6.71843e-13
3191.86 6.69757e-13 6.69757e-13
3198.14 6.67684e-13 6.67684e-13
3204.42 6.65623e-13 6.65623e-13
3210.71 6.63576e-13 6.63576e-13
3216.99 6.6154e-13 6.6154e-13
3223.27 6.59518e-13 6.59518e-13
3229.56 6.57507e-13 6.57507e-13
3235.84 6.55509e-13 6.55509e-13
3242.12 6.53523e-13 6.53523e-13
3248.41 6.51549e-13 6.51549e-13
3254.69 6.49587e-13 6.49587e-13
3260.97 6.47637e-13 6.47637e-13
3267.26 6.45699e-13 6.45699e-13
3273.54 6.43772e-13 6.43772e-13
3279.82 6.41857e-13 6.41857e-13
3286.11 6.39954e-13 6.39954e-13
3292.39 6.38062e-13 6.38062e-13
3298.67 6.36181e-13 6.36181e-13
3304.96 6.34312e-13 6.34312e-13
3311.24 6.32454e-13 6.32454e-13
3317.52 6.30607e-13 6.30607e-13
3323.81 6.28771e-13 6.28771e-13
3330.09 6.26946e-13 6.26946e-13
3336.37 6.25132e-13 6.25132e-13
3342.65 6.23329e-13 6.23329e-13
3348.94 6.21536e-13 6.21536e-13
3355.22 6.19754e-13 6.19754e-13
3361.5 6.17982e-13 6.17982e-13
3367.79 6.16221e-13 6.16221e-13
3374.07 6.14471e-13 6.14471e-13
3380.35 6.12731e-13 6.12731e-13
3386.64 6.11001e-13 6.11001e-13
3392.92 6.09281e-13 6.09281e-13
3399.2 6.07571e-13 6.07571e-13
3405.49 6.05872e-13 6.05872e-13
3411.77 6.04182e-13 6.04182e-13
3418.05 6.02502e-13 6.02502e-13
3424.34 6.00832e-13 6.00832e-13
3430.62 5.99172e-13 5.99172e-13
3436.9 5.97521e-13 5.97521e-13
3443.19 5.9588e-13 5.9588e-13
3449.47 5.94249e-13 5.94249e-13
3455.75 5.92627e-13 5.92627e-13
3462.04 5.91014e-13 5.91014e-13
3468.32 5.89411e-13 5.89411e-13
3474.6 5.87817e-13 5.87817e-13
3480.88 5.86232e-13 5.86232e-13
