0 0.00022562
0.000488281 0.00067686
0.000976562 0.0011281
0.00146484 0.00157934
0.00195312 0.00203058
0.00244141 0.00248182
0.00292969 0.00293306
0.00341797 0.00338431
0.00390625 0.00383555
0.00439453 0.00428679
0.00488281 0.00473804
0.00537109 0.00518928
0.00585938 0.00564053
0.00634766 0.00609177
0.00683594 0.00654302
0.00732422 0.00699427
0.0078125 0.00744552
0.00830078 0.00789677
0.00878906 0.00834803
0.00927734 0.00879928
0.00976562 0.00925054
0.0102539 0.0097018
0.0107422 0.0101531
0.0112305 0.0106043
0.0117188 0.0110556
0.012207 0.0115068
0.0126953 0.0119581
0.0131836 0.0124094
0.0136719 0.0128607
0.0141602 0.0133119
0.0146484 0.0137632
0.0151367 0.0142145
0.015625 0.0146658
0.0161133 0.015117
0.0166016 0.0155683
0.0170898 0.0160196
0.0175781 0.0164709
0.0180664 0.0169222
0.0185547 0.0173735
0.019043 0.0178248
0.0195312 0.0182761
0.0200195 0.0187274
0.0205078 0.0191787
0.0209961 0.01963
0.0214844 0.0200814
0.0219727 0.0205327
0.0224609 0.020984
0.0229492 0.0214353
0.0234375 0.0218867
0.0239258 0.022338
0.0244141 0.0227893
0.0249023 0.0232407
0.0253906 0.023692
0.0258789 0.0241434
0.0263672 0.0245947
0.0268555 0.0250461
0.0273438 0.0254974
0.027832 0.0259488
0.0283203 0.0264002
0.0288086 0.0268515
0.0292969 0.0273029
0.0297852 0.0277543
0.0302734 0.0282057
0.0307617 0.0286571
0.03125 0.0291085
0.0317383 0.0295599
0.0322266 0.0300113
0.0327148 0.0304627
0.0332031 0.0309141
0.0336914 0.0313655
0.0341797 0.0318169
0.034668 0.0322684
0.0351562 0.0327198
0.0356445 0.0331712
0.0361328 0.0336227
0.0366211 0.0340741
0.0371094 0.0345256
0.0375977 0.034977
0.0380859 0.0354285
0.0385742 0.03588
0.0390625 0.0363314
0.0395508 0.0367829
0.0400391 0.0372344
0.0405273 0.0376859
0.0410156 0.0381374
0.0415039 0.0385889
0.0419922 0.0390404
0.0424805 0.0394919
0.0429688 0.0399434
0.043457 0.0403949
0.0439453 0.0408464
0.0444336 0.041298
0.0449219 0.0417495
0.0454102 0.042201
0.0458984 0.0426526
0.0463867 0.0431041
0.046875 0.0435557
0.0473633 0.0440073
0.0478516 0.0444588
0.0483398 0.0449104
0.0488281 0.045362
0.0493164 0.0458136
0.0498047 0.0462652
0.050293 0.0467168
0.0507812 0.0471684
0.0512695 0.04762
0.0517578 0.0480716
0.0522461 0.0485232
0.0527344 0.0489748
0.0532227 0.0494264
0.0537109 0.0498781
0.0541992 0.0503297
0.0546875 0.0507814
0.0551758 0.051233
0.0556641 0.0516847
0.0561523 0.0521363
0.0566406 0.052588
0.0571289 0.0530397
0.0576172 0.0534913
0.0581055 0.053943
0.0585938 0.0543947
0.059082 0.0548464
0.0595703 0.0552981
0.0600586 0.0557498
0.0605469 0.0562015
0.0610352 0.0566532
0.0615234 0.057105
0.0620117 0.0575567
0.0625 0.0580084
0.0629883 0.0584602
0.0634766 0.0589119
0.0639648 0.0593637
0.0644531 0.0598154
0.0649414 0.0602672
0.0654297 0.0607189
0.065918 0.0611707
0.0664062 0.0616225
0.0668945 0.0620743
0.0673828 0.062526
0.0678711 0.0629778
0.0683594 0.0634296
0.0688477 0.0638814
0.0693359 0.0643332
0.0698242 0.064785
0.0703125 0.0652369
0.0708008 0.0656887
0.0712891 0.0661405
0.0717773 0.0665923
0.0722656 0.0670442
0.0727539 0.067496
0.0732422 0.0679479
0.0737305 0.0683997
0.0742188 0.0688516
0.074707 0.0693034
0.0751953 0.0697553
0.0756836 0.0702071
0.0761719 0.070659
0.0766602 0.0711109
0.0771484 0.0715628
0.0776367 0.0720147
0.078125 0.0724666
0.0786133 0.0729184
0.0791016 0.0733703
0.0795898 0.0738223
0.0800781 0.0742742
0.0805664 0.0747261
0.0810547 0.075178
0.081543 0.0756299
0.0820312 0.0760818
0.0825195 0.0765338
0.0830078 0.0769857
0.0834961 0.0774376
0.0839844 0.0778896
0.0844727 0.0783415
0.0849609 0.0787935
0.0854492 0.0792454
0.0859375 0.0796974
0.0864258 0.0801493
0.0869141 0.0806013
0.0874023 0.0810532
0.0878906 0.0815052
0.0883789 0.0819572
0.0888672 0.0824092
0.0893555 0.0828611
0.0898438 0.0833131
0.090332 0.0837651
0.0908203 0.0842171
0.0913086 0.0846691
0.0917969 0.0851211
0.0922852 0.0855731
0.0927734 0.0860251
0.0932617 0.0864771
0.09375 0.0869291
0.0942383 0.0873811
0.0947266 0.0878331
0.0952148 0.0882851
0.0957031 0.0887371
0.0961914 0.0891892
0.0966797 0.0896412
0.097168 0.0900932
0.0976562 0.0905452
0.0981445 0.0909973
0.0986328 0.0914493
0.0991211 0.0919013
0.0996094 0.0923534
0.100098 0.0928054
0.100586 0.0932574
0.101074 0.0937095
0.101562 0.0941615
0.102051 0.0946136
0.102539 0.0950656
0.103027 0.0955177
0.103516 0.0959697
0.104004 0.0964218
0.104492 0.0968738
0.10498 0.0973259
0.105469 0.097778
0.105957 0.09823
0.106445 0.0986821
0.106934 0.0991341
0.107422 0.0995862
0.10791 0.100038
0.108398 0.10049
0.108887 0.100942
0.109375 0.101394
0.109863 0.101847
0.110352 0.102299
0.11084 0.102751
0.111328 0.103203
0.111816 0.103655
0.112305 0.104107
0.112793 0.104559
0.113281 0.105011
0.11377 0.105463
0.114258 0.105915
0.114746 0.106367
0.115234 0.106819
0.115723 0.107271
0.116211 0.107723
0.116699 0.108176
0.117188 0.108628
0.117676 0.10908
0.118164 0.109532
0.118652 0.109984
0.119141 0.110436
0.119629 0.110888
0.120117 0.11134
0.120605 0.111792
0.121094 0.112244
0.121582 0.112696
0.12207 0.113148
0.122559 0.1136
0.123047 0.114053
0.123535 0.114505
0.124023 0.114957
0.124512 0.115409
0.125 0.115861
0.125488 0.116313
0.125977 0.116765
0.126465 0.117217
0.126953 0.117669
0.127441 0.118121
0.12793 0.118573
0.128418 0.119025
0.128906 0.119477
0.129395 0.119929
0.129883 0.120381
0.130371 0.120834
0.130859 0.121286
0.131348 0.121738
0.131836 0.12219
0.132324 0.122642
0.132812 0.123094
0.133301 0.123546
0.133789 0.123998
0.134277 0.12445
0.134766 0.124902
0.135254 0.125354
0.135742 0.125806
0.13623 0.126258
0.136719 0.12671
0.137207 0.127162
0.137695 0.127614
0.138184 0.128066
0.138672 0.128518
0.13916 0.12897
0.139648 0.129422
0.140137 0.129874
0.140625 0.130326
0.141113 0.130778
0.141602 0.13123
0.14209 0.131683
0.142578 0.132135
0.143066 0.132587
0.143555 0.133039
0.144043 0.133491
0.144531 0.133943
0.14502 0.134395
0.145508 0.134847
0.145996 0.135299
0.146484 0.135751
0.146973 0.136203
0.147461 0.136655
0.147949 0.137107
0.148438 0.137559
0.148926 0.13801
0.149414 0.138462
0.149902 0.138914
0.150391 0.139366
0.150879 0.139818
0.151367 0.14027
0.151855 0.140722
0.152344 0.141174
0.152832 0.141626
0.15332 0.142078
0.153809 0.14253
0.154297 0.142982
0.154785 0.143434
0.155273 0.143886
0.155762 0.144338
0.15625 0.14479
0.156738 0.145242
0.157227 0.145694
0.157715 0.146146
0.158203 0.146597
0.158691 0.147049
0.15918 0.147501
0.159668 0.147953
0.160156 0.148405
0.160645 0.148857
0.161133 0.149309
0.161621 0.149761
0.162109 0.150213
0.162598 0.150665
0.163086 0.151116
0.163574 0.151568
0.164062 0.15202
0.164551 0.152472
0.165039 0.152924
0.165527 0.153376
0.166016 0.153828
0.166504 0.15428
0.166992 0.154731
0.16748 0.155183
0.167969 0.155635
0.168457 0.156087
0.168945 0.156539
0.169434 0.156991
0.169922 0.157442
0.17041 0.157894
0.170898 0.158346
0.171387 0.158798
0.171875 0.15925
0.172363 0.159701
0.172852 0.160153
0.17334 0.160605
0.173828 0.161057
0.174316 0.161509
0.174805 0.16196
0.175293 0.162412
0.175781 0.162864
0.17627 0.163316
0.176758 0.163767
0.177246 0.164219
0.177734 0.164671
0.178223 0.165123
0.178711 0.165574
0.179199 0.166026
0.179688 0.166478
0.180176 0.16693
0.180664 0.167381
0.181152 0.167833
0.181641 0.168285
0.182129 0.168736
0.182617 0.169188
0.183105 0.16964
0.183594 0.170092
0.184082 0.170543
0.18457 0.170995
0.185059 0.171447
0.185547 0.171898
0.186035 0.17235
0.186523 0.172802
0.187012 0.173253
0.1875 0.173705
0.187988 0.174157
0.188477 0.174608
0.188965 0.17506
0.189453 0.175511
0.189941 0.175963
0.19043 0.176415
0.190918 0.176866
0.191406 0.177318
0.191895 0.17777
0.192383 0.178221
0.192871 0.178673
0.193359 0.179124
0.193848 0.179576
0.194336 0.180027
0.194824 0.180479
0.195312 0.180931
0.195801 0.181382
0.196289 0.181834
0.196777 0.182285
0.197266 0.182737
0.197754 0.183188
0.198242 0.18364
0.19873 0.184091
0.199219 0.184543
0.199707 0.184994
0.200195 0.185446
0.200684 0.185897
0.201172 0.186349
0.20166 0.1868
0.202148 0.187252
0.202637 0.187703
0.203125 0.188155
0.203613 0.188606
0.204102 0.189058
0.20459 0.189509
0.205078 0.189961
0.205566 0.190412
0.206055 0.190864
0.206543 0.191315
0.207031 0.191766
0.20752 0.192218
0.208008 0.192669
0.208496 0.193121
0.208984 0.193572
0.209473 0.194024
0.209961 0.194475
0.210449 0.194926
0.210938 0.195378
0.211426 0.195829
0.211914 0.19628
0.212402 0.196732
0.212891 0.197183
0.213379 0.197634
0.213867 0.198086
0.214355 0.198537
0.214844 0.198988
0.215332 0.19944
0.21582 0.199891
0.216309 0.200342
0.216797 0.200794
0.217285 0.201245
0.217773 0.201696
0.218262 0.202148
0.21875 0.202599
0.219238 0.20305
0.219727 0.203501
0.220215 0.203953
0.220703 0.204404
0.221191 0.204855
0.22168 0.205306
0.222168 0.205758
0.222656 0.206209
0.223145 0.20666
0.223633 0.207111
