0 7.24693e-15 7.24693e-15
6.28319 0.0129553 0.0129553
12.5664 0.00322875 0.00322875
18.8496 0.00143517 0.00143517
25.1327 0.000805413 0.000805413
31.4159 0.000515917 0.000515917
37.6991 0.00035722 0.00035722
43.9823 0.000262639 0.000262639
50.2655 0.000200412 0.000200412
56.5487 0.000158413 0.000158413
62.8319 0.00012784 0.00012784
69.115 0.000105657 0.000105657
75.3982 8.84212e-05 8.84212e-05
81.6814 7.53174e-05 7.53174e-05
87.9646 6.46549e-05 6.46549e-05
94.2478 5.62838e-05 5.62838e-05
100.531 4.92314e-05 4.92314e-05
106.814 4.35651e-05 4.35651e-05
113.097 3.86589e-05 3.86589e-05
119.381 3.46488e-05 3.46488e-05
125.664 3.10982e-05 3.10982e-05
131.947 2.81582e-05 2.81582e-05
138.23 2.55058e-05 2.55058e-05
144.513 2.32877e-05 2.32877e-05
150.796 2.12541e-05 2.12541e-05
157.08 1.95404e-05 1.95404e-05
163.363 1.7947e-05 1.7947e-05
169.646 1.65962e-05 1.65962e-05
175.929 1.53246e-05 1.53246e-05
182.212 1.42416e-05 1.42416e-05
188.496 1.32107e-05 1.32107e-05
194.779 1.23296e-05 1.23296e-05
201.062 1.14823e-05 1.14823e-05
207.345 1.07562e-05 1.07562e-05
213.628 1.00515e-05 1.00515e-05
219.911 9.44639e-06 9.44639e-06
226.195 8.8541e-06 8.8541e-06
232.478 8.34482e-06 8.34482e-06
238.761 7.84238e-06 7.84238e-06
245.044 7.40995e-06 7.40995e-06
251.327 6.98018e-06 6.98018e-06
257.611 6.61011e-06 6.61011e-06
263.894 6.23976e-06 6.23976e-06
270.177 5.92082e-06 5.92082e-06
276.46 5.59954e-06 5.59954e-06
282.743 5.3229e-06 5.3229e-06
289.027 5.04251e-06 5.04251e-06
295.31 4.80117e-06 4.80117e-06
301.593 4.55513e-06 4.55513e-06
307.876 4.34349e-06 4.34349e-06
314.159 4.12652e-06 4.12652e-06
320.442 3.94003e-06 3.94003e-06
326.726 3.74782e-06 3.74782e-06
333.009 3.58279e-06 3.58279e-06
339.292 3.41181e-06 3.41181e-06
345.575 3.26518e-06 3.26518e-06
351.858 3.11251e-06 3.11251e-06
358.142 2.98175e-06 2.98175e-06
364.425 2.84496e-06 2.84496e-06
370.708 2.72796e-06 2.72796e-06
376.991 2.60501e-06 2.60501e-06
383.274 2.5e-06 2.5e-06
389.557 2.38915e-06 2.38915e-06
395.841 2.29464e-06 2.29464e-06
402.124 2.19444e-06 2.19444e-06
408.407 2.10915e-06 2.10915e-06
414.69 2.01834e-06 2.01834e-06
420.973 1.94119e-06 1.94119e-06
427.257 1.8587e-06 1.8587e-06
433.54 1.78875e-06 1.78875e-06
439.823 1.71367e-06 1.71367e-06
446.106 1.65012e-06 1.65012e-06
452.389 1.58164e-06 1.58164e-06
458.673 1.52379e-06 1.52379e-06
464.956 1.46121e-06 1.46121e-06
471.239 1.40846e-06 1.40846e-06
477.522 1.35118e-06 1.35118e-06
483.805 1.303e-06 1.303e-06
490.088 1.25049e-06 1.25049e-06
496.372 1.20641e-06 1.20641e-06
502.655 1.15819e-06 1.15819e-06
508.938 1.11782e-06 1.11782e-06
515.221 1.07349e-06 1.07349e-06
521.504 1.03645e-06 1.03645e-06
527.788 9.95639e-07 9.95639e-07
534.071 9.61629e-07 9.61629e-07
540.354 9.24009e-07 9.24009e-07
546.637 8.9274e-07 8.9274e-07
552.92 8.58025e-07 8.58025e-07
559.203 8.29245e-07 8.29245e-07
565.487 7.97179e-07 7.97179e-07
571.77 7.70665e-07 7.70665e-07
578.053 7.41015e-07 7.41015e-07
584.336 7.16566e-07 7.16566e-07
590.619 6.89126e-07 6.89126e-07
596.903 6.66562e-07 6.66562e-07
603.186 6.41146e-07 6.41146e-07
609.469 6.20305e-07 6.20305e-07
615.752 5.96745e-07 5.96745e-07
622.035 5.77482e-07 5.77482e-07
628.319 5.55625e-07 5.55625e-07
634.602 5.37808e-07 5.37808e-07
640.885 5.17518e-07 5.17518e-07
647.168 5.01029e-07 5.01029e-07
653.451 4.8218e-07 4.8218e-07
659.734 4.66911e-07 4.66911e-07
666.018 4.4939e-07 4.4939e-07
672.301 4.35243e-07 4.35243e-07
678.584 4.18948e-07 4.18948e-07
684.867 4.05834e-07 4.05834e-07
691.15 3.9067e-07 3.9067e-07
697.434 3.78508e-07 3.78508e-07
703.717 3.6439e-07 3.6439e-07
710 3.53106e-07 3.53106e-07
716.283 3.39956e-07 3.39956e-07
722.566 3.29482e-07 3.29482e-07
728.849 3.17227e-07 3.17227e-07
735.133 3.07502e-07 3.07502e-07
