0 0.000266972
0.000488281 0.000800916
0.000976562 0.00133486
0.00146484 0.0018688
0.00195312 0.00240275
0.00244141 0.0029367
0.00292969 0.00347064
0.00341797 0.00400459
0.00390625 0.00453854
0.00439453 0.00507249
0.00488281 0.00560644
0.00537109 0.0061404
0.00585938 0.00667435
0.00634766 0.00720831
0.00683594 0.00774227
0.00732422 0.00827623
0.0078125 0.0088102
0.00830078 0.00934417
0.00878906 0.00987814
0.00927734 0.0104121
0.00976562 0.0109461
0.0102539 0.0114801
0.0107422 0.0120141
0.0112305 0.012548
0.0117188 0.013082
0.012207 0.013616
0.0126953 0.01415
0.0131836 0.014684
0.0136719 0.015218
0.0141602 0.0157521
0.0146484 0.0162861
0.0151367 0.0168201
0.015625 0.0173541
0.0161133 0.0178882
0.0166016 0.0184222
0.0170898 0.0189562
0.0175781 0.0194903
0.0180664 0.0200244
0.0185547 0.0205584
0.019043 0.0210925
0.0195312 0.0216266
0.0200195 0.0221606
0.0205078 0.0226947
0.0209961 0.0232288
0.0214844 0.0237629
0.0219727 0.024297
0.0224609 0.0248311
0.0229492 0.0253653
0.0234375 0.0258994
0.0239258 0.0264335
0.0244141 0.0269677
0.0249023 0.0275018
0.0253906 0.028036
0.0258789 0.0285701
0.0263672 0.0291043
0.0268555 0.0296385
0.0273438 0.0301727
0.027832 0.0307069
0.0283203 0.0312411
0.0288086 0.0317753
0.0292969 0.0323095
0.0297852 0.0328438
0.0302734 0.033378
0.0307617 0.0339122
0.03125 0.0344465
0.0317383 0.0349808
0.0322266 0.035515
0.0327148 0.0360493
0.0332031 0.0365836
0.0336914 0.0371179
0.0341797 0.0376522
0.034668 0.0381865
0.0351562 0.0387209
0.0356445 0.0392552
0.0361328 0.0397895
0.0366211 0.0403239
0.0371094 0.0408583
0.0375977 0.0413926
0.0380859 0.041927
0.0385742 0.0424614
0.0390625 0.0429958
0.0395508 0.0435302
0.0400391 0.0440646
0.0405273 0.0445991
0.0410156 0.0451335
0.0415039 0.045668
0.0419922 0.0462024
0.0424805 0.0467369
0.0429688 0.0472714
0.043457 0.0478058
0.0439453 0.0483403
0.0444336 0.0488748
0.0449219 0.0494094
0.0454102 0.0499439
0.0458984 0.0504784
0.0463867 0.051013
0.046875 0.0515475
0.0473633 0.0520821
0.0478516 0.0526167
0.0483398 0.0531512
0.0488281 0.0536858
0.0493164 0.0542204
0.0498047 0.0547551
0.050293 0.0552897
0.0507812 0.0558243
0.0512695 0.0563589
0.0517578 0.0568936
0.0522461 0.0574283
0.0527344 0.0579629
0.0532227 0.0584976
0.0537109 0.0590323
0.0541992 0.059567
0.0546875 0.0601017
0.0551758 0.0606364
0.0556641 0.0611711
0.0561523 0.0617059
0.0566406 0.0622406
0.0571289 0.0627753
0.0576172 0.0633101
0.0581055 0.0638449
0.0585938 0.0643797
0.059082 0.0649144
0.0595703 0.0654492
0.0600586 0.065984
0.0605469 0.0665188
0.0610352 0.0670537
0.0615234 0.0675885
0.0620117 0.0681233
0.0625 0.0686582
0.0629883 0.069193
0.0634766 0.0697279
0.0639648 0.0702627
0.0644531 0.0707976
0.0649414 0.0713325
0.0654297 0.0718674
0.065918 0.0724023
0.0664062 0.0729372
0.0668945 0.0734721
0.0673828 0.074007
0.0678711 0.074542
0.0683594 0.0750769
0.0688477 0.0756118
0.0693359 0.0761468
0.0698242 0.0766817
0.0703125 0.0772167
0.0708008 0.0777517
0.0712891 0.0782866
0.0717773 0.0788216
0.0722656 0.0793566
0.0727539 0.0798916
0.0732422 0.0804266
0.0737305 0.0809616
0.0742188 0.0814966
0.074707 0.0820316
0.0751953 0.0825667
0.0756836 0.0831017
0.0761719 0.0836367
0.0766602 0.0841718
0.0771484 0.0847068
0.0776367 0.0852419
0.078125 0.0857769
0.0786133 0.086312
0.0791016 0.086847
0.0795898 0.0873821
0.0800781 0.0879172
0.0805664 0.0884523
0.0810547 0.0889873
0.081543 0.0895224
0.0820312 0.0900575
0.0825195 0.0905926
0.0830078 0.0911277
0.0834961 0.0916628
0.0839844 0.0921979
0.0844727 0.092733
0.0849609 0.0932682
0.0854492 0.0938033
0.0859375 0.0943384
0.0864258 0.0948735
0.0869141 0.0954086
0.0874023 0.0959438
0.0878906 0.0964789
0.0883789 0.097014
0.0888672 0.0975492
0.0893555 0.0980843
0.0898438 0.0986195
0.090332 0.0991546
0.0908203 0.0996898
0.0913086 0.100225
0.0917969 0.10076
0.0922852 0.101295
0.0927734 0.10183
0.0932617 0.102366
0.09375 0.102901
0.0942383 0.103436
0.0947266 0.103971
0.0952148 0.104506
0.0957031 0.105041
0.0961914 0.105576
0.0966797 0.106112
0.097168 0.106647
0.0976562 0.107182
0.0981445 0.107717
0.0986328 0.108252
0.0991211 0.108787
0.0996094 0.109323
0.100098 0.109858
0.100586 0.110393
0.101074 0.110928
0.101562 0.111463
0.102051 0.111998
0.102539 0.112534
0.103027 0.113069
0.103516 0.113604
0.104004 0.114139
0.104492 0.114674
0.10498 0.115209
0.105469 0.115745
0.105957 0.11628
0.106445 0.116815
0.106934 0.11735
0.107422 0.117885
0.10791 0.11842
0.108398 0.118955
0.108887 0.119491
0.109375 0.120026
0.109863 0.120561
0.110352 0.121096
0.11084 0.121631
0.111328 0.122166
0.111816 0.122701
0.112305 0.123237
0.112793 0.123772
0.113281 0.124307
0.11377 0.124842
0.114258 0.125377
0.114746 0.125912
0.115234 0.126447
0.115723 0.126982
0.116211 0.127517
0.116699 0.128053
0.117188 0.128588
0.117676 0.129123
0.118164 0.129658
0.118652 0.130193
0.119141 0.130728
0.119629 0.131263
0.120117 0.131798
0.120605 0.132333
0.121094 0.132868
0.121582 0.133403
0.12207 0.133938
0.122559 0.134473
0.123047 0.135009
0.123535 0.135544
0.124023 0.136079
0.124512 0.136614
0.125 0.137149
0.125488 0.137684
0.125977 0.138219
0.126465 0.138754
0.126953 0.139289
0.127441 0.139824
0.12793 0.140359
0.128418 0.140894
0.128906 0.141429
0.129395 0.141964
0.129883 0.142499
0.130371 0.143034
0.130859 0.143569
0.131348 0.144104
0.131836 0.144639
0.132324 0.145174
0.132812 0.145708
0.133301 0.146243
0.133789 0.146778
0.134277 0.147313
0.134766 0.147848
0.135254 0.148383
0.135742 0.148918
0.13623 0.149453
0.136719 0.149988
0.137207 0.150523
0.137695 0.151058
0.138184 0.151592
0.138672 0.152127
0.13916 0.152662
0.139648 0.153197
0.140137 0.153732
0.140625 0.154267
0.141113 0.154802
0.141602 0.155336
0.14209 0.155871
0.142578 0.156406
0.143066 0.156941
0.143555 0.157476
0.144043 0.15801
0.144531 0.158545
0.14502 0.15908
0.145508 0.159615
0.145996 0.16015
0.146484 0.160684
0.146973 0.161219
0.147461 0.161754
0.147949 0.162289
0.148438 0.162823
0.148926 0.163358
0.149414 0.163893
0.149902 0.164427
0.150391 0.164962
0.150879 0.165497
0.151367 0.166031
0.151855 0.166566
0.152344 0.167101
0.152832 0.167635
0.15332 0.16817
0.153809 0.168705
0.154297 0.169239
0.154785 0.169774
0.155273 0.170309
0.155762 0.170843
0.15625 0.171378
0.156738 0.171912
0.157227 0.172447
0.157715 0.172981
0.158203 0.173516
0.158691 0.174051
0.15918 0.174585
0.159668 0.17512
0.160156 0.175654
0.160645 0.176189
0.161133 0.176723
0.161621 0.177258
0.162109 0.177792
0.162598 0.178327
0.163086 0.178861
0.163574 0.179396
0.164062 0.17993
0.164551 0.180465
0.165039 0.180999
0.165527 0.181533
0.166016 0.182068
0.166504 0.182602
0.166992 0.183137
0.16748 0.183671
0.167969 0.184205
0.168457 0.18474
0.168945 0.185274
0.169434 0.185808
0.169922 0.186343
0.17041 0.186877
0.170898 0.187411
0.171387 0.187946
0.171875 0.18848
0.172363 0.189014
0.172852 0.189549
0.17334 0.190083
0.173828 0.190617
0.174316 0.191151
0.174805 0.191686
0.175293 0.19222
0.175781 0.192754
0.17627 0.193288
0.176758 0.193823
0.177246 0.194357
0.177734 0.194891
0.178223 0.195425
0.178711 0.195959
0.179199 0.196493
0.179688 0.197028
0.180176 0.197562
0.180664 0.198096
0.181152 0.19863
0.181641 0.199164
0.182129 0.199698
0.182617 0.200232
0.183105 0.200766
0.183594 0.2013
0.184082 0.201834
0.18457 0.202368
0.185059 0.202902
0.185547 0.203436
0.186035 0.20397
0.186523 0.204504
0.187012 0.205038
0.1875 0.205572
0.187988 0.206106
0.188477 0.20664
0.188965 0.207174
0.189453 0.207708
0.189941 0.208242
0.19043 0.208776
0.190918 0.20931
0.191406 0.209844
0.191895 0.210378
0.192383 0.210911
0.192871 0.211445
0.193359 0.211979
0.193848 0.212513
0.194336 0.213047
0.194824 0.213581
0.195312 0.214114
0.195801 0.214648
0.196289 0.215182
0.196777 0.215716
0.197266 0.216249
0.197754 0.216783
0.198242 0.217317
0.19873 0.217851
0.199219 0.218384
0.199707 0.218918
0.200195 0.219452
0.200684 0.219985
0.201172 0.220519
0.20166 0.221053
0.202148 0.221586
0.202637 0.22212
0.203125 0.222654
0.203613 0.223187
0.204102 0.223721
0.20459 0.224254
0.205078 0.224788
0.205566 0.225321
0.206055 0.225855
0.206543 0.226388
0.207031 0.226922
0.20752 0.227455
0.208008 0.227989
0.208496 0.228522
0.208984 0.229056
0.209473 0.229589
0.209961 0.230123
0.210449 0.230656
0.210938 0.23119
0.211426 0.231723
0.211914 0.232256
0.212402 0.23279
0.212891 0.233323
0.213379 0.233856
0.213867 0.23439
0.214355 0.234923
0.214844 0.235456
0.215332 0.23599
0.21582 0.236523
0.216309 0.237056
0.216797 0.237589
0.217285 0.238123
0.217773 0.238656
0.218262 0.239189
0.21875 0.239722
0.219238 0.240256
0.219727 0.240789
0.220215 0.241322
0.220703 0.241855
0.221191 0.242388
0.22168 0.242921
0.222168 0.243454
0.222656 0.243988
0.223145 0.244521
0.223633 0.245054
0.224121 0.245587
0.224609 0.24612
0.225098 0.246653
0.225586 0.247186
0.226074 0.247719
0.226562 0.248252
0.227051 0.248785
0.227539 0.249318
0.228027 0.249851
0.228516 0.250384
0.229004 0.250917
0.229492 0.25145
0.22998 0.251982
0.230469 0.252515
0.230957 0.253048
0.231445 0.253581
0.231934 0.254114
0.232422 0.254647
0.23291 0.25518
0.233398 0.255712
0.233887 0.256245
0.234375 0.256778
0.234863 0.257311
0.235352 0.257843
0.23584 0.258376
0.236328 0.258909
0.236816 0.259442
0.237305 0.259974
0.237793 0.260507
0.238281 0.26104
0.23877 0.261572
0.239258 0.262105
0.239746 0.262637
0.240234 0.26317
0.240723 0.263703
0.241211 0.264235
0.241699 0.264768
0.242188 0.2653
0.242676 0.265833
0.243164 0.266365
0.243652 0.266898
0.244141 0.26743
0.244629 0.267963
0.245117 0.268495
0.245605 0.269028
0.246094 0.26956
0.246582 0.270092
0.24707 0.270625
0.247559 0.271157
0.248047 0.27169
0.248535 0.272222
0.249023 0.272754
0.249512 0.273287
0.25 0.273819
0.250488 0.274351
0.250977 0.274883
0.251465 0.275416
0.251953 0.275948
0.252441 0.27648
0.25293 0.277012
0.253418 0.277545
0.253906 0.278077
0.254395 0.278609
0.254883 0.279141
0.255371 0.279673
0.255859 0.280205
0.256348 0.280737
0.256836 0.281269
0.257324 0.281802
0.257812 0.282334
0.258301 0.282866
0.258789 0.283398
0.259277 0.28393
0.259766 0.284462
0.260254 0.284994
0.260742 0.285526
0.26123 0.286057
0.261719 0.286589
0.262207 0.287121
0.262695 0.287653
0.263184 0.288185
0.263672 0.288717
0.26416 0.289249
0.264648 0.289781
0.265137 0.290312
0.265625 0.290844
0.266113 0.291376
0.266602 0.291908
0.26709 0.292439
0.267578 0.292971
0.268066 0.293503
0.268555 0.294035
0.269043 0.294566
0.269531 0.295098
0.27002 0.29563
0.270508 0.296161
0.270996 0.296693
0.271484 0.297224
0.271973 0.297756
0.272461 0.298288
0.272949 0.298819
0.273438 0.299351
0.273926 0.299882
0.274414 0.300414
0.274902 0.300945
0.275391 0.301477
0.275879 0.302008
0.276367 0.302539
0.276855 0.303071
0.277344 0.303602
0.277832 0.304134
0.27832 0.304665
0.278809 0.305196
0.279297 0.305728
0.279785 0.306259
0.280273 0.30679
0.280762 0.307321
0.28125 0.307853
0.281738 0.308384
