0 0.000393087
0.000488281 0.00117926
0.000976562 0.00196544
0.00146484 0.00275161
0.00195312 0.0035378
0.00244141 0.00432398
0.00292969 0.00511017
0.00341797 0.00589637
0.00390625 0.00668257
0.00439453 0.00746879
0.00488281 0.00825501
0.00537109 0.00904124
0.00585938 0.00982748
0.00634766 0.0106137
0.00683594 0.0114
0.00732422 0.0121863
0.0078125 0.0129726
0.00830078 0.0137589
0.00878906 0.0145452
0.00927734 0.0153316
0.00976562 0.0161179
0.0102539 0.0169043
0.0107422 0.0176907
0.0112305 0.0184771
0.0117188 0.0192636
0.012207 0.02005
0.0126953 0.0208365
0.0131836 0.021623
0.0136719 0.0224096
0.0141602 0.0231961
0.0146484 0.0239827
0.0151367 0.0247693
0.015625 0.025556
0.0161133 0.0263426
0.0166016 0.0271293
0.0170898 0.027916
0.0175781 0.0287028
0.0180664 0.0294896
0.0185547 0.0302764
0.019043 0.0310632
0.0195312 0.0318501
0.0200195 0.032637
0.0205078 0.0334239
0.0209961 0.0342109
0.0214844 0.0349979
0.0219727 0.0357849
0.0224609 0.036572
0.0229492 0.0373591
0.0234375 0.0381462
0.0239258 0.0389334
0.0244141 0.0397206
0.0249023 0.0405078
0.0253906 0.0412951
0.0258789 0.0420824
0.0263672 0.0428698
0.0268555 0.0436571
0.0273438 0.0444446
0.027832 0.045232
0.0283203 0.0460195
0.0288086 0.046807
0.0292969 0.0475946
0.0297852 0.0483822
0.0302734 0.0491698
0.0307617 0.0499575
0.03125 0.0507452
0.0317383 0.0515329
0.0322266 0.0523207
0.0327148 0.0531085
0.0332031 0.0538963
0.0336914 0.0546842
0.0341797 0.0554721
0.034668 0.05626
0.0351562 0.057048
0.0356445 0.057836
0.0361328 0.0586241
0.0366211 0.0594122
0.0371094 0.0602003
0.0375977 0.0609884
0.0380859 0.0617766
0.0385742 0.0625648
0.0390625 0.063353
0.0395508 0.0641413
0.0400391 0.0649296
0.0405273 0.065718
0.0410156 0.0665063
0.0415039 0.0672947
0.0419922 0.0680831
0.0424805 0.0688716
0.0429688 0.0696601
0.043457 0.0704486
0.0439453 0.0712371
0.0444336 0.0720257
0.0449219 0.0728143
0.0454102 0.0736029
0.0458984 0.0743915
0.0463867 0.0751802
0.046875 0.0759689
0.0473633 0.0767576
0.0478516 0.0775464
0.0483398 0.0783351
0.0488281 0.0791239
0.0493164 0.0799127
0.0498047 0.0807015
0.050293 0.0814904
0.0507812 0.0822793
0.0512695 0.0830681
0.0517578 0.083857
0.0522461 0.084646
0.0527344 0.0854349
0.0532227 0.0862239
0.0537109 0.0870128
0.0541992 0.0878018
0.0546875 0.0885908
0.0551758 0.0893798
0.0556641 0.0901689
0.0561523 0.0909579
0.0566406 0.091747
0.0571289 0.092536
0.0576172 0.0933251
0.0581055 0.0941142
0.0585938 0.0949033
0.059082 0.0956924
0.0595703 0.0964815
0.0600586 0.0972707
0.0605469 0.0980598
0.0610352 0.0988489
0.0615234 0.0996381
0.0620117 0.100427
0.0625 0.101216
0.0629883 0.102006
0.0634766 0.102795
0.0639648 0.103584
0.0644531 0.104373
0.0649414 0.105162
0.0654297 0.105951
0.065918 0.106741
0.0664062 0.10753
0.0668945 0.108319
0.0673828 0.109108
0.0678711 0.109897
0.0683594 0.110686
0.0688477 0.111476
0.0693359 0.112265
0.0698242 0.113054
0.0703125 0.113843
0.0708008 0.114632
0.0712891 0.115421
0.0717773 0.116211
0.0722656 0.117
0.0727539 0.117789
0.0732422 0.118578
0.0737305 0.119367
0.0742188 0.120156
0.074707 0.120945
0.0751953 0.121734
0.0756836 0.122524
0.0761719 0.123313
0.0766602 0.124102
0.0771484 0.124891
0.0776367 0.12568
0.078125 0.126469
0.0786133 0.127258
0.0791016 0.128047
0.0795898 0.128836
0.0800781 0.129625
0.0805664 0.130414
0.0810547 0.131203
0.081543 0.131992
0.0820312 0.132781
0.0825195 0.13357
0.0830078 0.134358
0.0834961 0.135147
0.0839844 0.135936
0.0844727 0.136725
0.0849609 0.137514
0.0854492 0.138303
0.0859375 0.139092
0.0864258 0.13988
0.0869141 0.140669
0.0874023 0.141458
0.0878906 0.142247
0.0883789 0.143035
0.0888672 0.143824
0.0893555 0.144613
0.0898438 0.145401
0.090332 0.14619
0.0908203 0.146979
0.0913086 0.147767
0.0917969 0.148556
0.0922852 0.149344
0.0927734 0.150133
0.0932617 0.150921
0.09375 0.15171
0.0942383 0.152498
0.0947266 0.153287
0.0952148 0.154075
0.0957031 0.154863
0.0961914 0.155652
0.0966797 0.15644
0.097168 0.157229
0.0976562 0.158017
0.0981445 0.158805
0.0986328 0.159593
0.0991211 0.160382
0.0996094 0.16117
0.100098 0.161958
0.100586 0.162746
0.101074 0.163534
0.101562 0.164322
0.102051 0.16511
0.102539 0.165898
0.103027 0.166686
0.103516 0.167474
0.104004 0.168262
0.104492 0.16905
0.10498 0.169838
0.105469 0.170626
0.105957 0.171414
0.106445 0.172202
0.106934 0.17299
0.107422 0.173777
0.10791 0.174565
0.108398 0.175353
0.108887 0.176141
0.109375 0.176928
0.109863 0.177716
0.110352 0.178504
0.11084 0.179291
0.111328 0.180079
0.111816 0.180866
0.112305 0.181654
0.112793 0.182441
0.113281 0.183229
0.11377 0.184016
0.114258 0.184803
0.114746 0.185591
0.115234 0.186378
0.115723 0.187165
0.116211 0.187952
0.116699 0.18874
0.117188 0.189527
0.117676 0.190314
0.118164 0.191101
0.118652 0.191888
0.119141 0.192675
0.119629 0.193462
0.120117 0.194249
0.120605 0.195036
0.121094 0.195823
0.121582 0.19661
0.12207 0.197397
0.122559 0.198184
0.123047 0.19897
0.123535 0.199757
0.124023 0.200544
0.124512 0.201331
0.125 0.202117
0.125488 0.202904
0.125977 0.20369
0.126465 0.204477
0.126953 0.205264
0.127441 0.20605
0.12793 0.206836
0.128418 0.207623
0.128906 0.208409
0.129395 0.209196
0.129883 0.209982
0.130371 0.210768
0.130859 0.211554
0.131348 0.212341
0.131836 0.213127
0.132324 0.213913
0.132812 0.214699
0.133301 0.215485
0.133789 0.216271
0.134277 0.217057
0.134766 0.217843
0.135254 0.218629
0.135742 0.219415
0.13623 0.2202
0.136719 0.220986
0.137207 0.221772
0.137695 0.222558
0.138184 0.223343
0.138672 0.224129
0.13916 0.224915
0.139648 0.2257
0.140137 0.226486
0.140625 0.227271
0.141113 0.228057
0.141602 0.228842
0.14209 0.229627
0.142578 0.230413
0.143066 0.231198
0.143555 0.231983
0.144043 0.232768
0.144531 0.233554
0.14502 0.234339
0.145508 0.235124
0.145996 0.235909
0.146484 0.236694
0.146973 0.237479
0.147461 0.238264
0.147949 0.239049
0.148438 0.239833
0.148926 0.240618
0.149414 0.241403
0.149902 0.242188
0.150391 0.242972
0.150879 0.243757
0.151367 0.244542
0.151855 0.245326
0.152344 0.246111
0.152832 0.246895
0.15332 0.247679
0.153809 0.248464
0.154297 0.249248
0.154785 0.250032
0.155273 0.250817
0.155762 0.251601
0.15625 0.252385
0.156738 0.253169
0.157227 0.253953
0.157715 0.254737
0.158203 0.255521
0.158691 0.256305
0.15918 0.257089
0.159668 0.257873
0.160156 0.258657
0.160645 0.25944
0.161133 0.260224
0.161621 0.261008
0.162109 0.261791
0.162598 0.262575
0.163086 0.263358
0.163574 0.264142
0.164062 0.264925
0.164551 0.265709
0.165039 0.266492
0.165527 0.267275
0.166016 0.268058
0.166504 0.268842
0.166992 0.269625
0.16748 0.270408
0.167969 0.271191
0.168457 0.271974
0.168945 0.272757
0.169434 0.27354
0.169922 0.274323
0.17041 0.275105
0.170898 0.275888
0.171387 0.276671
0.171875 0.277454
0.172363 0.278236
0.172852 0.279019
0.17334 0.279801
0.173828 0.280584
0.174316 0.281366
0.174805 0.282148
0.175293 0.282931
0.175781 0.283713
0.17627 0.284495
0.176758 0.285277
0.177246 0.28606
0.177734 0.286842
0.178223 0.287624
0.178711 0.288406
0.179199 0.289187
0.179688 0.289969
0.180176 0.290751
0.180664 0.291533
0.181152 0.292315
0.181641 0.293096
0.182129 0.293878
0.182617 0.294659
0.183105 0.295441
0.183594 0.296222
0.184082 0.297004
0.18457 0.297785
0.185059 0.298566
0.185547 0.299347
0.186035 0.300129
0.186523 0.30091
0.187012 0.301691
0.1875 0.302472
0.187988 0.303253
0.188477 0.304034
0.188965 0.304814
0.189453 0.305595
0.189941 0.306376
0.19043 0.307157
0.190918 0.307937
0.191406 0.308718
0.191895 0.309498
0.192383 0.310279
0.192871 0.311059
0.193359 0.311839
0.193848 0.31262
0.194336 0.3134
0.194824 0.31418
0.195312 0.31496
0.195801 0.31574
0.196289 0.31652
0.196777 0.3173
0.197266 0.31808
0.197754 0.31886
0.198242 0.319639
0.19873 0.320419
0.199219 0.321199
0.199707 0.321978
0.200195 0.322758
0.200684 0.323537
0.201172 0.324317
0.20166 0.325096
0.202148 0.325875
0.202637 0.326655
0.203125 0.327434
0.203613 0.328213
0.204102 0.328992
0.20459 0.329771
0.205078 0.33055
0.205566 0.331329
0.206055 0.332107
0.206543 0.332886
0.207031 0.333665
0.20752 0.334443
0.208008 0.335222
0.208496 0.336001
0.208984 0.336779
0.209473 0.337557
0.209961 0.338336
0.210449 0.339114
0.210938 0.339892
0.211426 0.34067
0.211914 0.341448
0.212402 0.342226
0.212891 0.343004
0.213379 0.343782
0.213867 0.34456
0.214355 0.345337
0.214844 0.346115
0.215332 0.346893
0.21582 0.34767
0.216309 0.348448
0.216797 0.349225
0.217285 0.350002
0.217773 0.35078
0.218262 0.351557
0.21875 0.352334
0.219238 0.353111
0.219727 0.353888
0.220215 0.354665
0.220703 0.355442
0.221191 0.356219
0.22168 0.356995
0.222168 0.357772
0.222656 0.358549
0.223145 0.359325
0.223633 0.360102
0.224121 0.360878
0.224609 0.361654
0.225098 0.362431
0.225586 0.363207
0.226074 0.363983
0.226562 0.364759
0.227051 0.365535
0.227539 0.366311
0.228027 0.367087
0.228516 0.367863
0.229004 0.368638
0.229492 0.369414
0.22998 0.370189
0.230469 0.370965
0.230957 0.37174
0.231445 0.372516
0.231934 0.373291
0.232422 0.374066
0.23291 0.374841
0.233398 0.375616
0.233887 0.376391
0.234375 0.377166
0.234863 0.377941
0.235352 0.378716
0.23584 0.379491
0.236328 0.380265
0.236816 0.38104
0.237305 0.381814
0.237793 0.382589
0.238281 0.383363
0.23877 0.384137
0.239258 0.384911
0.239746 0.385686
0.240234 0.38646
0.240723 0.387234
0.241211 0.388007
0.241699 0.388781
0.242188 0.389555
0.242676 0.390329
0.243164 0.391102
0.243652 0.391876
0.244141 0.392649
0.244629 0.393422
0.245117 0.394196
0.245605 0.394969
0.246094 0.395742
0.246582 0.396515
0.24707 0.397288
0.247559 0.398061
0.248047 0.398834
0.248535 0.399606
0.249023 0.400379
0.249512 0.401152
0.25 0.401924
0.250488 0.402697
0.250977 0.403469
0.251465 0.404241
0.251953 0.405013
0.252441 0.405785
0.25293 0.406557
0.253418 0.407329
0.253906 0.408101
0.254395 0.408873
0.254883 0.409645
0.255371 0.410416
0.255859 0.411188
0.256348 0.411959
0.256836 0.412731
0.257324 0.413502
0.257812 0.414273
0.258301 0.415044
0.258789 0.415815
0.259277 0.416586
0.259766 0.417357
0.260254 0.418128
0.260742 0.418898
0.26123 0.419669
0.261719 0.42044
0.262207 0.42121
0.262695 0.42198
0.263184 0.422751
0.263672 0.423521
0.26416 0.424291
0.264648 0.425061
0.265137 0.425831
0.265625 0.426601
0.266113 0.42737
0.266602 0.42814
0.26709 0.42891
0.267578 0.429679
0.268066 0.430449
0.268555 0.431218
0.269043 0.431987
0.269531 0.432756
