0 0.00034445
0.000488281 0.00103335
0.000976562 0.00172225
0.00146484 0.00241115
0.00195312 0.00310005
0.00244141 0.00378896
0.00292969 0.00447787
0.00341797 0.00516678
0.00390625 0.0058557
0.00439453 0.00654462
0.00488281 0.00723354
0.00537109 0.00792247
0.00585938 0.00861141
0.00634766 0.00930035
0.00683594 0.0099893
0.00732422 0.0106783
0.0078125 0.0113672
0.00830078 0.0120562
0.00878906 0.0127452
0.00927734 0.0134342
0.00976562 0.0141232
0.0102539 0.0148122
0.0107422 0.0155012
0.0112305 0.0161903
0.0117188 0.0168793
0.012207 0.0175684
0.0126953 0.0182574
0.0131836 0.0189465
0.0136719 0.0196356
0.0141602 0.0203247
0.0146484 0.0210139
0.0151367 0.021703
0.015625 0.0223922
0.0161133 0.0230813
0.0166016 0.0237705
0.0170898 0.0244597
0.0175781 0.0251489
0.0180664 0.0258382
0.0185547 0.0265274
0.019043 0.0272167
0.0195312 0.027906
0.0200195 0.0285953
0.0205078 0.0292846
0.0209961 0.029974
0.0214844 0.0306634
0.0219727 0.0313527
0.0224609 0.0320421
0.0229492 0.0327316
0.0234375 0.033421
0.0239258 0.0341105
0.0244141 0.0348
0.0249023 0.0354895
0.0253906 0.036179
0.0258789 0.0368685
0.0263672 0.0375581
0.0268555 0.0382477
0.0273438 0.0389373
0.027832 0.039627
0.0283203 0.0403166
0.0288086 0.0410063
0.0292969 0.041696
0.0297852 0.0423857
0.0302734 0.0430755
0.0307617 0.0437652
0.03125 0.044455
0.0317383 0.0451448
0.0322266 0.0458347
0.0327148 0.0465245
0.0332031 0.0472144
0.0336914 0.0479043
0.0341797 0.0485942
0.034668 0.0492842
0.0351562 0.0499742
0.0356445 0.0506642
0.0361328 0.0513542
0.0366211 0.0520442
0.0371094 0.0527343
0.0375977 0.0534244
0.0380859 0.0541145
0.0385742 0.0548046
0.0390625 0.0554947
0.0395508 0.0561849
0.0400391 0.0568751
0.0405273 0.0575653
0.0410156 0.0582556
0.0415039 0.0589458
0.0419922 0.0596361
0.0424805 0.0603264
0.0429688 0.0610167
0.043457 0.0617071
0.0439453 0.0623974
0.0444336 0.0630878
0.0449219 0.0637782
0.0454102 0.0644687
0.0458984 0.0651591
0.0463867 0.0658496
0.046875 0.06654
0.0473633 0.0672306
0.0478516 0.0679211
0.0483398 0.0686116
0.0488281 0.0693022
0.0493164 0.0699928
0.0498047 0.0706833
0.050293 0.071374
0.0507812 0.0720646
0.0512695 0.0727552
0.0517578 0.0734459
0.0522461 0.0741366
0.0527344 0.0748273
0.0532227 0.075518
0.0537109 0.0762087
0.0541992 0.0768995
0.0546875 0.0775902
0.0551758 0.078281
0.0556641 0.0789718
0.0561523 0.0796626
0.0566406 0.0803534
0.0571289 0.0810443
0.0576172 0.0817351
0.0581055 0.082426
0.0585938 0.0831168
0.059082 0.0838077
0.0595703 0.0844986
0.0600586 0.0851895
0.0605469 0.0858804
0.0610352 0.0865713
0.0615234 0.0872623
0.0620117 0.0879532
0.0625 0.0886442
0.0629883 0.0893352
0.0634766 0.0900261
0.0639648 0.0907171
0.0644531 0.0914081
0.0649414 0.0920991
0.0654297 0.0927901
0.065918 0.0934811
0.0664062 0.0941722
0.0668945 0.0948632
0.0673828 0.0955542
0.0678711 0.0962453
0.0683594 0.0969363
0.0688477 0.0976274
0.0693359 0.0983184
0.0698242 0.0990095
0.0703125 0.0997006
0.0708008 0.100392
0.0712891 0.101083
0.0717773 0.101774
0.0722656 0.102465
0.0727539 0.103156
0.0732422 0.103847
0.0737305 0.104538
0.0742188 0.105229
0.074707 0.10592
0.0751953 0.106611
0.0756836 0.107303
0.0761719 0.107994
0.0766602 0.108685
0.0771484 0.109376
0.0776367 0.110067
0.078125 0.110758
0.0786133 0.111449
0.0791016 0.11214
0.0795898 0.112831
0.0800781 0.113522
0.0805664 0.114213
0.0810547 0.114905
0.081543 0.115596
0.0820312 0.116287
0.0825195 0.116978
0.0830078 0.117669
0.0834961 0.11836
0.0839844 0.119051
0.0844727 0.119742
0.0849609 0.120433
0.0854492 0.121124
0.0859375 0.121815
0.0864258 0.122506
0.0869141 0.123197
0.0874023 0.123888
0.0878906 0.124579
0.0883789 0.12527
0.0888672 0.125961
0.0893555 0.126652
0.0898438 0.127343
0.090332 0.128034
0.0908203 0.128725
0.0913086 0.129416
0.0917969 0.130107
0.0922852 0.130798
0.0927734 0.131489
0.0932617 0.13218
0.09375 0.132871
0.0942383 0.133562
0.0947266 0.134253
0.0952148 0.134943
0.0957031 0.135634
0.0961914 0.136325
0.0966797 0.137016
0.097168 0.137707
0.0976562 0.138398
0.0981445 0.139089
0.0986328 0.139779
0.0991211 0.14047
0.0996094 0.141161
0.100098 0.141852
0.100586 0.142542
0.101074 0.143233
0.101562 0.143924
0.102051 0.144615
0.102539 0.145305
0.103027 0.145996
0.103516 0.146687
0.104004 0.147377
0.104492 0.148068
0.10498 0.148759
0.105469 0.149449
0.105957 0.15014
0.106445 0.150831
0.106934 0.151521
0.107422 0.152212
0.10791 0.152902
0.108398 0.153593
0.108887 0.154283
0.109375 0.154974
0.109863 0.155664
0.110352 0.156355
0.11084 0.157045
0.111328 0.157736
0.111816 0.158426
0.112305 0.159117
0.112793 0.159807
0.113281 0.160497
0.11377 0.161188
0.114258 0.161878
0.114746 0.162569
0.115234 0.163259
0.115723 0.163949
0.116211 0.164639
0.116699 0.16533
0.117188 0.16602
0.117676 0.16671
0.118164 0.1674
0.118652 0.168091
0.119141 0.168781
0.119629 0.169471
0.120117 0.170161
0.120605 0.170851
0.121094 0.171541
0.121582 0.172231
0.12207 0.172921
0.122559 0.173611
0.123047 0.174302
0.123535 0.174992
0.124023 0.175682
0.124512 0.176371
0.125 0.177061
0.125488 0.177751
0.125977 0.178441
0.126465 0.179131
0.126953 0.179821
0.127441 0.180511
0.12793 0.181201
0.128418 0.181891
0.128906 0.18258
0.129395 0.18327
0.129883 0.18396
0.130371 0.18465
0.130859 0.185339
0.131348 0.186029
0.131836 0.186719
0.132324 0.187408
0.132812 0.188098
0.133301 0.188788
0.133789 0.189477
0.134277 0.190167
0.134766 0.190856
0.135254 0.191546
0.135742 0.192235
0.13623 0.192925
0.136719 0.193614
0.137207 0.194304
0.137695 0.194993
0.138184 0.195683
0.138672 0.196372
0.13916 0.197061
0.139648 0.197751
0.140137 0.19844
0.140625 0.199129
0.141113 0.199818
0.141602 0.200508
0.14209 0.201197
0.142578 0.201886
0.143066 0.202575
0.143555 0.203264
0.144043 0.203953
0.144531 0.204643
