0 0.000512818
0.000488281 0.00153846
0.000976562 0.0025641
0.00146484 0.00358975
0.00195312 0.00461541
0.00244141 0.00564109
0.00292969 0.00666679
0.00341797 0.00769251
0.00390625 0.00871825
0.00439453 0.00974402
0.00488281 0.0107698
0.00537109 0.0117957
0.00585938 0.0128215
0.00634766 0.0138475
0.00683594 0.0148734
0.00732422 0.0158994
0.0078125 0.0169255
0.00830078 0.0179516
0.00878906 0.0189778
0.00927734 0.020004
0.00976562 0.0210303
0.0102539 0.0220566
0.0107422 0.0230831
0.0112305 0.0241095
0.0117188 0.0251361
0.012207 0.0261627
0.0126953 0.0271894
0.0131836 0.0282162
0.0136719 0.029243
0.0141602 0.03027
0.0146484 0.031297
0.0151367 0.0323241
0.015625 0.0333513
0.0161133 0.0343785
0.0166016 0.0354059
0.0170898 0.0364333
0.0175781 0.0374609
0.0180664 0.0384885
0.0185547 0.0395162
0.019043 0.040544
0.0195312 0.0415719
0.0200195 0.0425999
0.0205078 0.0436279
0.0209961 0.0446561
0.0214844 0.0456844
0.0219727 0.0467127
0.0224609 0.0477412
0.0229492 0.0487697
0.0234375 0.0497983
0.0239258 0.0508271
0.0244141 0.0518559
0.0249023 0.0528848
0.0253906 0.0539138
0.0258789 0.0549428
0.0263672 0.055972
0.0268555 0.0570012
0.0273438 0.0580306
0.027832 0.05906
0.0283203 0.0600895
0.0288086 0.0611191
0.0292969 0.0621488
0.0297852 0.0631785
0.0302734 0.0642084
0.0307617 0.0652383
0.03125 0.0662682
0.0317383 0.0672983
0.0322266 0.0683284
0.0327148 0.0693586
0.0332031 0.0703889
0.0336914 0.0714192
0.0341797 0.0724496
0.034668 0.0734801
0.0351562 0.0745106
0.0356445 0.0755412
0.0361328 0.0765718
0.0366211 0.0776025
0.0371094 0.0786333
0.0375977 0.0796641
0.0380859 0.0806949
0.0385742 0.0817258
0.0390625 0.0827567
0.0395508 0.0837877
0.0400391 0.0848187
0.0405273 0.0858498
0.0410156 0.0868809
0.0415039 0.087912
0.0419922 0.0889432
0.0424805 0.0899744
0.0429688 0.0910056
0.043457 0.0920369
0.0439453 0.0930682
0.0444336 0.0940995
0.0449219 0.0951308
0.0454102 0.0961621
0.0458984 0.0971935
0.0463867 0.0982249
0.046875 0.0992563
0.0473633 0.100288
0.0478516 0.101319
0.0483398 0.10235
0.0488281 0.103382
0.0493164 0.104413
0.0498047 0.105445
0.050293 0.106476
0.0507812 0.107508
0.0512695 0.108539
0.0517578 0.10957
0.0522461 0.110602
0.0527344 0.111633
0.0532227 0.112665
0.0537109 0.113696
0.0541992 0.114727
0.0546875 0.115759
0.0551758 0.11679
0.0556641 0.117821
0.0561523 0.118853
0.0566406 0.119884
0.0571289 0.120915
0.0576172 0.121946
0.0581055 0.122978
0.0585938 0.124009
0.059082 0.12504
0.0595703 0.126071
0.0600586 0.127102
0.0605469 0.128133
0.0610352 0.129164
0.0615234 0.130195
0.0620117 0.131226
0.0625 0.132257
0.0629883 0.133288
0.0634766 0.134319
0.0639648 0.13535
0.0644531 0.136381
0.0649414 0.137411
0.0654297 0.138442
0.065918 0.139473
0.0664062 0.140503
0.0668945 0.141534
0.0673828 0.142565
0.0678711 0.143595
0.0683594 0.144626
0.0688477 0.145656
0.0693359 0.146686
0.0698242 0.147717
0.0703125 0.148747
0.0708008 0.149777
0.0712891 0.150807
0.0717773 0.151837
0.0722656 0.152867
0.0727539 0.153897
0.0732422 0.154927
0.0737305 0.155957
0.0742188 0.156987
0.074707 0.158017
0.0751953 0.159047
0.0756836 0.160076
0.0761719 0.161106
0.0766602 0.162136
0.0771484 0.163165
0.0776367 0.164194
0.078125 0.165224
0.0786133 0.166253
0.0791016 0.167282
0.0795898 0.168312
0.0800781 0.169341
0.0805664 0.17037
0.0810547 0.171399
0.081543 0.172428
0.0820312 0.173457
0.0825195 0.174486
0.0830078 0.175514
0.0834961 0.176543
