0 0.000196193
0.000488281 0.000588578
0.000976562 0.000980964
0.00146484 0.00137335
0.00195312 0.00176574
0.00244141 0.00215812
0.00292969 0.00255051
0.00341797 0.00294289
0.00390625 0.00333528
0.00439453 0.00372767
0.00488281 0.00412006
0.00537109 0.00451245
0.00585938 0.00490483
0.00634766 0.00529722
0.00683594 0.00568961
0.00732422 0.006082
0.0078125 0.00647439
0.00830078 0.00686679
0.00878906 0.00725918
0.00927734 0.00765157
0.00976562 0.00804397
0.0102539 0.00843636
0.0107422 0.00882876
0.0112305 0.00922116
0.0117188 0.00961356
0.012207 0.010006
0.0126953 0.0103984
0.0131836 0.0107908
0.0136719 0.0111832
0.0141602 0.0115756
0.0146484 0.011968
0.0151367 0.0123604
0.015625 0.0127528
0.0161133 0.0131452
0.0166016 0.0135376
0.0170898 0.01393
0.0175781 0.0143224
0.0180664 0.0147148
0.0185547 0.0151073
0.019043 0.0154997
0.0195312 0.0158921
0.0200195 0.0162845
0.0205078 0.016677
0.0209961 0.0170694
0.0214844 0.0174618
0.0219727 0.0178542
0.0224609 0.0182467
0.0229492 0.0186391
0.0234375 0.0190315
0.0239258 0.019424
0.0244141 0.0198164
0.0249023 0.0202089
0.0253906 0.0206013
0.0258789 0.0209937
0.0263672 0.0213862
0.0268555 0.0217786
0.0273438 0.0221711
0.027832 0.0225636
0.0283203 0.022956
0.0288086 0.0233485
0.0292969 0.0237409
0.0297852 0.0241334
0.0302734 0.0245259
0.0307617 0.0249183
0.03125 0.0253108
0.0317383 0.0257033
0.0322266 0.0260958
0.0327148 0.0264882
0.0332031 0.0268807
0.0336914 0.0272732
0.0341797 0.0276657
0.034668 0.0280582
0.0351562 0.0284507
0.0356445 0.0288432
0.0361328 0.0292357
0.0366211 0.0296282
0.0371094 0.0300207
0.0375977 0.0304132
0.0380859 0.0308057
0.0385742 0.0311982
0.0390625 0.0315907
0.0395508 0.0319833
0.0400391 0.0323758
0.0405273 0.0327683
0.0410156 0.0331608
0.0415039 0.0335534
0.0419922 0.0339459
0.0424805 0.0343384
0.0429688 0.034731
0.043457 0.0351235
0.0439453 0.0355161
0.0444336 0.0359086
0.0449219 0.0363012
0.0454102 0.0366937
0.0458984 0.0370863
0.0463867 0.0374789
0.046875 0.0378714
0.0473633 0.038264
0.0478516 0.0386566
0.0483398 0.0390491
0.0488281 0.0394417
0.0493164 0.0398343
0.0498047 0.0402269
0.050293 0.0406195
0.0507812 0.0410121
0.0512695 0.0414047
0.0517578 0.0417973
0.0522461 0.0421899
0.0527344 0.0425825
0.0532227 0.0429751
0.0537109 0.0433677
0.0541992 0.0437603
0.0546875 0.044153
0.0551758 0.0445456
0.0556641 0.0449382
0.0561523 0.0453308
0.0566406 0.0457235
0.0571289 0.0461161
0.0576172 0.0465088
0.0581055 0.0469014
0.0585938 0.0472941
0.059082 0.0476867
0.0595703 0.0480794
0.0600586 0.048472
0.0605469 0.0488647
0.0610352 0.0492574
0.0615234 0.04965
0.0620117 0.0500427
0.0625 0.0504354
0.0629883 0.0508281
0.0634766 0.0512207
0.0639648 0.0516134
0.0644531 0.0520061
0.0649414 0.0523988
0.0654297 0.0527915
0.065918 0.0531842
0.0664062 0.0535769
0.0668945 0.0539696
0.0673828 0.0543624
0.0678711 0.0547551
0.0683594 0.0551478
0.0688477 0.0555405
0.0693359 0.0559332
0.0698242 0.056326
0.0703125 0.0567187
0.0708008 0.0571114
0.0712891 0.0575042
0.0717773 0.0578969
0.0722656 0.0582897
0.0727539 0.0586824
0.0732422 0.0590752
0.0737305 0.0594679
0.0742188 0.0598607
0.074707 0.0602535
0.0751953 0.0606462
0.0756836 0.061039
0.0761719 0.0614318
0.0766602 0.0618246
0.0771484 0.0622173
0.0776367 0.0626101
