0 9.31957e-15 9.31957e-15
6.28319 0.0166567 0.0166567
12.5664 0.00414726 0.00414726
18.8496 0.00184286 0.00184286
25.1327 0.00103445 0.00103445
31.4159 0.000662636 0.000662636
37.6991 0.000458931 0.000458931
43.9823 0.000337494 0.000337494
50.2655 0.00025761 0.00025761
56.5487 0.000203692 0.000203692
62.8319 0.000164443 0.000164443
69.115 0.000135966 0.000135966
75.3982 0.000113838 0.000113838
81.6814 9.70161e-05 9.70161e-05
87.9646 8.3327e-05 8.3327e-05
94.2478 7.25804e-05 7.25804e-05
100.531 6.35257e-05 6.35257e-05
106.814 5.62512e-05 5.62512e-05
113.097 4.99514e-05 4.99514e-05
119.381 4.48029e-05 4.48029e-05
125.664 4.02433e-05 4.02433e-05
131.947 3.64684e-05 3.64684e-05
138.23 3.30617e-05 3.30617e-05
144.513 3.02133e-05 3.02133e-05
150.796 2.7601e-05 2.7601e-05
157.08 2.53999e-05 2.53999e-05
163.363 2.33526e-05 2.33526e-05
169.646 2.16173e-05 2.16173e-05
175.929 1.99829e-05 1.99829e-05
182.212 1.85914e-05 1.85914e-05
188.496 1.72659e-05 1.72659e-05
194.779 1.61333e-05 1.61333e-05
201.062 1.50435e-05 1.50435e-05
207.345 1.41098e-05 1.41098e-05
213.628 1.32029e-05 1.32029e-05
219.911 1.24245e-05 1.24245e-05
226.195 1.16619e-05 1.16619e-05
232.478 1.10064e-05 1.10064e-05
238.761 1.0359e-05 1.0359e-05
245.044 9.80208e-06 9.80208e-06
251.327 9.2479e-06 9.2479e-06
257.611 8.77097e-06 8.77097e-06
263.894 8.29301e-06 8.29301e-06
270.177 7.88163e-06 7.88163e-06
276.46 7.4666e-06 7.4666e-06
282.743 7.10947e-06 7.10947e-06
289.027 6.74688e-06 6.74688e-06
295.31 6.435e-06 6.435e-06
301.593 6.11646e-06 6.11646e-06
307.876 5.84265e-06 5.84265e-06
314.159 5.56137e-06 5.56137e-06
320.442 5.3198e-06 5.3198e-06
326.726 5.07028e-06 5.07028e-06
333.009 4.8562e-06 4.8562e-06
339.292 4.6339e-06 4.6339e-06
345.575 4.44341e-06 4.44341e-06
351.858 4.24459e-06 4.24459e-06
358.142 4.07443e-06 4.07443e-06
364.425 3.89597e-06 3.89597e-06
370.708 3.74345e-06 3.74345e-06
376.991 3.58273e-06 3.58273e-06
383.274 3.44558e-06 3.44558e-06
389.557 3.30039e-06 3.30039e-06
395.841 3.17669e-06 3.17669e-06
402.124 3.04516e-06 3.04516e-06
408.407 2.93329e-06 2.93329e-06
414.69 2.8138e-06 2.8138e-06
420.973 2.71237e-06 2.71237e-06
427.257 2.60357e-06 2.60357e-06
433.54 2.51138e-06 2.51138e-06
439.823 2.41208e-06 2.41208e-06
446.106 2.3281e-06 2.3281e-06
452.389 2.23729e-06 2.23729e-06
458.673 2.16063e-06 2.16063e-06
464.956 2.07741e-06 2.07741e-06
471.239 2.0073e-06 2.0073e-06
477.522 1.93089e-06 1.93089e-06
483.805 1.86666e-06 1.86666e-06
490.088 1.79639e-06 1.79639e-06
496.372 1.73744e-06 1.73744e-06
502.655 1.67271e-06 1.67271e-06
508.938 1.61853e-06 1.61853e-06
515.221 1.55881e-06 1.55881e-06
521.504 1.50893e-06 1.50893e-06
527.788 1.45376e-06 1.45376e-06
534.071 1.40779e-06 1.40779e-06
540.354 1.35675e-06 1.35675e-06
546.637 1.31432e-06 1.31432e-06
552.92 1.26704e-06 1.26704e-06
559.203 1.22783e-06 1.22783e-06
565.487 1.18399e-06 1.18399e-06
571.77 1.14772e-06 1.14772e-06
578.053 1.10702e-06 1.10702e-06
584.336 1.07344e-06 1.07344e-06
590.619 1.03561e-06 1.03561e-06
596.903 1.00448e-06 1.00448e-06
603.186 9.69295e-07 9.69295e-07
609.469 9.4041e-07 9.4041e-07
615.752 9.07652e-07 9.07652e-07
622.035 8.8083e-07 8.8083e-07
628.319 8.50304e-07 8.50304e-07
634.602 8.25377e-07 8.25377e-07
640.885 7.96908e-07 7.96908e-07
647.168 7.73725e-07 7.73725e-07
653.451 7.47155e-07 7.47155e-07
659.734 7.25579e-07 7.25579e-07
666.018 7.00763e-07 7.00763e-07
672.301 6.80669e-07 6.80669e-07
678.584 6.57476e-07 6.57476e-07
684.867 6.3875e-07 6.3875e-07
691.15 6.1706e-07 6.1706e-07
697.434 5.99599e-07 5.99599e-07
703.717 5.79302e-07 5.79302e-07
710 5.63013e-07 5.63013e-07
716.283 5.44009e-07 5.44009e-07
722.566 5.28804e-07 5.28804e-07
728.849 5.11001e-07 5.11001e-07
735.133 4.96802e-07 4.96802e-07
741.416 4.80116e-07 4.80116e-07
747.699 4.66851e-07 4.66851e-07
753.982 4.51204e-07 4.51204e-07
760.265 4.38805e-07 4.38805e-07
766.549 4.24126e-07 4.24126e-07
772.832 4.12533e-07 4.12533e-07
779.115 3.98756e-07 3.98756e-07
785.398 3.87913e-07 3.87913e-07
791.681 3.74977e-07 3.74977e-07
797.965 3.64831e-07 3.64831e-07
804.248 3.52681e-07 3.52681e-07
810.531 3.43185e-07 3.43185e-07
816.814 3.31768e-07 3.31768e-07
823.097 3.22877e-07 3.22877e-07
829.38 3.12146e-07 3.12146e-07
835.664 3.0382e-07 3.0382e-07
841.947 2.93729e-07 2.93729e-07
848.23 2.8593e-07 2.8593e-07
854.513 2.7644e-07 2.7644e-07
860.796 2.69133e-07 2.69133e-07
867.08 2.60203e-07 2.60203e-07
873.363 2.53355e-07 2.53355e-07
879.646 2.44952e-07 2.44952e-07
885.929 2.38533e-07 2.38533e-07
892.212 2.30622e-07 2.30622e-07
898.495 2.24605e-07 2.24605e-07
904.779 2.17156e-07 2.17156e-07
911.062 2.11514e-07 2.11514e-07
917.345 2.04498e-07 2.04498e-07
923.628 1.99207e-07 1.99207e-07
929.911 1.92598e-07 1.92598e-07
936.195 1.87635e-07 1.87635e-07
942.478 1.81407e-07 1.81407e-07
948.761 1.76752e-07 1.76752e-07
955.044 1.70882e-07 1.70882e-07
961.327 1.66515e-07 1.66515e-07
967.611 1.60982e-07 1.60982e-07
973.894 1.56884e-07 1.56884e-07
980.177 1.51668e-07 1.51668e-07
986.46 1.47823e-07 1.47823e-07
992.743 1.42903e-07 1.42903e-07
999.026 1.39295e-07 1.39295e-07
1005.31 1.34654e-07 1.34654e-07
1011.59 1.31268e-07 1.31268e-07
1017.88 1.26891e-07 1.26891e-07
1024.16 1.23713e-07 1.23713e-07
1030.44 1.19582e-07 1.19582e-07
1036.73 1.166e-07 1.166e-07
1043.01 1.12702e-07 1.12702e-07
1049.29 1.09902e-07 1.09902e-07
1055.58 1.06223e-07 1.06223e-07
1061.86 1.03595e-07 1.03595e-07
1068.14 1.00123e-07 1.00123e-07
1074.42 9.76557e-08 9.76557e-08
1080.71 9.43772e-08 9.43772e-08
1086.99 9.20616e-08 9.20616e-08
1093.27 8.89657e-08 8.89657e-08
1099.56 8.67921e-08 8.67921e-08
1105.84 8.38685e-08 8.38685e-08
1112.12 8.18281e-08 8.18281e-08
1118.41 7.90667e-08 7.90667e-08
1124.69 7.71514e-08 7.71514e-08
1130.97 7.4543e-08 7.4543e-08
1137.26 7.27451e-08 7.27451e-08
1143.54 7.02808e-08 7.02808e-08
1149.82 6.85932e-08 6.85932e-08
1156.11 6.62647e-08 6.62647e-08
1162.39 6.46807e-08 6.46807e-08
1168.67 6.24804e-08 6.24804e-08
1174.96 6.09936e-08 6.09936e-08
1181.24 5.89141e-08 5.89141e-08
1187.52 5.75187e-08 5.75187e-08
1193.81 5.55531e-08 5.55531e-08
1200.09 5.42436e-08 5.42436e-08
1206.37 5.23855e-08 5.23855e-08
1212.65 5.11565e-08 5.11565e-08
1218.94 4.93998e-08 4.93998e-08
1225.22 4.82466e-08 4.82466e-08
1231.5 4.65856e-08 4.65856e-08
1237.79 4.55035e-08 4.55035e-08
1244.07 4.39328e-08 4.39328e-08
1250.35 4.29175e-08 4.29175e-08
1256.64 4.14321e-08 4.14321e-08
1262.92 4.04795e-08 4.04795e-08
1269.2 3.90746e-08 3.90746e-08
1275.49 3.8181e-08 3.8181e-08
1281.77 3.6852e-08 3.6852e-08
1288.05 3.60139e-08 3.60139e-08
1294.34 3.47566e-08 3.47566e-08
1300.62 3.39705e-08 3.39705e-08
1306.9 3.2781e-08 3.2781e-08
1313.19 3.20438e-08 3.20438e-08
1319.47 3.09183e-08 3.09183e-08
1325.75 3.0227e-08 3.0227e-08
1332.04 2.91619e-08 2.91619e-08
1338.32 2.85138e-08 2.85138e-08
1344.6 2.75058e-08 2.75058e-08
1350.88 2.68982e-08 2.68982e-08
1357.17 2.59441e-08 2.59441e-08
1363.45 2.53746e-08 2.53746e-08
1369.73 2.44714e-08 2.44714e-08
1376.02 2.39377e-08 2.39377e-08
1382.3 2.30827e-08 2.30827e-08
1388.58 2.25826e-08 2.25826e-08
1394.87 2.17731e-08 2.17731e-08
1401.15 2.13046e-08 2.13046e-08
1407.43 2.05381e-08 2.05381e-08
1413.72 2.00992e-08 2.00992e-08
1420 1.93733e-08 1.93733e-08
1426.28 1.89623e-08 1.89623e-08
1432.57 1.82749e-08 1.82749e-08
1438.85 1.789e-08 1.789e-08
1445.13 1.72389e-08 1.72389e-08
1451.42 1.68785e-08 1.68785e-08
1457.7 1.62618e-08 1.62618e-08
1463.98 1.59245e-08 1.59245e-08
1470.27 1.53402e-08 1.53402e-08
1476.55 1.50246e-08 1.50246e-08
1482.83 1.4471e-08 1.4471e-08
1489.11 1.41757e-08 1.41757e-08
1495.4 1.36512e-08 1.36512e-08
1501.68 1.3375e-08 1.3375e-08
