0 1.71012e-14 1.71012e-14
6.28319 0.0304926 0.0304926
12.5664 0.00755218 0.00755218
18.8496 0.0033508 0.0033508
25.1327 0.0018812 0.0018812
31.4159 0.0012046 0.0012046
37.6991 0.000834736 0.000834736
43.9823 0.000613939 0.000613939
50.2655 0.000468873 0.000468873
56.5487 0.000370908 0.000370908
62.8319 0.000299618 0.000299618
69.115 0.000247893 0.000247893
75.3982 0.000207699 0.000207699
81.6814 0.000177147 0.000177147
87.9646 0.000152281 0.000152281
94.2478 0.000132763 0.000132763
100.531 0.000116315 0.000116315
106.814 0.000103103 0.000103103
113.097 9.16582e-05 9.16582e-05
119.381 8.23075e-05 8.23075e-05
125.664 7.40227e-05 7.40227e-05
131.947 6.71663e-05 6.71663e-05
138.23 6.09754e-05 6.09754e-05
144.513 5.58012e-05 5.58012e-05
150.796 5.10528e-05 5.10528e-05
157.08 4.70539e-05 4.70539e-05
163.363 4.33314e-05 4.33314e-05
169.646 4.01783e-05 4.01783e-05
175.929 3.72056e-05 3.72056e-05
182.212 3.46763e-05 3.46763e-05
188.496 3.22644e-05 3.22644e-05
194.779 3.02053e-05 3.02053e-05
201.062 2.82212e-05 2.82212e-05
207.345 2.65231e-05 2.65231e-05
213.628 2.48711e-05 2.48711e-05
219.911 2.34546e-05 2.34546e-05
226.195 2.20644e-05 2.20644e-05
232.478 2.0871e-05 2.0871e-05
238.761 1.96899e-05 1.96899e-05
245.044 1.86753e-05 1.86753e-05
251.327 1.76634e-05 1.76634e-05
257.611 1.67938e-05 1.67938e-05
263.894 1.59201e-05 1.59201e-05
270.177 1.51694e-05 1.51694e-05
276.46 1.44099e-05 1.44099e-05
282.743 1.37575e-05 1.37575e-05
289.027 1.30931e-05 1.30931e-05
295.31 1.25228e-05 1.25228e-05
301.593 1.19382e-05 1.19382e-05
307.876 1.14368e-05 1.14368e-05
314.159 1.09199e-05 1.09199e-05
320.442 1.04769e-05 1.04769e-05
326.726 1.00175e-05 1.00175e-05
333.009 9.62427e-06 9.62427e-06
339.292 9.21418e-06 9.21418e-06
345.575 8.86368e-06 8.86368e-06
351.858 8.49614e-06 8.49614e-06
358.142 8.18246e-06 8.18246e-06
364.425 7.8518e-06 7.8518e-06
370.708 7.57004e-06 7.57004e-06
376.991 7.27151e-06 7.27151e-06
383.274 7.01756e-06 7.01756e-06
389.557 6.74717e-06 6.74717e-06
395.841 6.51755e-06 6.51755e-06
402.124 6.2719e-06 6.2719e-06
408.407 6.06367e-06 6.06367e-06
414.69 5.83985e-06 5.83985e-06
420.973 5.6505e-06 5.6505e-06
427.257 5.44603e-06 5.44603e-06
433.54 5.27339e-06 5.27339e-06
439.823 5.08615e-06 5.08615e-06
446.106 4.92837e-06 4.92837e-06
452.389 4.75649e-06 4.75649e-06
458.673 4.61195e-06 4.61195e-06
464.956 4.45384e-06 4.45384e-06
471.239 4.32115e-06 4.32115e-06
477.522 4.1754e-06 4.1754e-06
483.805 4.05335e-06 4.05335e-06
490.088 3.91872e-06 3.91872e-06
496.372 3.80624e-06 3.80624e-06
502.655 3.68167e-06 3.68167e-06
508.938 3.57782e-06 3.57782e-06
515.221 3.46236e-06 3.46236e-06
521.504 3.36632e-06 3.36632e-06
527.788 3.25912e-06 3.25912e-06
534.071 3.17015e-06 3.17015e-06
540.354 3.07047e-06 3.07047e-06
546.637 2.98794e-06 2.98794e-06
552.92 2.89512e-06 2.89512e-06
559.203 2.81845e-06 2.81845e-06
565.487 2.73189e-06 2.73189e-06
571.77 2.66056e-06 2.66056e-06
578.053 2.57975e-06 2.57975e-06
584.336 2.51331e-06 2.51331e-06
590.619 2.43776e-06 2.43776e-06
596.903 2.37579e-06 2.37579e-06
603.186 2.30508e-06 2.30508e-06
609.469 2.24723e-06 2.24723e-06
615.752 2.18097e-06 2.18097e-06
622.035 2.12689e-06 2.12689e-06
628.319 2.06474e-06 2.06474e-06
634.602 2.01414e-06 2.01414e-06
640.885 1.95579e-06 1.95579e-06
647.168 1.9084e-06 1.9084e-06
653.451 1.85356e-06 1.85356e-06
659.734 1.80913e-06 1.80913e-06
666.018 1.75754e-06 1.75754e-06
672.301 1.71585e-06 1.71585e-06
678.584 1.66728e-06 1.66728e-06
684.867 1.62813e-06 1.62813e-06
691.15 1.58237e-06 1.58237e-06
697.434 1.54557e-06 1.54557e-06
703.717 1.50241e-06 1.50241e-06
710 1.4678e-06 1.4678e-06
716.283 1.42707e-06 1.42707e-06
722.566 1.3945e-06 1.3945e-06
728.849 1.35603e-06 1.35603e-06
735.133 1.32535e-06 1.32535e-06
741.416 1.289e-06 1.289e-06
747.699 1.26008e-06 1.26008e-06
753.982 1.2257e-06 1.2257e-06
760.265 1.19842e-06 1.19842e-06
766.549 1.1659e-06 1.1659e-06
772.832 1.14016e-06 1.14016e-06
779.115 1.10936e-06 1.10936e-06
785.398 1.08505e-06 1.08505e-06
791.681 1.05588e-06 1.05588e-06
797.965 1.03292e-06 1.03292e-06
804.248 1.00526e-06 1.00526e-06
810.531 9.83557e-07 9.83557e-07
816.814 9.57332e-07 9.57332e-07
823.097 9.36806e-07 9.36806e-07
829.38 9.11923e-07 9.11923e-07
835.664 8.92503e-07 8.92503e-07
841.947 8.68883e-07 8.68883e-07
848.23 8.50501e-07 8.50501e-07
854.513 8.28069e-07 8.28069e-07
860.796 8.10662e-07 8.10662e-07
867.08 7.8935e-07 7.8935e-07
873.363 7.72859e-07 7.72859e-07
879.646 7.52602e-07 7.52602e-07
885.929 7.36974e-07 7.36974e-07
892.212 7.17712e-07 7.17712e-07
898.495 7.02896e-07 7.02896e-07
904.779 6.84574e-07 6.84574e-07
911.062 6.70522e-07 6.70522e-07
917.345 6.53087e-07 6.53087e-07
923.628 6.39757e-07 6.39757e-07
929.911 6.2316e-07 6.2316e-07
936.195 6.1051e-07 6.1051e-07
942.478 5.94706e-07 5.94706e-07
948.761 5.82697e-07 5.82697e-07
955.044 5.67643e-07 5.67643e-07
961.327 5.5624e-07 5.5624e-07
967.611 5.41896e-07 5.41896e-07
973.894 5.31066e-07 5.31066e-07
980.177 5.17395e-07 5.17395e-07
986.46 5.07105e-07 5.07105e-07
992.743 4.94072e-07 4.94072e-07
999.026 4.84294e-07 4.84294e-07
1005.31 4.71864e-07 4.71864e-07
1011.59 4.6257e-07 4.6257e-07
1017.88 4.50714e-07 4.50714e-07
1024.16 4.41878e-07 4.41878e-07
1030.44 4.30565e-07 4.30565e-07
1036.73 4.22163e-07 4.22163e-07
1043.01 4.11366e-07 4.11366e-07
1049.29 4.03375e-07 4.03375e-07
1055.58 3.93069e-07 3.93069e-07
1061.86 3.85467e-07 3.85467e-07
1068.14 3.75627e-07 3.75627e-07
1074.42 3.68394e-07 3.68394e-07
1080.71 3.58996e-07 3.58996e-07
1086.99 3.52114e-07 3.52114e-07
1093.27 3.43137e-07 3.43137e-07
1099.56 3.36586e-07 3.36586e-07
1105.84 3.2801e-07 3.2801e-07
1112.12 3.21774e-07 3.21774e-07
1118.41 3.13578e-07 3.13578e-07
1124.69 3.07642e-07 3.07642e-07
1130.97 2.99809e-07 2.99809e-07
1137.26 2.94156e-07 2.94156e-07
1143.54 2.86668e-07 2.86668e-07
1149.82 2.81286e-07 2.81286e-07
1156.11 2.74126e-07 2.74126e-07
1162.39 2.69e-07 2.69e-07
1168.67 2.62154e-07 2.62154e-07
1174.96 2.57271e-07 2.57271e-07
1181.24 2.50723e-07 2.50723e-07
1187.52 2.46071e-07 2.46071e-07
1193.81 2.39808e-07 2.39808e-07
1200.09 2.35376e-07 2.35376e-07
1206.37 2.29384e-07 2.29384e-07
1212.65 2.25162e-07 2.25162e-07
1218.94 2.19428e-07 2.19428e-07
1225.22 2.15405e-07 2.15405e-07
1231.5 2.09917e-07 2.09917e-07
1237.79 2.06083e-07 2.06083e-07
1244.07 2.00831e-07 2.00831e-07
1250.35 1.97178e-07 1.97178e-07
1256.64 1.9215e-07 1.9215e-07
1262.92 1.88668e-07 1.88668e-07
1269.2 1.83855e-07 1.83855e-07
1275.49 1.80536e-07 1.80536e-07
1281.77 1.75927e-07 1.75927e-07
1288.05 1.72763e-07 1.72763e-07
1294.34 1.6835e-07 1.6835e-07
1300.62 1.65334e-07 1.65334e-07
1306.9 1.61107e-07 1.61107e-07
1313.19 1.58233e-07 1.58233e-07
1319.47 1.54184e-07 1.54184e-07
1325.75 1.51444e-07 1.51444e-07
1332.04 1.47565e-07 1.47565e-07
1338.32 1.44953e-07 1.44953e-07
1344.6 1.41237e-07 1.41237e-07
1350.88 1.38746e-07 1.38746e-07
1357.17 1.35186e-07 1.35186e-07
1363.45 1.32811e-07 1.32811e-07
1369.73 1.294e-07 1.294e-07
1376.02 1.27136e-07 1.27136e-07
1382.3 1.23866e-07 1.23866e-07
1388.58 1.21707e-07 1.21707e-07
1394.87 1.18574e-07 1.18574e-07
1401.15 1.16516e-07 1.16516e-07
1407.43 1.13512e-07 1.13512e-07
1413.72 1.11549e-07 1.11549e-07
1420 1.0867e-07 1.0867e-07
1426.28 1.06799e-07 1.06799e-07
1432.57 1.04038e-07 1.04038e-07
1438.85 1.02254e-07 1.02254e-07
1445.13 9.96073e-08 9.96073e-08
1451.42 9.79062e-08 9.79062e-08
1457.7 9.53682e-08 9.53682e-08
1463.98 9.37463e-08 9.37463e-08
1470.27 9.13124e-08 9.13124e-08
1476.55 8.9766e-08 8.9766e-08
1482.83 8.74318e-08 8.74318e-08
1489.11 8.59573e-08 8.59573e-08
1495.4 8.37185e-08 8.37185e-08
1501.68 8.23127e-08 8.23127e-08
1507.96 8.01653e-08 8.01653e-08
1514.25 7.8825e-08 7.8825e-08
1520.53 7.67649e-08 7.67649e-08
1526.81 7.54871e-08 7.54871e-08
1533.1 7.35108e-08 7.35108e-08
1539.38 7.22925e-08 7.22925e-08
1545.66 7.03964e-08 7.03964e-08
1551.95 6.9235e-08 6.9235e-08
1558.23 6.74156e-08 6.74156e-08
1564.51 6.63084e-08 6.63084e-08
1570.8 6.45626e-08 6.45626e-08
1577.08 6.35072e-08 6.35072e-08
1583.36 6.18318e-08 6.18318e-08
1589.65 6.08257e-08 6.08257e-08
1595.93 5.92179e-08 5.92179e-08
1602.21 5.82588e-08 5.82588e-08
1608.5 5.67157e-08 5.67157e-08
1614.78 5.58016e-08 5.58016e-08
1621.06 5.43203e-08 5.43203e-08
1627.34 5.34491e-08 5.34491e-08
1633.63 5.20272e-08 5.20272e-08
