0 0.00129372
0.000488281 0.00390621
0.000976562 0.00658519
0.00146484 0.00935083
0.00195312 0.0122005
0.00244141 0.0151166
0.00292969 0.0180769
0.00341797 0.0210625
0.00390625 0.0240606
0.00439453 0.0270639
0.00488281 0.0300691
0.00537109 0.0330747
0.00585938 0.0360802
0.00634766 0.0390854
0.00683594 0.0420903
0.00732422 0.0450949
0.0078125 0.048099
0.00830078 0.0511027
0.00878906 0.0541059
0.00927734 0.0571087
0.00976562 0.0601109
0.0102539 0.0631127
0.0107422 0.0661138
0.0112305 0.0691144
0.0117188 0.0721144
0.012207 0.0751137
0.0126953 0.0781123
0.0131836 0.0811103
0.0136719 0.0841075
0.0141602 0.087104
0.0146484 0.0900998
0.0151367 0.0930947
0.015625 0.0960888
0.0161133 0.099082
0.0166016 0.102074
0.0170898 0.105066
0.0175781 0.108056
0.0180664 0.111046
0.0185547 0.114035
0.019043 0.117022
0.0195312 0.120009
0.0200195 0.122994
0.0205078 0.125979
0.0209961 0.128962
0.0214844 0.131944
0.0219727 0.134925
0.0224609 0.137905
0.0229492 0.140883
0.0234375 0.14386
0.0239258 0.146836
0.0244141 0.149811
0.0249023 0.152785
0.0253906 0.155757
0.0258789 0.158727
0.0263672 0.161696
0.0268555 0.164664
0.0273438 0.167631
0.027832 0.170595
0.0283203 0.173559
0.0288086 0.176521
0.0292969 0.179481
0.0297852 0.182439
0.0302734 0.185396
0.0307617 0.188352
0.03125 0.191306
0.0317383 0.194258
0.0322266 0.197208
0.0327148 0.200156
0.0332031 0.203103
0.0336914 0.206048
0.0341797 0.208991
0.034668 0.211932
0.0351562 0.214872
0.0356445 0.217809
0.0361328 0.220745
0.0366211 0.223678
0.0371094 0.22661
0.0375977 0.229539
0.0380859 0.232467
0.0385742 0.235393
0.0390625 0.238316
0.0395508 0.241237
0.0400391 0.244156
0.0405273 0.247073
0.0410156 0.249988
0.0415039 0.252901
0.0419922 0.255811
0.0424805 0.258719
0.0429688 0.261625
0.043457 0.264528
0.0439453 0.267429
0.0444336 0.270328
0.0449219 0.273224
0.0454102 0.276118
0.0458984 0.279009
0.0463867 0.281898
0.046875 0.284785
0.0473633 0.287668
0.0478516 0.29055
0.0483398 0.293428
0.0488281 0.296305
0.0493164 0.299178
0.0498047 0.302049
0.050293 0.304917
0.0507812 0.307782
0.0512695 0.310645
0.0517578 0.313505
0.0522461 0.316362
0.0527344 0.319217
0.0532227 0.322068
0.0537109 0.324917
0.0541992 0.327762
0.0546875 0.330605
0.0551758 0.333445
0.0556641 0.336282
0.0561523 0.339116
0.0566406 0.341947
0.0571289 0.344775
0.0576172 0.3476
0.0581055 0.350421
0.0585938 0.35324
0.059082 0.356055
0.0595703 0.358868
0.0600586 0.361677
0.0605469 0.364483
0.0610352 0.367285
0.0615234 0.370084
0.0620117 0.372881
0.0625 0.375673
0.0629883 0.378463
0.0634766 0.381249
0.0639648 0.384031
0.0644531 0.38681
0.0649414 0.389586
0.0654297 0.392358
0.065918 0.395127
0.0664062 0.397893
0.0668945 0.400654
0.0673828 0.403412
0.0678711 0.406167
0.0683594 0.408918
0.0688477 0.411665
0.0693359 0.414409
0.0698242 0.417149
0.0703125 0.419885
0.0708008 0.422617
0.0712891 0.425346
0.0717773 0.428071
0.0722656 0.430792
0.0727539 0.433509
0.0732422 0.436223
0.0737305 0.438932
0.0742188 0.441638
0.074707 0.444339
0.0751953 0.447037
0.0756836 0.449731
0.0761719 0.45242
0.0766602 0.455106
0.0771484 0.457788
0.0776367 0.460465
0.078125 0.463139
0.0786133 0.465808
0.0791016 0.468473
0.0795898 0.471134
0.0800781 0.47379
0.0805664 0.476443
0.0810547 0.479091
0.081543 0.481735
0.0820312 0.484375
0.0825195 0.48701
0.0830078 0.489641
0.0834961 0.492268
0.0839844 0.49489
0.0844727 0.497507
0.0849609 0.500121
0.0854492 0.50273
0.0859375 0.505334
0.0864258 0.507934
0.0869141 0.510529
0.0874023 0.51312
0.0878906 0.515706
0.0883789 0.518288
0.0888672 0.520864
0.0893555 0.523437
0.0898438 0.526004
0.090332 0.528567
0.0908203 0.531125
0.0913086 0.533679
0.0917969 0.536227
0.0922852 0.538771
0.0927734 0.54131
0.0932617 0.543844
0.09375 0.546373
0.0942383 0.548898
0.0947266 0.551417
0.0952148 0.553932
0.0957031 0.556441
0.0961914 0.558946
0.0966797 0.561445
0.097168 0.56394
0.0976562 0.566429
0.0981445 0.568914
0.0986328 0.571393
0.0991211 0.573867
0.0996094 0.576336
0.100098 0.5788
