0 1.74299e-14 1.74299e-14
6.28319 0.0310742 0.0310742
12.5664 0.00769413 0.00769413
18.8496 0.00341352 0.00341352
25.1327 0.0019164 0.0019164
31.4159 0.00122711 0.00122711
37.6991 0.000850347 0.000850347
43.9823 0.000625417 0.000625417
50.2655 0.000477646 0.000477646
56.5487 0.00037785 0.00037785
62.8319 0.000305231 0.000305231
69.115 0.00025254 0.00025254
75.3982 0.000211596 0.000211596
81.6814 0.000180474 0.000180474
87.9646 0.000155143 0.000155143
94.2478 0.000135262 0.000135262
100.531 0.000118506 0.000118506
106.814 0.000105048 0.000105048
113.097 9.33897e-05 9.33897e-05
119.381 8.38646e-05 8.38646e-05
125.664 7.54251e-05 7.54251e-05
131.947 6.84408e-05 6.84408e-05
138.23 6.21344e-05 6.21344e-05
144.513 5.68637e-05 5.68637e-05
150.796 5.20265e-05 5.20265e-05
157.08 4.79531e-05 4.79531e-05
163.363 4.41611e-05 4.41611e-05
169.646 4.09491e-05 4.09491e-05
175.929 3.79209e-05 3.79209e-05
182.212 3.53444e-05 3.53444e-05
188.496 3.28874e-05 3.28874e-05
194.779 3.07899e-05 3.07899e-05
201.062 2.87687e-05 2.87687e-05
207.345 2.70388e-05 2.70388e-05
213.628 2.53559e-05 2.53559e-05
219.911 2.3913e-05 2.3913e-05
226.195 2.24968e-05 2.24968e-05
232.478 2.1281e-05 2.1281e-05
238.761 2.00778e-05 2.00778e-05
245.044 1.90443e-05 1.90443e-05
251.327 1.80133e-05 1.80133e-05
257.611 1.71275e-05 1.71275e-05
263.894 1.62374e-05 1.62374e-05
270.177 1.54727e-05 1.54727e-05
276.46 1.46989e-05 1.46989e-05
282.743 1.40343e-05 1.40343e-05
289.027 1.33574e-05 1.33574e-05
295.31 1.27763e-05 1.27763e-05
301.593 1.21808e-05 1.21808e-05
307.876 1.167e-05 1.167e-05
314.159 1.11432e-05 1.11432e-05
320.442 1.06919e-05 1.06919e-05
326.726 1.02238e-05 1.02238e-05
333.009 9.82322e-06 9.82322e-06
339.292 9.40537e-06 9.40537e-06
345.575 9.04826e-06 9.04826e-06
351.858 8.67374e-06 8.67374e-06
358.142 8.35414e-06 8.35414e-06
364.425 8.01719e-06 8.01719e-06
370.708 7.7301e-06 7.7301e-06
376.991 7.42588e-06 7.42588e-06
383.274 7.16711e-06 7.16711e-06
389.557 6.89155e-06 6.89155e-06
395.841 6.65757e-06 6.65757e-06
402.124 6.40721e-06 6.40721e-06
408.407 6.19501e-06 6.19501e-06
414.69 5.96689e-06 5.96689e-06
420.973 5.77392e-06 5.77392e-06
427.257 5.56551e-06 5.56551e-06
433.54 5.38957e-06 5.38957e-06
439.823 5.1987e-06 5.1987e-06
446.106 5.03788e-06 5.03788e-06
452.389 4.86267e-06 4.86267e-06
458.673 4.71535e-06 4.71535e-06
464.956 4.55414e-06 4.55414e-06
471.239 4.4189e-06 4.4189e-06
477.522 4.27028e-06 4.27028e-06
483.805 4.14587e-06 4.14587e-06
490.088 4.00859e-06 4.00859e-06
496.372 3.89392e-06 3.89392e-06
502.655 3.76689e-06 3.76689e-06
508.938 3.66101e-06 3.66101e-06
515.221 3.54325e-06 3.54325e-06
521.504 3.44532e-06 3.44532e-06
527.788 3.33598e-06 3.33598e-06
534.071 3.24526e-06 3.24526e-06
540.354 3.14359e-06 3.14359e-06
546.637 3.05942e-06 3.05942e-06
552.92 2.96473e-06 2.96473e-06
559.203 2.88652e-06 2.88652e-06
565.487 2.79821e-06 2.79821e-06
571.77 2.72545e-06 2.72545e-06
578.053 2.64299e-06 2.64299e-06
584.336 2.57521e-06 2.57521e-06
