0 3.95704e-14 3.95704e-14
6.28319 0.0694136 0.0694136
12.5664 0.0167309 0.0167309
18.8496 0.00736136 0.00736136
25.1327 0.00412109 0.00412109
31.4159 0.00263317 0.00263317
37.6991 0.00182442 0.00182442
43.9823 0.00134055 0.00134055
50.2655 0.00102423 0.00102423
56.5487 0.000809953 0.000809953
62.8319 0.000654596 0.000654596
69.115 0.000541642 0.000541642
75.3982 0.000454037 0.000454037
81.6814 0.000387398 0.000387398
87.9646 0.00033319 0.00033319
94.2478 0.000290652 0.000290652
100.531 0.000254789 0.000254789
106.814 0.000226008 0.000226008
113.097 0.000201053 0.000201053
119.381 0.000180688 0.000180688
125.664 0.000162623 0.000162623
131.947 0.000147693 0.000147693
138.23 0.000134193 0.000134193
144.513 0.000122928 0.000122928
150.796 0.000112572 0.000112572
157.08 0.000103866 0.000103866
163.363 9.57475e-05 9.57475e-05
169.646 8.88831e-05 8.88831e-05
175.929 8.23985e-05 8.23985e-05
182.212 7.68925e-05 7.68925e-05
188.496 7.16301e-05 7.16301e-05
194.779 6.71475e-05 6.71475e-05
201.062 6.28176e-05 6.28176e-05
207.345 5.91207e-05 5.91207e-05
213.628 5.55146e-05 5.55146e-05
219.911 5.24308e-05 5.24308e-05
226.195 4.93951e-05 4.93951e-05
232.478 4.67966e-05 4.67966e-05
238.761 4.42166e-05 4.42166e-05
245.044 4.20072e-05 4.20072e-05
251.327 3.97958e-05 3.97958e-05
257.611 3.79018e-05 3.79018e-05
263.894 3.59917e-05 3.59917e-05
270.177 3.43563e-05 3.43563e-05
276.46 3.26949e-05 3.26949e-05
282.743 3.12734e-05 3.12734e-05
289.027 2.98191e-05 2.98191e-05
295.31 2.8576e-05 2.8576e-05
301.593 2.72957e-05 2.72957e-05
307.876 2.62024e-05 2.62024e-05
314.159 2.50693e-05 2.50693e-05
320.442 2.4103e-05 2.4103e-05
326.726 2.30952e-05 2.30952e-05
333.009 2.22371e-05 2.22371e-05
339.292 2.13368e-05 2.13368e-05
345.575 2.05714e-05 2.05714e-05
351.858 1.97637e-05 1.97637e-05
358.142 1.90783e-05 1.90783e-05
364.425 1.8351e-05 1.8351e-05
370.708 1.77349e-05 1.77349e-05
