320.442 3.40938e-11 3.40938e-11
326.726 3.29397e-11 3.29397e-11
333.009 3.18318e-11 3.18318e-11
339.292 3.07652e-11 3.07652e-11
345.575 2.97425e-11 2.97425e-11
351.858 2.87607e-11 2.87607e-11
358.142 2.782e-11 2.782e-11
364.425 2.69184e-11 2.69184e-11
370.708 2.60551e-11 2.60551e-11
376.991 2.52284e-11 2.52284e-11
383.274 2.4437e-11 2.4437e-11
389.557 2.36794e-11 2.36794e-11
395.841 2.29541e-11 2.29541e-11
402.124 2.22597e-11 2.22597e-11
408.407 2.15948e-11 2.15948e-11
414.69 2.09579e-11 2.09579e-11
420.973 2.03478e-11 2.03478e-11
427.257 1.97631e-11 1.97631e-11
433.54 1.92026e-11 1.92026e-11
439.823 1.8665e-11 1.8665e-11
446.106 1.81493e-11 1.81493e-11
452.389 1.76544e-11 1.76544e-11
458.673 1.71791e-11 1.71791e-11
464.956 1.67226e-11 1.67226e-11
471.239 1.6284e-11 1.6284e-11
477.522 1.58622e-11 1.58622e-11
483.805 1.54566e-11 1.54566e-11
490.088 1.50662e-11 1.50662e-11
496.372 1.46905e-11 1.46905e-11
502.655 1.43286e-11 1.43286e-11
508.938 1.39799e-11 1.39799e-11
515.221 1.36438e-11 1.36438e-11
521.504 1.33197e-11 1.33197e-11
527.788 1.3007e-11 1.3007e-11
534.071 1.27052e-11 1.27052e-11
540.354 1.24139e-11 1.24139e-11
546.637 1.21324e-11 1.21324e-11
552.92 1.18605e-11 1.18605e-11
559.203 1.15977e-11 1.15977e-11
565.487 1.13435e-11 1.13435e-11
571.77 1.10977e-11 1.10977e-11
578.053 1.08597e-11 1.08597e-11
584.336 1.06294e-11 1.06294e-11
590.619 1.04064e-11 1.04064e-11
596.903 1.01904e-11 1.01904e-11
603.186 9.98105e-12 9.98105e-12
609.469 9.77814e-12 9.77814e-12
615.752 9.58139e-12 9.58139e-12
622.035 9.39056e-12 9.39056e-12
628.319 9.20541e-12 9.20541e-12
634.602 9.02572e-12 9.02572e-12
640.885 8.85128e-12 8.85128e-12
647.168 8.68189e-12 8.68189e-12
653.451 8.51735e-12 8.51735e-12
659.734 8.35747e-12 8.35747e-12
666.018 8.20209e-12 8.20209e-12
672.301 8.05104e-12 8.05104e-12
678.584 7.90416e-12 7.90416e-12
684.867 7.7613e-12 7.7613e-12
691.15 7.6223e-12 7.6223e-12
697.434 7.48704e-12 7.48704e-12
703.717 7.35539e-12 7.35539e-12
710 7.2272e-12 7.2272e-12
716.283 7.10237e-12 7.10237e-12
722.566 6.98078e-12 6.98078e-12
728.849 6.86231e-12 6.86231e-12
735.133 6.74686e-12 6.74686e-12
741.416 6.63433e-12 6.63433e-12
747.699 6.52463e-12 6.52463e-12
753.982 6.41765e-12 6.41765e-12
760.265 6.31331e-12 6.31331e-12
766.549 6.21152e-12 6.21152e-12
772.832 6.1122e-12 6.1122e-12
779.115 6.01527e-12 6.01527e-12
785.398 5.92065e-12 5.92065e-12
791.681 5.82828e-12 5.82828e-12
797.965 5.73807e-12 5.73807e-12
804.248 5.64998e-12 5.64998e-12
810.531 5.56391e-12 5.56391e-12
816.814 5.47983e-12 5.47983e-12
823.097 5.39766e-12 5.39766e-12
829.38 5.31735e-12 5.31735e-12
835.664 5.23885e-12 5.23885e-12
841.947 5.16209e-12 5.16209e-12
848.23 5.08703e-12 5.08703e-12
854.513 5.01362e-12 5.01362e-12
860.796 4.94181e-12 4.94181e-12
867.08 4.87155e-12 4.87155e-12
873.363 4.8028e-12 4.8028e-12
879.646 4.73552e-12 4.73552e-12
885.929 4.66967e-12 4.66967e-12
892.212 4.6052e-12 4.6052e-12
898.495 4.54208e-12 4.54208e-12
904.779 4.48026e-12 4.48026e-12
911.062 4.41972e-12 4.41972e-12
917.345 4.36042e-12 4.36042e-12
923.628 4.30233e-12 4.30233e-12
929.911 4.24541e-12 4.24541e-12
936.195 4.18963e-12 4.18963e-12
942.478 4.13496e-12 4.13496e-12
948.761 4.08137e-12 4.08137e-12
955.044 4.02883e-12 4.02883e-12
961.327 3.97733e-12 3.97733e-12
967.611 3.92682e-12 3.92682e-12
973.894 3.87728e-12 3.87728e-12
980.177 3.8287e-12 3.8287e-12
986.46 3.78104e-12 3.78104e-12
992.743 3.73428e-12 3.73428e-12
999.026 3.6884e-12 3.6884e-12
1005.31 3.64338e-12 3.64338e-12
1011.59 3.59919e-12 3.59919e-12
1017.88 3.55582e-12 3.55582e-12
1024.16 3.51325e-12 3.51325e-12
1030.44 3.47145e-12 3.47145e-12
1036.73 3.4304e-12 3.4304e-12
1043.01 3.3901e-12 3.3901e-12
1049.29 3.35052e-12 3.35052e-12
1055.58 3.31165e-12 3.31165e-12
1061.86 3.27346e-12 3.27346e-12
1068.14 3.23594e-12 3.23594e-12
1074.42 3.19908e-12 3.19908e-12
1080.71 3.16286e-12 3.16286e-12
1086.99 3.12727e-12 3.12727e-12
1093.27 3.09229e-12 3.09229e-12
1099.56 3.0579e-12 3.0579e-12
1105.84 3.0241e-12 3.0241e-12
1112.12 2.99088e-12 2.99088e-12
1118.41 2.95821e-12 2.95821e-12
1124.69 2.92608e-12 2.92608e-12
1130.97 2.89449e-12 2.89449e-12
1137.26 2.86342e-12 2.86342e-12
1143.54 2.83287e-12 2.83287e-12
1149.82 2.80281e-12 2.80281e-12
1156.11 2.77324e-12 2.77324e-12
1162.39 2.74415e-12 2.74415e-12
1168.67 2.71553e-12 2.71553e-12
1174.96 2.68736e-12 2.68736e-12
1181.24 2.65965e-12 2.65965e-12
1187.52 2.63237e-12 2.63237e-12
1193.81 2.60552e-12 2.60552e-12
1200.09 2.5791e-12 2.5791e-12
1206.37 2.55308e-12 2.55308e-12
1212.65 2.52747e-12 2.52747e-12
1218.94 2.50225e-12 2.50225e-12
1225.22 2.47742e-12 2.47742e-12
1231.5 2.45297e-12 2.45297e-12
1237.79 2.4289e-12 2.4289e-12
1244.07 2.40518e-12 2.40518e-12
1250.35 2.38182e-12 2.38182e-12
1256.64 2.35881e-12 2.35881e-12
1262.92 2.33615e-12 2.33615e-12
1269.2 2.31382e-12 2.31382e-12
1275.49 2.29182e-12 2.29182e-12
1281.77 2.27014e-12 2.27014e-12
1288.05 2.24878e-12 2.24878e-12
1294.34 2.22773e-12 2.22773e-12
1300.62 2.20698e-12 2.20698e-12
1306.9 2.18654e-12 2.18654e-12
1313.19 2.16638e-12 2.16638e-12
1319.47 2.14651e-12 2.14651e-12
1325.75 2.12693e-12 2.12693e-12
1332.04 2.10762e-12 2.10762e-12
1338.32 2.08858e-12 2.08858e-12
1344.6 2.06981e-12 2.06981e-12
1350.88 2.05131e-12 2.05131e-12
1357.17 2.03305e-12 2.03305e-12
1363.45 2.01505e-12 2.01505e-12
1369.73 1.9973e-12 1.9973e-12
1376.02 1.97979e-12 1.97979e-12
1382.3 1.96252e-12 1.96252e-12
1388.58 1.94548e-12 1.94548e-12
1394.87 1.92867e-12 1.92867e-12
1401.15 1.91209e-12 1.91209e-12
1407.43 1.89573e-12 1.89573e-12
1413.72 1.87959e-12 1.87959e-12
1420 1.86366e-12 1.86366e-12
1426.28 1.84794e-12 1.84794e-12
1432.57 1.83243e-12 1.83243e-12
1438.85 1.81712e-12 1.81712e-12
1445.13 1.80201e-12 1.80201e-12
1451.42 1.7871e-12 1.7871e-12
1457.7 1.77238e-12 1.77238e-12
1463.98 1.75785e-12 1.75785e-12
1470.27 1.74351e-12 1.74351e-12
1476.55 1.72934e-12 1.72934e-12
1482.83 1.71536e-12 1.71536e-12
1489.11 1.70156e-12 1.70156e-12
1495.4 1.68793e-12 1.68793e-12
1501.68 1.67446e-12 1.67446e-12
1507.96 1.66117e-12 1.66117e-12
1514.25 1.64805e-12 1.64805e-12
1520.53 1.63508e-12 1.63508e-12
1526.81 1.62228e-12 1.62228e-12
1533.1 1.60963e-12 1.60963e-12
1539.38 1.59714e-12 1.59714e-12
1545.66 1.5848e-12 1.5848e-12
1551.95 1.57261e-12 1.57261e-12
1558.23 1.56057e-12 1.56057e-12
1564.51 1.54867e-12 1.54867e-12
1570.8 1.53691e-12 1.53691e-12
1577.08 1.5253e-12 1.5253e-12
1583.36 1.51382e-12 1.51382e-12
1589.65 1.50248e-12 1.50248e-12
1595.93 1.49128e-12 1.49128e-12
1602.21 1.4802e-12 1.4802e-12
1608.5 1.46926e-12 1.46926e-12
1614.78 1.45844e-12 1.45844e-12
1621.06 1.44775e-12 1.44775e-12
1627.34 1.43719e-12 1.43719e-12
1633.63 1.42674e-12 1.42674e-12
1639.91 1.41642e-12 1.41642e-12
1646.19 1.40621e-12 1.40621e-12
1652.48 1.39612e-12 1.39612e-12
1658.76 1.38614e-12 1.38614e-12
1665.04 1.37628e-12 1.37628e-12
1671.33 1.36653e-12 1.36653e-12
1677.61 1.35689e-12 1.35689e-12
1683.89 1.34735e-12 1.34735e-12
1690.18 1.33793e-12 1.33793e-12
1696.46 1.3286e-12 1.3286e-12
1702.74 1.31938e-12 1.31938e-12
1709.03 1.31027e-12 1.31027e-12
1715.31 1.30125e-12 1.30125e-12
1721.59 1.29233e-12 1.29233e-12
1727.88 1.28351e-12 1.28351e-12
1734.16 1.27479e-12 1.27479e-12
1740.44 1.26616e-12 1.26616e-12
1746.73 1.25762e-12 1.25762e-12
1753.01 1.24917e-12 1.24917e-12
1759.29 1.24082e-12 1.24082e-12
1765.58 1.23255e-12 1.23255e-12
1771.86 1.22438e-12 1.22438e-12
1778.14 1.21629e-12 1.21629e-12
1784.42 1.20828e-12 1.20828e-12
1790.71 1.20036e-12 1.20036e-12
1796.99 1.19252e-12 1.19252e-12
1803.27 1.18477e-12 1.18477e-12
1809.56 1.17709e-12 1.17709e-12
1815.84 1.1695e-12 1.1695e-12
1822.12 1.16198e-12 1.16198e-12
1828.41 1.15455e-12 1.15455e-12
1834.69 1.14718e-12 1.14718e-12
1840.97 1.1399e-12 1.1399e-12
1847.26 1.13269e-12 1.13269e-12
1853.54 1.12555e-12 1.12555e-12
1859.82 1.11848e-12 1.11848e-12
1866.11 1.11149e-12 1.11149e-12
1872.39 1.10457e-12 1.10457e-12
1878.67 1.09771e-12 1.09771e-12
1884.96 1.09093e-12 1.09093e-12
1891.24 1.08421e-12 1.08421e-12
1897.52 1.07756e-12 1.07756e-12
1903.81 1.07097e-12 1.07097e-12
1910.09 1.06446e-12 1.06446e-12
1916.37 1.058e-12 1.058e-12
1922.65 1.05161e-12 1.05161e-12
1928.94 1.04528e-12 1.04528e-12
1935.22 1.03901e-12 1.03901e-12
1941.5 1.03281e-12 1.03281e-12
1947.79 1.02666e-12 1.02666e-12
1954.07 1.02058e-12 1.02058e-12
1960.35 1.01455e-12 1.01455e-12
1966.64 1.00858e-12 1.00858e-12
1972.92 1.00267e-12 1.00267e-12
1979.2 9.9681e-13 9.9681e-13
1985.49 9.9101e-13 9.9101e-13
1991.77 9.85265e-13 9.85265e-13
1998.05 9.79575e-13 9.79575e-13
2004.34 9.73938e-13 9.73938e-13
2010.62 9.68354e-13 9.68354e-13
2016.9 9.62823e-13 9.62823e-13
2023.19 9.57344e-13 9.57344e-13
2029.47 9.51915e-13 9.51915e-13
2035.75 9.46537e-13 9.46537e-13
2042.04 9.41209e-13 9.41209e-13
2048.32 9.3593e-13 9.3593e-13
2054.6 9.307e-13 9.307e-13
2060.88 9.25518e-13 9.25518e-13
2067.17 9.20383e-13 9.20383e-13
2073.45 9.15295e-13 9.15295e-13
2079.73 9.10254e-13 9.10254e-13
2086.02 9.05258e-13 9.05258e-13
2092.3 9.00308e-13 9.00308e-13
2098.58 8.95402e-13 8.95402e-13
2104.87 8.90541e-13 8.90541e-13
2111.15 8.85723e-13 8.85723e-13
2117.43 8.80948e-13 8.80948e-13
2123.72 8.76216e-13 8.76216e-13
2130 8.71526e-13 8.71526e-13
2136.28 8.66878e-13 8.66878e-13
2142.57 8.6227e-13 8.6227e-13
2148.85 8.57704e-13 8.57704e-13
2155.13 8.53177e-13 8.53177e-13
2161.42 8.4869e-13 8.4869e-13
2167.7 8.44243e-13 8.44243e-13
2173.98 8.39834e-13 8.39834e-13
2180.27 8.35464e-13 8.35464e-13
2186.55 8.31132e-13 8.31132e-13
2192.83 8.26837e-13 8.26837e-13
2199.11 8.22579e-13 8.22579e-13
2205.4 8.18358e-13 8.18358e-13
2211.68 8.14173e-13 8.14173e-13
2217.96 8.10024e-13 8.10024e-13
2224.25 8.0591e-13 8.0591e-13
2230.53 8.01831e-13 8.01831e-13
2236.81 7.97787e-13 7.97787e-13
2243.1 7.93778e-13 7.93778e-13
2249.38 7.89802e-13 7.89802e-13
2255.66 7.85859e-13 7.85859e-13
2261.95 7.8195e-13 7.8195e-13
2268.23 7.78073e-13 7.78073e-13
2274.51 7.74229e-13 7.74229e-13
2280.8 7.70417e-13 7.70417e-13
2287.08 7.66636e-13 7.66636e-13
2293.36 7.62887e-13 7.62887e-13
2299.65 7.59169e-13 7.59169e-13
2305.93 7.55482e-13 7.55482e-13
2312.21 7.51824e-13 7.51824e-13
2318.5 7.48197e-13 7.48197e-13
2324.78 7.446e-13 7.446e-13
2331.06 7.41032e-13 7.41032e-13
2337.34 7.37493e-13 7.37493e-13
2343.63 7.33982e-13 7.33982e-13
2349.91 7.305e-13 7.305e-13
2356.19 7.27047e-13 7.27047e-13
2362.48 7.23621e-13 7.23621e-13
2368.76 7.20222e-13 7.20222e-13
2375.04 7.16851e-13 7.16851e-13
2381.33 7.13507e-13 7.13507e-13
2387.61 7.10189e-13 7.10189e-13
2393.89 7.06898e-13 7.06898e-13
2400.18 7.03633e-13 7.03633e-13
2406.46 7.00394e-13 7.00394e-13
2412.74 6.97181e-13 6.97181e-13
2419.03 6.93993e-13 6.93993e-13
2425.31 6.90829e-13 6.90829e-13
2431.59 6.87691e-13 6.87691e-13
2437.88 6.84577e-13 6.84577e-13
2444.16 6.81488e-13 6.81488e-13
2450.44 6.78422e-13 6.78422e-13
2456.73 6.75381e-13 6.75381e-13
2463.01 6.72363e-13 6.72363e-13
2469.29 6.69368e-13 6.69368e-13
2475.58 6.66396e-13 6.66396e-13
2481.86 6.63447e-13 6.63447e-13
2488.14 6.60521e-13 6.60521e-13
2494.42 6.57618e-13 6.57618e-13
2500.71 6.54736e-13 6.54736e-13
2506.99 6.51876e-13 6.51876e-13
2513.27 6.49039e-13 6.49039e-13
2519.56 6.46222e-13 6.46222e-13
2525.84 6.43427e-13 6.43427e-13
2532.12 6.40653e-13 6.40653e-13
2538.41 6.379e-13 6.379e-13
2544.69 6.35168e-13 6.35168e-13
2550.97 6.32456e-13 6.32456e-13
2557.26 6.29764e-13 6.29764e-13
2563.54 6.27093e-13 6.27093e-13
2569.82 6.24441e-13 6.24441e-13
2576.11 6.21809e-13 6.21809e-13
2582.39 6.19197e-13 6.19197e-13
2588.67 6.16604e-13 6.16604e-13
2594.96 6.1403e-13 6.1403e-13
2601.24 6.11475e-13 6.11475e-13
2607.52 6.08939e-13 6.08939e-13
2613.81 6.06421e-13 6.06421e-13
2620.09 6.03922e-13 6.03922e-13
2626.37 6.01441e-13 6.01441e-13
2632.65 5.98978e-13 5.98978e-13
2638.94 5.96533e-13 5.96533e-13
2645.22 5.94106e-13 5.94106e-13
2651.5 5.91696e-13 5.91696e-13
2657.79 5.89304e-13 5.89304e-13
2664.07 5.86929e-13 5.86929e-13
2670.35 5.84571e-13 5.84571e-13
2676.64 5.8223e-13 5.8223e-13
2682.92 5.79906e-13 5.79906e-13
2689.2 5.77598e-13 5.77598e-13
2695.49 5.75307e-13 5.75307e-13
2701.77 5.73032e-13 5.73032e-13
2708.05 5.70773e-13 5.70773e-13
2714.34 5.6853e-13 5.6853e-13
2720.62 5.66303e-13 5.66303e-13
2726.9 5.64092e-13 5.64092e-13
2733.19 5.61896e-13 5.61896e-13
2739.47 5.59716e-13 5.59716e-13
2745.75 5.57551e-13 5.57551e-13
2752.04 5.55401e-13 5.55401e-13
2758.32 5.53267e-13 5.53267e-13
2764.6 5.51147e-13 5.51147e-13
2770.88 5.49041e-13 5.49041e-13
2777.17 5.46951e-13 5.46951e-13
2783.45 5.44875e-13 5.44875e-13
2789.73 5.42813e-13 5.42813e-13
2796.02 5.40765e-13 5.40765e-13
2802.3 5.38732e-13 5.38732e-13
2808.58 5.36712e-13 5.36712e-13
2814.87 5.34707e-13 5.34707e-13
2821.15 5.32715e-13 5.32715e-13
2827.43 5.30736e-13 5.30736e-13
2833.72 5.28772e-13 5.28772e-13
2840 5.2682e-13 5.2682e-13
2846.28 5.24882e-13 5.24882e-13
2852.57 5.22957e-13 5.22957e-13
2858.85 5.21045e-13 5.21045e-13
2865.13 5.19146e-13 5.19146e-13
2871.42 5.17259e-13 5.17259e-13
2877.7 5.15386e-13 5.15386e-13
2883.98 5.13524e-13 5.13524e-13
2890.27 5.11676e-13 5.11676e-13
2896.55 5.0984e-13 5.0984e-13
2902.83 5.08015e-13 5.08015e-13
2909.11 5.06204e-13 5.06204e-13
2915.4 5.04404e-13 5.04404e-13
2921.68 5.02616e-13 5.02616e-13
2927.96 5.0084e-13 5.0084e-13
2934.25 4.99075e-13 4.99075e-13
2940.53 4.97323e-13 4.97323e-13
2946.81 4.95582e-13 4.95582e-13
2953.1 4.93852e-13 4.93852e-13
2959.38 4.92134e-13 4.92134e-13
2965.66 4.90427e-13 4.90427e-13
2971.95 4.88731e-13 4.88731e-13
2978.23 4.87046e-13 4.87046e-13
2984.51 4.85372e-13 4.85372e-13
2990.8 4.83709e-13 4.83709e-13
2997.08 4.82057e-13 4.82057e-13
3003.36 4.80415e-13 4.80415e-13
3009.65 4.78785e-13 4.78785e-13
3015.93 4.77164e-13 4.77164e-13
3022.21 4.75554e-13 4.75554e-13
3028.5 4.73955e-13 4.73955e-13
3034.78 4.72366e-13 4.72366e-13
3041.06 4.70787e-13 4.70787e-13
3047.34 4.69218e-13 4.69218e-13
3053.63 4.67659e-13 4.67659e-13
3059.91 4.6611e-13 4.6611e-13
3066.19 4.64571e-13 4.64571e-13
3072.48 4.63041e-13 4.63041e-13
3078.76 4.61522e-13 4.61522e-13
3085.04 4.60012e-13 4.60012e-13
3091.33 4.58511e-13 4.58511e-13
3097.61 4.5702e-13 4.5702e-13
3103.89 4.55539e-13 4.55539e-13
3110.18 4.54067e-13 4.54067e-13
3116.46 4.52604e-13 4.52604e-13
3122.74 4.5115e-13 4.5115e-13
3129.03 4.49705e-13 4.49705e-13
3135.31 4.48269e-13 4.48269e-13
3141.59 4.46843e-13 4.46843e-13
3147.88 4.45425e-13 4.45425e-13
3154.16 4.44016e-13 4.44016e-13
3160.44 4.42616e-13 4.42616e-13
3166.73 4.41224e-13 4.41224e-13
3173.01 4.39841e-13 4.39841e-13
3179.29 4.38467e-13 4.38467e-13
3185.57 4.37101e-13 4.37101e-13
3191.86 4.35744e-13 4.35744e-13
3198.14 4.34394e-13 4.34394e-13
3204.42 4.33054e-13 4.33054e-13
3210.71 4.31721e-13 4.31721e-13
3216.99 4.30397e-13 4.30397e-13
3223.27 4.2908e-13 4.2908e-13
3229.56 4.27772e-13 4.27772e-13
3235.84 4.26472e-13 4.26472e-13
3242.12 4.25179e-13 4.25179e-13
3248.41 4.23895e-13 4.23895e-13
3254.69 4.22618e-13 4.22618e-13
3260.97 4.21349e-13 4.21349e-13
3267.26 4.20088e-13 4.20088e-13
3273.54 4.18834e-13 4.18834e-13
3279.82 4.17588e-13 4.17588e-13
3286.11 4.16349e-13 4.16349e-13
3292.39 4.15118e-13 4.15118e-13
3298.67 4.13894e-13 4.13894e-13
3304.96 4.12678e-13 4.12678e-13
3311.24 4.11469e-13 4.11469e-13
3317.52 4.10267e-13 4.10267e-13
3323.81 4.09072e-13 4.09072e-13
3330.09 4.07885e-13 4.07885e-13
3336.37 4.06704e-13 4.06704e-13
3342.65 4.05531e-13 4.05531e-13
3348.94 4.04364e-13 4.04364e-13
3355.22 4.03204e-13 4.03204e-13
3361.5 4.02052e-13 4.02052e-13
3367.79 4.00906e-13 4.00906e-13
3374.07 3.99767e-13 3.99767e-13
3380.35 3.98634e-13 3.98634e-13
3386.64 3.97509e-13 3.97509e-13
3392.92 3.96389e-13 3.96389e-13
3399.2 3.95277e-13 3.95277e-13
3405.49 3.94171e-13 3.94171e-13
3411.77 3.93071e-13 3.93071e-13
3418.05 3.91978e-13 3.91978e-13
3424.34 3.90892e-13 3.90892e-13
3430.62 3.89811e-13 3.89811e-13
3436.9 3.88737e-13 3.88737e-13
3443.19 3.87669e-13 3.87669e-13
3449.47 3.86608e-13 3.86608e-13
3455.75 3.85552e-13 3.85552e-13
3462.04 3.84503e-13 3.84503e-13
3468.32 3.8346e-13 3.8346e-13
3474.6 3.82423e-13 3.82423e-13
3480.88 3.81391e-13 3.81391e-13
3487.17 3.80366e-13 3.80366e-13
3493.45 3.79347e-13 3.79347e-13
3499.73 3.78333e-13 3.78333e-13
3506.02 3.77326e-13 3.77326e-13
3512.3 3.76324e-13 3.76324e-13
3518.58 3.75328e-13 3.75328e-13
3524.87 3.74337e-13 3.74337e-13
3531.15 3.73353e-13 3.73353e-13
3537.43 3.72374e-13 3.72374e-13
3543.72 3.714e-13 3.714e-13
3550 3.70432e-13 3.70432e-13
3556.28 3.6947e-13 3.6947e-13
3562.57 3.68513e-13 3.68513e-13
3568.85 3.67561e-13 3.67561e-13
3575.13 3.66615e-13 3.66615e-13
3581.42 3.65674e-13 3.65674e-13
3587.7 3.64739e-13 3.64739e-13
3593.98 3.63809e-13 3.63809e-13
3600.27 3.62884e-13 3.62884e-13
3606.55 3.61964e-13 3.61964e-13
3612.83 3.6105e-13 3.6105e-13
3619.11 3.60141e-13 3.60141e-13
3625.4 3.59237e-13 3.59237e-13
3631.68 3.58337e-13 3.58337e-13
3637.96 3.57443e-13 3.57443e-13
3644.25 3.56554e-13 3.56554e-13
3650.53 3.5567e-13 3.5567e-13
3656.81 3.54791e-13 3.54791e-13
3663.1 3.53917e-13 3.53917e-13
3669.38 3.53048e-13 3.53048e-13
3675.66 3.52183e-13 3.52183e-13
3681.95 3.51324e-13 3.51324e-13
3688.23 3.50469e-13 3.50469e-13
3694.51 3.49619e-13 3.49619e-13
3700.8 3.48774e-13 3.48774e-13
3707.08 3.47933e-13 3.47933e-13
3713.36 3.47097e-13 3.47097e-13
3719.65 3.46266e-13 3.46266e-13
3725.93 3.45439e-13 3.45439e-13
3732.21 3.44617e-13 3.44617e-13
3738.5 3.43799e-13 3.43799e-13
3744.78 3.42986e-13 3.42986e-13
3751.06 3.42178e-13 3.42178e-13
3757.34 3.41374e-13 3.41374e-13
3763.63 3.40574e-13 3.40574e-13
3769.91 3.39779e-13 3.39779e-13
3776.19 3.38988e-13 3.38988e-13
3782.48 3.38201e-13 3.38201e-13
3788.76 3.37419e-13 3.37419e-13
3795.04 3.36641e-13 3.36641e-13
3801.33 3.35867e-13 3.35867e-13
3807.61 3.35098e-13 3.35098e-13
3813.89 3.34333e-13 3.34333e-13
3820.18 3.33571e-13 3.33571e-13
3826.46 3.32815e-13 3.32815e-13
3832.74 3.32062e-13 3.32062e-13
3839.03 3.31313e-13 3.31313e-13
3845.31 3.30569e-13 3.30569e-13
3851.59 3.29828e-13 3.29828e-13
3857.88 3.29092e-13 3.29092e-13
3864.16 3.28359e-13 3.28359e-13
3870.44 3.27631e-13 3.27631e-13
3876.73 3.26906e-13 3.26906e-13
3883.01 3.26186e-13 3.26186e-13
3889.29 3.25469e-13 3.25469e-13
3895.57 3.24756e-13 3.24756e-13
3901.86 3.24047e-13 3.24047e-13
3908.14 3.23342e-13 3.23342e-13
3914.42 3.22641e-13 3.22641e-13
3920.71 3.21943e-13 3.21943e-13
3926.99 3.2125e-13 3.2125e-13
3933.27 3.2056e-13 3.2056e-13
3939.56 3.19873e-13 3.19873e-13
3945.84 3.19191e-13 3.19191e-13
3952.12 3.18512e-13 3.18512e-13
3958.41 3.17837e-13 3.17837e-13
3964.69 3.17165e-13 3.17165e-13
3970.97 3.16497e-13 3.16497e-13
3977.26 3.15833e-13 3.15833e-13
3983.54 3.15172e-13 3.15172e-13
3989.82 3.14515e-13 3.14515e-13
3996.11 3.13861e-13 3.13861e-13
4002.39 3.13211e-13 3.13211e-13
4008.67 3.12564e-13 3.12564e-13
4014.96 3.11921e-13 3.11921e-13
4021.24 3.11281e-13 3.11281e-13
4027.52 3.10645e-13 3.10645e-13
4033.8 3.10012e-13 3.10012e-13
4040.09 3.09382e-13 3.09382e-13
4046.37 3.08756e-13 3.08756e-13
4052.65 3.08133e-13 3.08133e-13
4058.94 3.07514e-13 3.07514e-13
4065.22 3.06898e-13 3.06898e-13
4071.5 3.06285e-13 3.06285e-13
4077.79 3.05675e-13 3.05675e-13
4084.07 3.05069e-13 3.05069e-13
4090.35 3.04465e-13 3.04465e-13
4096.64 3.03865e-13 3.03865e-13
4102.92 3.03269e-13 3.03269e-13
4109.2 3.02675e-13 3.02675e-13
4115.49 3.02085e-13 3.02085e-13
4121.77 3.01497e-13 3.01497e-13
4128.05 3.00913e-13 3.00913e-13
4134.34 3.00332e-13 3.00332e-13
4140.62 2.99754e-13 2.99754e-13
4146.9 2.99179e-13 2.99179e-13
4153.19 2.98607e-13 2.98607e-13
4159.47 2.98039e-13 2.98039e-13
4165.75 2.97473e-13 2.97473e-13
4172.04 2.9691e-13 2.9691e-13
4178.32 2.9635e-13 2.9635e-13
4184.6 2.95794e-13 2.95794e-13
4190.88 2.9524e-13 2.9524e-13
4197.17 2.94689e-13 2.94689e-13
4203.45 2.94141e-13 2.94141e-13
4209.73 2.93596e-13 2.93596e-13
4216.02 2.93054e-13 2.93054e-13
4222.3 2.92514e-13 2.92514e-13
4228.58 2.91978e-13 2.91978e-13
4234.87 2.91444e-13 2.91444e-13
4241.15 2.90913e-13 2.90913e-13
