0 0.000286286
0.000488281 0.000858857
0.000976562 0.00143143
0.00146484 0.002004
0.00195312 0.00257657
0.00244141 0.00314915
0.00292969 0.00372172
0.00341797 0.0042943
0.00390625 0.00486688
0.00439453 0.00543946
0.00488281 0.00601204
0.00537109 0.00658463
0.00585938 0.00715721
0.00634766 0.0077298
0.00683594 0.0083024
0.00732422 0.00887499
0.0078125 0.00944759
0.00830078 0.0100202
0.00878906 0.0105928
0.00927734 0.0111654
0.00976562 0.011738
0.0102539 0.0123107
0.0107422 0.0128833
0.0112305 0.0134559
0.0117188 0.0140286
0.012207 0.0146012
0.0126953 0.0151738
0.0131836 0.0157465
0.0136719 0.0163192
0.0141602 0.0168918
0.0146484 0.0174645
0.0151367 0.0180372
0.015625 0.0186099
0.0161133 0.0191826
0.0166016 0.0197553
0.0170898 0.020328
0.0175781 0.0209007
0.0180664 0.0214734
0.0185547 0.0220461
0.019043 0.0226189
0.0195312 0.0231916
0.0200195 0.0237644
0.0205078 0.0243371
0.0209961 0.0249099
0.0214844 0.0254827
0.0219727 0.0260555
0.0224609 0.0266283
0.0229492 0.0272011
0.0234375 0.0277739
0.0239258 0.0283467
0.0244141 0.0289196
0.0249023 0.0294924
0.0253906 0.0300653
0.0258789 0.0306381
0.0263672 0.031211
0.0268555 0.0317839
0.0273438 0.0323568
0.027832 0.0329297
0.0283203 0.0335026
0.0288086 0.0340756
0.0292969 0.0346485
0.0297852 0.0352215
0.0302734 0.0357944
0.0307617 0.0363674
0.03125 0.0369404
0.0317383 0.0375134
0.0322266 0.0380864
0.0327148 0.0386594
0.0332031 0.0392325
0.0336914 0.0398055
0.0341797 0.0403786
0.034668 0.0409516
0.0351562 0.0415247
0.0356445 0.0420978
0.0361328 0.0426709
0.0366211 0.043244
0.0371094 0.0438172
0.0375977 0.0443903
0.0380859 0.0449634
0.0385742 0.0455366
0.0390625 0.0461098
0.0395508 0.046683
0.0400391 0.0472562
0.0405273 0.0478294
0.0410156 0.0484026
0.0415039 0.0489758
0.0419922 0.0495491
0.0424805 0.0501224
0.0429688 0.0506956
0.043457 0.0512689
0.0439453 0.0518422
0.0444336 0.0524155
0.0449219 0.0529888
0.0454102 0.0535622
0.0458984 0.0541355
0.0463867 0.0547089
0.046875 0.0552822
0.0473633 0.0558556
0.0478516 0.056429
0.0483398 0.0570024
0.0488281 0.0575758
0.0493164 0.0581493
0.0498047 0.0587227
0.050293 0.0592962
0.0507812 0.0598696
0.0512695 0.0604431
0.0517578 0.0610166
0.0522461 0.0615901
0.0527344 0.0621636
0.0532227 0.0627371
0.0537109 0.0633106
0.0541992 0.0638842
0.0546875 0.0644577
0.0551758 0.0650313
0.0556641 0.0656049
0.0561523 0.0661785
0.0566406 0.0667521
0.0571289 0.0673257
0.0576172 0.0678993
0.0581055 0.0684729
0.0585938 0.0690465
0.059082 0.0696202
0.0595703 0.0701938
0.0600586 0.0707675
0.0605469 0.0713412
0.0610352 0.0719149
0.0615234 0.0724886
0.0620117 0.0730623
0.0625 0.073636
0.0629883 0.0742097
0.0634766 0.0747834
0.0639648 0.0753572
0.0644531 0.0759309
0.0649414 0.0765047
0.0654297 0.0770784
0.065918 0.0776522
0.0664062 0.078226
0.0668945 0.0787998
0.0673828 0.0793736
0.0678711 0.0799474
0.0683594 0.0805212
0.0688477 0.081095
0.0693359 0.0816689
0.0698242 0.0822427
0.0703125 0.0828165
0.0708008 0.0833904
0.0712891 0.0839642
0.0717773 0.0845381
0.0722656 0.085112
0.0727539 0.0856858
0.0732422 0.0862597
0.0737305 0.0868336
0.0742188 0.0874075
0.074707 0.0879814
0.0751953 0.0885553
0.0756836 0.0891292
0.0761719 0.0897031
0.0766602 0.0902771
0.0771484 0.090851
0.0776367 0.0914249
0.078125 0.0919989
0.0786133 0.0925728
0.0791016 0.0931467
0.0795898 0.0937207
0.0800781 0.0942946
0.0805664 0.0948686
0.0810547 0.0954425
0.081543 0.0960165
0.0820312 0.0965905
0.0825195 0.0971644
0.0830078 0.0977384
0.0834961 0.0983124
0.0839844 0.0988864
0.0844727 0.0994604
0.0849609 0.100034
0.0854492 0.100608
0.0859375 0.101182
0.0864258 0.101756
0.0869141 0.10233
0.0874023 0.102904
0.0878906 0.103478
0.0883789 0.104052
0.0888672 0.104626
0.0893555 0.1052
0.0898438 0.105774
0.090332 0.106348
0.0908203 0.106922
0.0913086 0.107496
0.0917969 0.10807
0.0922852 0.108644
0.0927734 0.109218
0.0932617 0.109792
0.09375 0.110366
0.0942383 0.11094
0.0947266 0.111514
0.0952148 0.112088
0.0957031 0.112662
0.0961914 0.113236
0.0966797 0.11381
0.097168 0.114384
0.0976562 0.114958
0.0981445 0.115532
0.0986328 0.116106
0.0991211 0.11668
0.0996094 0.117254
0.100098 0.117828
0.100586 0.118402
0.101074 0.118976
0.101562 0.11955
0.102051 0.120124
0.102539 0.120698
0.103027 0.121272
0.103516 0.121846
0.104004 0.12242
0.104492 0.122994
0.10498 0.123568
0.105469 0.124142
0.105957 0.124716
0.106445 0.12529
0.106934 0.125864
0.107422 0.126438
0.10791 0.127012
0.108398 0.127586
0.108887 0.128159
0.109375 0.128733
0.109863 0.129307
0.110352 0.129881
0.11084 0.130455
0.111328 0.131029
0.111816 0.131603
0.112305 0.132177
0.112793 0.132751
0.113281 0.133325
0.11377 0.133898
0.114258 0.134472
0.114746 0.135046
0.115234 0.13562
0.115723 0.136194
0.116211 0.136768
0.116699 0.137342
0.117188 0.137915
0.117676 0.138489
0.118164 0.139063
0.118652 0.139637
0.119141 0.140211
0.119629 0.140785
0.120117 0.141358
0.120605 0.141932
0.121094 0.142506
0.121582 0.14308
0.12207 0.143653
0.122559 0.144227
0.123047 0.144801
0.123535 0.145375
0.124023 0.145948
0.124512 0.146522
0.125 0.147096
0.125488 0.14767
0.125977 0.148243
0.126465 0.148817
0.126953 0.149391
0.127441 0.149964
0.12793 0.150538
0.128418 0.151112
0.128906 0.151685
0.129395 0.152259
0.129883 0.152833
0.130371 0.153406
0.130859 0.15398
0.131348 0.154554
0.131836 0.155127
0.132324 0.155701
0.132812 0.156274
0.133301 0.156848
0.133789 0.157422
0.134277 0.157995
0.134766 0.158569
0.135254 0.159142
0.135742 0.159716
0.13623 0.160289
0.136719 0.160863
0.137207 0.161436
0.137695 0.16201
0.138184 0.162583
0.138672 0.163157
0.13916 0.16373
0.139648 0.164304
0.140137 0.164877
0.140625 0.165451
0.141113 0.166024
0.141602 0.166598
0.14209 0.167171
0.142578 0.167744
0.143066 0.168318
0.143555 0.168891
0.144043 0.169465
0.144531 0.170038
0.14502 0.170611
0.145508 0.171185
0.145996 0.171758
0.146484 0.172331
0.146973 0.172905
0.147461 0.173478
0.147949 0.174051
0.148438 0.174625
0.148926 0.175198
0.149414 0.175771
0.149902 0.176344
0.150391 0.176918
0.150879 0.177491
0.151367 0.178064
0.151855 0.178637
0.152344 0.17921
0.152832 0.179784
0.15332 0.180357
0.153809 0.18093
0.154297 0.181503
0.154785 0.182076
0.155273 0.182649
0.155762 0.183222
0.15625 0.183795
0.156738 0.184369
0.157227 0.184942
0.157715 0.185515
0.158203 0.186088
0.158691 0.186661
0.15918 0.187234
0.159668 0.187807
0.160156 0.18838
0.160645 0.188953
0.161133 0.189526
0.161621 0.190099
0.162109 0.190672
0.162598 0.191245
