992.743 1.73356e-07 1.73356e-07
999.026 1.69128e-07 1.69128e-07
1005.31 1.63713e-07 1.63713e-07
1011.59 1.59736e-07 1.59736e-07
1017.88 1.54617e-07 1.54617e-07
1024.16 1.50877e-07 1.50877e-07
1030.44 1.46038e-07 1.46038e-07
1036.73 1.4252e-07 1.4252e-07
1043.01 1.37944e-07 1.37944e-07
1049.29 1.34634e-07 1.34634e-07
1055.58 1.30307e-07 1.30307e-07
1061.86 1.27193e-07 1.27193e-07
1068.14 1.23101e-07 1.23101e-07
1074.42 1.20171e-07 1.20171e-07
1080.71 1.163e-07 1.163e-07
1086.99 1.13543e-07 1.13543e-07
1093.27 1.09881e-07 1.09881e-07
1099.56 1.07286e-07 1.07286e-07
1105.84 1.03821e-07 1.03821e-07
1112.12 1.0138e-07 1.0138e-07
1118.41 9.81004e-08 9.81004e-08
1124.69 9.58032e-08 9.58032e-08
1130.97 9.26995e-08 9.26995e-08
1137.26 9.05378e-08 9.05378e-08
1143.54 8.75998e-08 8.75998e-08
1149.82 8.55656e-08 8.55656e-08
1156.11 8.27842e-08 8.27842e-08
1162.39 8.087e-08 8.087e-08
1168.67 7.82364e-08 7.82364e-08
1174.96 7.64352e-08 7.64352e-08
1181.24 7.39413e-08 7.39413e-08
1187.52 7.22465e-08 7.22465e-08
1193.81 6.98846e-08 6.98846e-08
1200.09 6.82898e-08 6.82898e-08
1206.37 6.60527e-08 6.60527e-08
1212.65 6.45521e-08 6.45521e-08
1218.94 6.2433e-08 6.2433e-08
1225.22 6.10211e-08 6.10211e-08
1231.5 5.90134e-08 5.90134e-08
1237.79 5.76851e-08 5.76851e-08
1244.07 5.57829e-08 5.57829e-08
1250.35 5.45331e-08 5.45331e-08
1256.64 5.27306e-08 5.27306e-08
1262.92 5.1555e-08 5.1555e-08
1269.2 4.98467e-08 4.98467e-08
1275.49 4.87408e-08 4.87408e-08
1281.77 4.71218e-08 4.71218e-08
1288.05 4.60815e-08 4.60815e-08
1294.34 4.45468e-08 4.45468e-08
1300.62 4.35684e-08 4.35684e-08
1306.9 4.21136e-08 4.21136e-08
1313.19 4.11934e-08 4.11934e-08
1319.47 3.98141e-08 3.98141e-08
1325.75 3.89488e-08 3.89488e-08
1332.04 3.7641e-08 3.7641e-08
1338.32 3.68274e-08 3.68274e-08
1344.6 3.55872e-08 3.55872e-08
1350.88 3.48222e-08 3.48222e-08
1357.17 3.36462e-08 3.36462e-08
1363.45 3.2927e-08 3.2927e-08
1369.73 3.18115e-08 3.18115e-08
1376.02 3.11355e-08 3.11355e-08
1382.3 3.00775e-08 3.00775e-08
1388.58 2.9442e-08 2.9442e-08
1394.87 2.84384e-08 2.84384e-08
1401.15 2.78412e-08 2.78412e-08
1407.43 2.68891e-08 2.68891e-08
1413.72 2.63279e-08 2.63279e-08
1420 2.54245e-08 2.54245e-08
1426.28 2.48973e-08 2.48973e-08
1432.57 2.40401e-08 2.40401e-08
1438.85 2.35449e-08 2.35449e-08
1445.13 2.27314e-08 2.27314e-08
1451.42 2.22662e-08 2.22662e-08
1457.7 2.14942e-08 2.14942e-08
1463.98 2.10574e-08 2.10574e-08
1470.27 2.03246e-08 2.03246e-08
1476.55 1.99144e-08 1.99144e-08
1482.83 1.92188e-08 1.92188e-08
1489.11 1.88338e-08 1.88338e-08
1495.4 1.81734e-08 1.81734e-08
1501.68 1.78121e-08 1.78121e-08
1507.96 1.71851e-08 1.71851e-08
1514.25 1.6846e-08 1.6846e-08
1520.53 1.62507e-08 1.62507e-08
1526.81 1.59325e-08 1.59325e-08
1533.1 1.53673e-08 1.53673e-08
1539.38 1.50688e-08 1.50688e-08
1545.66 1.4532e-08 1.4532e-08
1551.95 1.42521e-08 1.42521e-08
1558.23 1.37422e-08 1.37422e-08
1564.51 1.34798e-08 1.34798e-08
1570.8 1.29955e-08 1.29955e-08
1577.08 1.27495e-08 1.27495e-08
1583.36 1.22895e-08 1.22895e-08
1589.65 1.20589e-08 1.20589e-08
1595.93 1.16219e-08 1.16219e-08
1602.21 1.14059e-08 1.14059e-08
1608.5 1.09906e-08 1.09906e-08
1614.78 1.07883e-08 1.07883e-08
1621.06 1.03938e-08 1.03938e-08
1627.34 1.02043e-08 1.02043e-08
1633.63 9.82936e-09 9.82936e-09
1639.91 9.65205e-09 9.65205e-09
1646.19 9.29567e-09 9.29567e-09
1652.48 9.12975e-09 9.12975e-09
1658.76 8.79102e-09 8.79102e-09
1665.04 8.63581e-09 8.63581e-09
1671.33 8.31381e-09 8.31381e-09
1677.61 8.16866e-09 8.16866e-09
1683.89 7.86255e-09 7.86255e-09
1690.18 7.72687e-09 7.72687e-09
1696.46 7.43583e-09 7.43583e-09
1702.74 7.30904e-09 7.30904e-09
1709.03 7.0323e-09 7.0323e-09
1715.31 6.91388e-09 6.91388e-09
1721.59 6.65071e-09 6.65071e-09
1727.88 6.54014e-09 6.54014e-09
1734.16 6.28985e-09 6.28985e-09
1740.44 6.18666e-09 6.18666e-09
1746.73 5.9486e-09 5.9486e-09
1753.01 5.85234e-09 5.85234e-09
1759.29 5.62589e-09 5.62589e-09
1765.58 5.53614e-09 5.53614e-09
1771.86 5.3207e-09 5.3207e-09
1778.14 5.23707e-09 5.23707e-09
1784.42 5.0321e-09 5.0321e-09
1790.71 4.9542e-09 4.9542e-09
1796.99 4.75916e-09 4.75916e-09
1803.27 4.68665e-09 4.68665e-09
1809.56 4.50104e-09 4.50104e-09
1815.84 4.43359e-09 4.43359e-09
1822.12 4.25694e-09 4.25694e-09
1828.41 4.19423e-09 4.19423e-09
1834.69 4.02609e-09 4.02609e-09
1840.97 3.96782e-09 3.96782e-09
1847.26 3.80777e-09 3.80777e-09
1853.54 3.75367e-09 3.75367e-09
1859.82 3.60129e-09 3.60129e-09
1866.11 3.55111e-09 3.55111e-09
1872.39 3.40602e-09 3.40602e-09
1878.67 3.35951e-09 3.35951e-09
1884.96 3.22135e-09 3.22135e-09
1891.24 3.17827e-09 3.17827e-09
1897.52 3.0467e-09 3.0467e-09
1903.81 3.00684e-09 3.00684e-09
1910.09 2.88152e-09 2.88152e-09
1916.37 2.84468e-09 2.84468e-09
1922.65 2.7253e-09 2.7253e-09
1928.94 2.69128e-09 2.69128e-09
1935.22 2.57756e-09 2.57756e-09
1941.5 2.54618e-09 2.54618e-09
1947.79 2.43783e-09 2.43783e-09
1954.07 2.40892e-09 2.40892e-09
1960.35 2.30568e-09 2.30568e-09
1966.64 2.27908e-09 2.27908e-09
1972.92 2.18069e-09 2.18069e-09
1979.2 2.15626e-09 2.15626e-09
1985.49 2.06248e-09 2.06248e-09
1991.77 2.04007e-09 2.04007e-09
1998.05 1.95068e-09 1.95068e-09
2004.34 1.93016e-09 1.93016e-09
2010.62 1.84495e-09 1.84495e-09
2016.9 1.82619e-09 1.82619e-09
2023.19 1.74494e-09 1.74494e-09
2029.47 1.72783e-09 1.72783e-09
2035.75 1.65036e-09 1.65036e-09
2042.04 1.63478e-09 1.63478e-09
2048.32 1.5609e-09 1.5609e-09
2054.6 1.54676e-09 1.54676e-09
2060.88 1.4763e-09 1.4763e-09
2067.17 1.46349e-09 1.46349e-09
2073.45 1.39628e-09 1.39628e-09
2079.73 1.38471e-09 1.38471e-09
2086.02 1.32059e-09 1.32059e-09
2092.3 1.31019e-09 1.31019e-09
2098.58 1.24901e-09 1.24901e-09
2104.87 1.23968e-09 1.23968e-09
2111.15 1.18131e-09 1.18131e-09
2117.43 1.17299e-09 1.17299e-09
2123.72 1.11728e-09 1.11728e-09
2130 1.10988e-09 1.10988e-09
2136.28 1.05672e-09 1.05672e-09
2142.57 1.05019e-09 1.05019e-09
2148.85 9.99435e-10 9.99435e-10
2155.13 9.9371e-10 9.9371e-10
2161.42 9.45258e-10 9.45258e-10
2167.7 9.40278e-10 9.40278e-10
2173.98 8.94017e-10 8.94017e-10
2180.27 8.89727e-10 8.89727e-10
2186.55 8.45553e-10 8.45553e-10
2192.83 8.41902e-10 8.41902e-10
2199.11 7.99715e-10 7.99715e-10
2205.4 7.96654e-10 7.96654e-10
2211.68 7.5636e-10 7.5636e-10
2217.96 7.53845e-10 7.53845e-10
2224.25 7.15355e-10 7.15355e-10
2230.53 7.13343e-10 7.13343e-10
2236.81 6.76571e-10 6.76571e-10
2243.1 6.75024e-10 6.75024e-10
2249.38 6.39888e-10 6.39888e-10
2255.66 6.38768e-10 6.38768e-10
2261.95 6.05193e-10 6.05193e-10
2268.23 6.04466e-10 6.04466e-10
2274.51 5.72378e-10 5.72378e-10
2280.8 5.72012e-10 5.72012e-10
2287.08 5.41341e-10 5.41341e-10
2293.36 5.41305e-10 5.41305e-10
2299.65 5.11985e-10 5.11985e-10
2305.93 5.12251e-10 5.12251e-10
2312.21 4.84219e-10 4.84219e-10
2318.5 4.84762e-10 4.84762e-10
2324.78 4.57958e-10 4.57958e-10
2331.06 4.58752e-10 4.58752e-10
2337.34 4.3312e-10 4.3312e-10
2343.63 4.34142e-10 4.34142e-10
2349.91 4.09627e-10 4.09627e-10
2356.19 4.10857e-10 4.10857e-10
2362.48 3.87408e-10 3.87408e-10
2368.76 3.88825e-10 3.88825e-10
2375.04 3.66392e-10 3.66392e-10
2381.33 3.67978e-10 3.67978e-10
2387.61 3.46514e-10 3.46514e-10
2393.89 3.48252e-10 3.48252e-10
2400.18 3.27714e-10 3.27714e-10
2406.46 3.29587e-10 3.29587e-10
2412.74 3.09932e-10 3.09932e-10
2419.03 3.11926e-10 3.11926e-10
2425.31 2.93114e-10 2.93114e-10
2431.59 2.95215e-10 2.95215e-10
2437.88 2.77207e-10 2.77207e-10
2444.16 2.79402e-10 2.79402e-10
2450.44 2.62162e-10 2.62162e-10
2456.73 2.64439e-10 2.64439e-10
2463.01 2.47932e-10 2.47932e-10
2469.29 2.5028e-10 2.5028e-10
2475.58 2.34473e-10 2.34473e-10
2481.86 2.36882e-10 2.36882e-10
2488.14 2.21744e-10 2.21744e-10
2494.42 2.24204e-10 2.24204e-10
2500.71 2.09704e-10 2.09704e-10
2506.99 2.12206e-10 2.12206e-10
2513.27 1.98317e-10 1.98317e-10
2519.56 2.00854e-10 2.00854e-10
2525.84 1.87547e-10 1.87547e-10
2532.12 1.90111e-10 1.90111e-10
2538.41 1.7736e-10 1.7736e-10
2544.69 1.79945e-10 1.79945e-10
2550.97 1.67726e-10 1.67726e-10
2557.26 1.70324e-10 1.70324e-10
2563.54 1.58614e-10 1.58614e-10
2569.82 1.6122e-10 1.6122e-10
2576.11 1.49996e-10 1.49996e-10
2582.39 1.52605e-10 1.52605e-10
2588.67 1.41845e-10 1.41845e-10
2594.96 1.44451e-10 1.44451e-10
2601.24 1.34136e-10 1.34136e-10
2607.52 1.36736e-10 1.36736e-10
2613.81 1.26845e-10 1.26845e-10
2620.09 1.29434e-10 1.29434e-10
2626.37 1.19949e-10 1.19949e-10
2632.65 1.22524e-10 1.22524e-10
2638.94 1.13427e-10 1.13427e-10
2645.22 1.15984e-10 1.15984e-10
2651.5 1.07259e-10 1.07259e-10
2657.79 1.09795e-10 1.09795e-10
2664.07 1.01425e-10 1.01425e-10
2670.35 1.03938e-10 1.03938e-10
2676.64 9.59076e-11 9.59076e-11
2682.92 9.83942e-11 9.83942e-11
2689.2 9.06894e-11 9.06894e-11
2695.49 9.31478e-11 9.31478e-11
2701.77 8.57543e-11 8.57543e-11
2708.05 8.81825e-11 8.81825e-11
2714.34 8.1087e-11 8.1087e-11
2720.62 8.34832e-11 8.34832e-11
2726.9 7.66728e-11 7.66728e-11
2733.19 7.90356e-11 7.90356e-11
2739.47 7.24981e-11 7.24981e-11
2745.75 7.48261e-11 7.48261e-11
2752.04 6.855e-11 6.855e-11
2758.32 7.08419e-11 7.08419e-11
2764.6 6.48161e-11 6.48161e-11
2770.88 6.7071e-11 6.7071e-11
2777.17 6.12848e-11 6.12848e-11
2783.45 6.35019e-11 6.35019e-11
2789.73 5.79453e-11 5.79453e-11
2796.02 6.01237e-11 6.01237e-11
2802.3 5.4787e-11 5.4787e-11
2808.58 5.69262e-11 5.69262e-11
2814.87 5.18002e-11 5.18002e-11
2821.15 5.38998e-11 5.38998e-11
2827.43 4.89756e-11 4.89756e-11
2833.72 5.10351e-11 5.10351e-11
2840 4.63043e-11 4.63043e-11
2846.28 4.83236e-11 4.83236e-11
2852.57 4.37782e-11 4.37782e-11
2858.85 4.5757e-11 4.5757e-11
2865.13 4.13892e-11 4.13892e-11
2871.42 4.33275e-11 4.33275e-11
2877.7 3.91301e-11 3.91301e-11
2883.98 4.10279e-11 4.10279e-11
2890.27 3.69937e-11 3.69937e-11
2896.55 3.8851e-11 3.8851e-11
2902.83 3.49734e-11 3.49734e-11
2909.11 3.67904e-11 3.67904e-11
2915.4 3.30629e-11 3.30629e-11
2921.68 3.48398e-11 3.48398e-11
2927.96 3.12563e-11 3.12563e-11
2934.25 3.29933e-11 3.29933e-11
2940.53 2.95479e-11 2.95479e-11
2946.81 3.12454e-11 3.12454e-11
2953.1 2.79324e-11 2.79324e-11
2959.38 2.95906e-11 2.95906e-11
2965.66 2.64047e-11 2.64047e-11
2971.95 2.80242e-11 2.80242e-11
2978.23 2.49602e-11 2.49602e-11
2984.51 2.65412e-11 2.65412e-11
2990.8 2.35942e-11 2.35942e-11
2997.08 2.51373e-11 2.51373e-11
3003.36 2.23026e-11 2.23026e-11
3009.65 2.38082e-11 2.38082e-11
3015.93 2.10813e-11 2.10813e-11
3022.21 2.255e-11 2.255e-11
3028.5 1.99265e-11 1.99265e-11
3034.78 2.13587e-11 2.13587e-11
3041.06 1.88345e-11 1.88345e-11
3047.34 2.02309e-11 2.02309e-11
3053.63 1.7802e-11 1.7802e-11
3059.91 1.91631e-11 1.91631e-11
3066.19 1.68258e-11 1.68258e-11
3072.48 1.81521e-11 1.81521e-11
3078.76 1.59028e-11 1.59028e-11
3085.04 1.7195e-11 1.7195e-11
3091.33 1.503e-11 1.503e-11
3097.61 1.62887e-11 1.62887e-11
3103.89 1.42049e-11 1.42049e-11
3110.18 1.54306e-11 1.54306e-11
3116.46 1.34247e-11 1.34247e-11
3122.74 1.46181e-11 1.46181e-11
3129.03 1.26871e-11 1.26871e-11
3135.31 1.38489e-11 1.38489e-11
3141.59 1.19897e-11 1.19897e-11
3147.88 1.31204e-11 1.31204e-11
3154.16 1.13304e-11 1.13304e-11
3160.44 1.24307e-11 1.24307e-11
3166.73 1.07071e-11 1.07071e-11
3173.01 1.17776e-11 1.17776e-11
3179.29 1.01178e-11 1.01178e-11
3185.57 1.11591e-11 1.11591e-11
3191.86 9.56065e-12 9.56065e-12
3198.14 1.05734e-11 1.05734e-11
3204.42 9.03398e-12 9.03398e-12
3210.71 1.00188e-11 1.00188e-11
3216.99 8.53608e-12 8.53608e-12
3223.27 9.49364e-12 9.49364e-12
3229.56 8.0654e-12 8.0654e-12
3235.84 8.99628e-12 8.99628e-12
3242.12 7.62046e-12 7.62046e-12
3248.41 8.52527e-12 8.52527e-12
3254.69 7.19986e-12 7.19986e-12
3260.97 8.0792e-12 8.0792e-12
3267.26 6.80228e-12 6.80228e-12
3273.54 7.65674e-12 7.65674e-12
3279.82 6.42646e-12 6.42646e-12
3286.11 7.25664e-12 7.25664e-12
3292.39 6.07121e-12 6.07121e-12
3298.67 6.87771e-12 6.87771e-12
3304.96 5.73543e-12 5.73543e-12
3311.24 6.51881e-12 6.51881e-12
3317.52 5.41805e-12 5.41805e-12
3323.81 6.17888e-12 6.17888e-12
3330.09 5.11806e-12 5.11806e-12
3336.37 5.85691e-12 5.85691e-12
3342.65 4.83453e-12 4.83453e-12
3348.94 5.55195e-12 5.55195e-12
3355.22 4.56656e-12 4.56656e-12
3361.5 5.26308e-12 5.26308e-12
3367.79 4.31329e-12 4.31329e-12
3374.07 4.98945e-12 4.98945e-12
3380.35 4.07393e-12 4.07393e-12
3386.64 4.73026e-12 4.73026e-12
3392.92 3.84772e-12 3.84772e-12
3399.2 4.48473e-12 4.48473e-12
3405.49 3.63394e-12 3.63394e-12
3411.77 4.25214e-12 4.25214e-12
3418.05 3.43191e-12 3.43191e-12
3424.34 4.0318e-12 4.0318e-12
3430.62 3.241e-12 3.241e-12
3436.9 3.82306e-12 3.82306e-12
3443.19 3.0606e-12 3.0606e-12
3449.47 3.6253e-12 3.6253e-12
3455.75 2.89013e-12 2.89013e-12
3462.04 3.43794e-12 3.43794e-12
3468.32 2.72905e-12 2.72905e-12
3474.6 3.26044e-12 3.26044e-12
3480.88 2.57685e-12 2.57685e-12
3487.17 3.09225e-12 3.09225e-12
3493.45 2.43304e-12 2.43304e-12
3499.73 2.9329e-12 2.9329e-12
3506.02 2.29717e-12 2.29717e-12
3512.3 2.78192e-12 2.78192e-12
3518.58 2.1688e-12 2.1688e-12
3524.87 2.63885e-12 2.63885e-12
3531.15 2.04752e-12 2.04752e-12
3537.43 2.50329e-12 2.50329e-12
3543.72 1.93295e-12 1.93295e-12
3550 2.37482e-12 2.37482e-12
3556.28 1.82471e-12 1.82471e-12
3562.57 2.25309e-12 2.25309e-12
3568.85 1.72246e-12 1.72246e-12
3575.13 2.13773e-12 2.13773e-12
3581.42 1.62588e-12 1.62588e-12
3587.7 2.0284e-12 2.0284e-12
3593.98 1.53464e-12 1.53464e-12
3600.27 1.92478e-12 1.92478e-12
3606.55 1.44847e-12 1.44847e-12
3612.83 1.82658e-12 1.82658e-12
3619.11 1.36708e-12 1.36708e-12
3625.4 1.73351e-12 1.73351e-12
3631.68 1.2902e-12 1.2902e-12
3637.96 1.64529e-12 1.64529e-12
3644.25 1.2176e-12 1.2176e-12
3650.53 1.56168e-12 1.56168e-12
3656.81 1.14904e-12 1.14904e-12
3663.1 1.48242e-12 1.48242e-12
3669.38 1.08429e-12 1.08429e-12
3675.66 1.40728e-12 1.40728e-12
3681.95 1.02314e-12 1.02314e-12
3688.23 1.33606e-12 1.33606e-12
3694.51 9.65407e-13 9.65407e-13
3700.8 1.26854e-12 1.26854e-12
3707.08 9.10892e-13 9.10892e-13
3713.36 1.20453e-12 1.20453e-12
3719.65 8.5942e-13 8.5942e-13
3725.93 1.14384e-12 1.14384e-12
3732.21 8.10824e-13 8.10824e-13
3738.5 1.08631e-12 1.08631e-12
3744.78 7.64946e-13 7.64946e-13
3751.06 1.03175e-12 1.03175e-12
3757.34 7.21635e-13 7.21635e-13
3763.63 9.80024e-13 9.80024e-13
3769.91 6.80751e-13 6.80751e-13
3776.19 9.30974e-13 9.30974e-13
3782.48 6.42159e-13 6.42159e-13
3788.76 8.84461e-13 8.84461e-13
3795.04 6.05733e-13 6.05733e-13
3801.33 8.40352e-13 8.40352e-13
3807.61 5.71353e-13 5.71353e-13
3813.89 7.98522e-13 7.98522e-13
3820.18 5.38907e-13 5.38907e-13
3826.46 7.5885e-13 7.5885e-13
3832.74 5.08288e-13 5.08288e-13
3839.03 7.21223e-13 7.21223e-13
3845.31 4.79393e-13 4.79393e-13
3851.59 6.85534e-13 6.85534e-13
3857.88 4.52129e-13 4.52129e-13
3864.16 6.51682e-13 6.51682e-13
3870.44 4.26405e-13 4.26405e-13
3876.73 6.19571e-13 6.19571e-13
3883.01 4.02135e-13 4.02135e-13
3889.29 5.8911e-13 5.8911e-13
3895.57 3.79239e-13 3.79239e-13
3901.86 5.60212e-13 5.60212e-13
3908.14 3.5764e-13 3.5764e-13
3914.42 5.32796e-13 5.32796e-13
3920.71 3.37267e-13 3.37267e-13
3926.99 5.06784e-13 5.06784e-13
3933.27 3.18051e-13 3.18051e-13
3939.56 4.82103e-13 4.82103e-13
3945.84 2.99928e-13 2.99928e-13
3952.12 4.58684e-13 4.58684e-13
3958.41 2.82837e-13 2.82837e-13
3964.69 4.36462e-13 4.36462e-13
3970.97 2.66721e-13 2.66721e-13
3977.26 4.15373e-13 4.15373e-13
3983.54 2.51525e-13 2.51525e-13
3989.82 3.95359e-13 3.95359e-13
3996.11 2.37199e-13 2.37199e-13
4002.39 3.76363e-13 3.76363e-13
4008.67 2.23692e-13 2.23692e-13
4014.96 3.58334e-13 3.58334e-13
4021.24 2.10961e-13 2.10961e-13
4027.52 3.41221e-13 3.41221e-13
4033.8 1.98961e-13 1.98961e-13
4040.09 3.24976e-13 3.24976e-13
4046.37 1.87651e-13 1.87651e-13
4052.65 3.09554e-13 3.09554e-13
4058.94 1.76992e-13 1.76992e-13
4065.22 2.94913e-13 2.94913e-13
4071.5 1.66949e-13 1.66949e-13
4077.79 2.81013e-13 2.81013e-13
4084.07 1.57486e-13 1.57486e-13
4090.35 2.67814e-13 2.67814e-13
4096.64 1.48571e-13 1.48571e-13
4102.92 2.55281e-13 2.55281e-13
4109.2 1.40174e-13 1.40174e-13
4115.49 2.43379e-13 2.43379e-13
4121.77 1.32264e-13 1.32264e-13
4128.05 2.32077e-13 2.32077e-13
4134.34 1.24815e-13 1.24815e-13
4140.62 2.21342e-13 2.21342e-13
4146.9 1.178e-13 1.178e-13
4153.19 2.11146e-13 2.11146e-13
4159.47 1.11195e-13 1.11195e-13
4165.75 2.0146e-13 2.0146e-13
4172.04 1.04977e-13 1.04977e-13
4178.32 1.9226e-13 1.9226e-13
4184.6 9.91233e-14 9.91233e-14
4190.88 1.83519e-13 1.83519e-13
4197.17 9.36139e-14 9.36139e-14
4203.45 1.75215e-13 1.75215e-13
4209.73 8.84291e-14 8.84291e-14
4216.02 1.67324e-13 1.67324e-13
4222.3 8.35504e-14 8.35504e-14
4228.58 1.59826e-13 1.59826e-13
4234.87 7.89604e-14 7.89604e-14
4241.15 1.52701e-13 1.52701e-13
4247.43 7.46425e-14 7.46425e-14
