0 0.000223647
0.000488281 0.000670941
0.000976562 0.00111823
0.00146484 0.00156553
0.00195312 0.00201282
0.00244141 0.00246012
0.00292969 0.00290741
0.00341797 0.00335471
0.00390625 0.003802
0.00439453 0.0042493
0.00488281 0.0046966
0.00537109 0.0051439
0.00585938 0.0055912
0.00634766 0.0060385
0.00683594 0.0064858
0.00732422 0.0069331
0.0078125 0.0073804
0.00830078 0.00782771
0.00878906 0.00827502
0.00927734 0.00872232
0.00976562 0.00916963
0.0102539 0.00961694
0.0107422 0.0100643
0.0112305 0.0105116
0.0117188 0.0109589
0.012207 0.0114062
0.0126953 0.0118535
0.0131836 0.0123008
0.0136719 0.0127482
0.0141602 0.0131955
0.0146484 0.0136428
0.0151367 0.0140902
0.015625 0.0145375
0.0161133 0.0149848
0.0166016 0.0154322
0.0170898 0.0158795
0.0175781 0.0163268
0.0180664 0.0167742
0.0185547 0.0172215
0.019043 0.0176689
0.0195312 0.0181163
0.0200195 0.0185636
0.0205078 0.019011
0.0209961 0.0194583
0.0214844 0.0199057
0.0219727 0.0203531
0.0224609 0.0208004
0.0229492 0.0212478
0.0234375 0.0216952
0.0239258 0.0221426
0.0244141 0.02259
0.0249023 0.0230374
0.0253906 0.0234848
0.0258789 0.0239322
0.0263672 0.0243796
0.0268555 0.024827
0.0273438 0.0252744
0.027832 0.0257218
0.0283203 0.0261692
0.0288086 0.0266166
0.0292969 0.0270641
0.0297852 0.0275115
0.0302734 0.0279589
0.0307617 0.0284064
0.03125 0.0288538
0.0317383 0.0293013
0.0322266 0.0297487
0.0327148 0.0301962
0.0332031 0.0306436
0.0336914 0.0310911
0.0341797 0.0315386
0.034668 0.031986
0.0351562 0.0324335
0.0356445 0.032881
0.0361328 0.0333285
0.0366211 0.033776
0.0371094 0.0342235
0.0375977 0.034671
0.0380859 0.0351185
0.0385742 0.035566
0.0390625 0.0360135
0.0395508 0.036461
0.0400391 0.0369086
0.0405273 0.0373561
0.0410156 0.0378036
0.0415039 0.0382512
0.0419922 0.0386987
0.0424805 0.0391463
0.0429688 0.0395938
0.043457 0.0400414
0.0439453 0.040489
0.0444336 0.0409365
0.0449219 0.0413841
0.0454102 0.0418317
0.0458984 0.0422793
0.0463867 0.0427269
0.046875 0.0431745
0.0473633 0.0436221
0.0478516 0.0440697
0.0483398 0.0445173
0.0488281 0.0449649
0.0493164 0.0454126
0.0498047 0.0458602
0.050293 0.0463078
0.0507812 0.0467555
0.0512695 0.0472031
0.0517578 0.0476508
0.0522461 0.0480984
0.0527344 0.0485461
0.0532227 0.0489938
0.0537109 0.0494414
0.0541992 0.0498891
0.0546875 0.0503368
0.0551758 0.0507845
0.0556641 0.0512322
0.0561523 0.0516799
0.0566406 0.0521276
0.0571289 0.0525753
0.0576172 0.053023
0.0581055 0.0534708
0.0585938 0.0539185
0.059082 0.0543662
0.0595703 0.054814
0.0600586 0.0552617
0.0605469 0.0557094
0.0610352 0.0561572
0.0615234 0.056605
0.0620117 0.0570527
0.0625 0.0575005
0.0629883 0.0579483
0.0634766 0.0583961
0.0639648 0.0588438
0.0644531 0.0592916
0.0649414 0.0597394
0.0654297 0.0601872
0.065918 0.060635
0.0664062 0.0610828
0.0668945 0.0615307
0.0673828 0.0619785
0.0678711 0.0624263
0.0683594 0.0628741
0.0688477 0.063322
0.0693359 0.0637698
0.0698242 0.0642177
0.0703125 0.0646655
0.0708008 0.0651134
0.0712891 0.0655612
0.0717773 0.0660091
0.0722656 0.066457
0.0727539 0.0669049
0.0732422 0.0673527
0.0737305 0.0678006
0.0742188 0.0682485
0.074707 0.0686964
0.0751953 0.0691443
0.0756836 0.0695922
0.0761719 0.0700401
0.0766602 0.070488
0.0771484 0.0709359
0.0776367 0.0713839
0.078125 0.0718318
0.0786133 0.0722797
0.0791016 0.0727277
0.0795898 0.0731756
0.0800781 0.0736235
0.0805664 0.0740715
0.0810547 0.0745194
0.081543 0.0749674
0.0820312 0.0754153
0.0825195 0.0758633
0.0830078 0.0763113
0.0834961 0.0767592
0.0839844 0.0772072
0.0844727 0.0776552
0.0849609 0.0781032
0.0854492 0.0785512
0.0859375 0.0789991
0.0864258 0.0794471
0.0869141 0.0798951
0.0874023 0.0803431
0.0878906 0.0807911
0.0883789 0.0812391
0.0888672 0.0816872
0.0893555 0.0821352
0.0898438 0.0825832
0.090332 0.0830312
0.0908203 0.0834792
0.0913086 0.0839272
0.0917969 0.0843753
0.0922852 0.0848233
0.0927734 0.0852713
0.0932617 0.0857194
0.09375 0.0861674
0.0942383 0.0866155
0.0947266 0.0870635
0.0952148 0.0875116
0.0957031 0.0879596
0.0961914 0.0884077
0.0966797 0.0888557
0.097168 0.0893038
0.0976562 0.0897518
0.0981445 0.0901999
0.0986328 0.090648
0.0991211 0.091096
0.0996094 0.0915441
0.100098 0.0919922
0.100586 0.0924403
0.101074 0.0928883
0.101562 0.0933364
0.102051 0.0937845
0.102539 0.0942326
0.103027 0.0946807
0.103516 0.0951287
0.104004 0.0955768
0.104492 0.0960249
0.10498 0.096473
0.105469 0.0969211
0.105957 0.0973692
0.106445 0.0978173
0.106934 0.0982654
0.107422 0.0987135
0.10791 0.0991616
0.108398 0.0996097
0.108887 0.100058
0.109375 0.100506
0.109863 0.100954
0.110352 0.101402
0.11084 0.10185
0.111328 0.102298
0.111816 0.102746
0.112305 0.103195
0.112793 0.103643
0.113281 0.104091
0.11377 0.104539
0.114258 0.104987
0.114746 0.105435
0.115234 0.105883
0.115723 0.106331
0.116211 0.106779
0.116699 0.107228
0.117188 0.107676
0.117676 0.108124
0.118164 0.108572
0.118652 0.10902
0.119141 0.109468
0.119629 0.109916
0.120117 0.110364
0.120605 0.110812
0.121094 0.111261
0.121582 0.111709
0.12207 0.112157
0.122559 0.112605
0.123047 0.113053
0.123535 0.113501
0.124023 0.113949
0.124512 0.114397
0.125 0.114845
0.125488 0.115294
0.125977 0.115742
0.126465 0.11619
0.126953 0.116638
0.127441 0.117086
0.12793 0.117534
0.128418 0.117982
0.128906 0.11843
0.129395 0.118878
0.129883 0.119327
0.130371 0.119775
0.130859 0.120223
0.131348 0.120671
0.131836 0.121119
0.132324 0.121567
0.132812 0.122015
0.133301 0.122463
0.133789 0.122911
0.134277 0.123359
0.134766 0.123807
0.135254 0.124256
0.135742 0.124704
0.13623 0.125152
0.136719 0.1256
0.137207 0.126048
0.137695 0.126496
0.138184 0.126944
0.138672 0.127392
0.13916 0.12784
0.139648 0.128288
0.140137 0.128736
0.140625 0.129184
0.141113 0.129632
0.141602 0.130081
0.14209 0.130529
0.142578 0.130977
0.143066 0.131425
0.143555 0.131873
0.144043 0.132321
0.144531 0.132769
0.14502 0.133217
0.145508 0.133665
0.145996 0.134113
0.146484 0.134561
0.146973 0.135009
0.147461 0.135457
0.147949 0.135905
0.148438 0.136353
0.148926 0.136801
0.149414 0.137249
0.149902 0.137697
0.150391 0.138145
0.150879 0.138593
0.151367 0.139041
0.151855 0.139489
0.152344 0.139937
0.152832 0.140385
0.15332 0.140833
0.153809 0.141281
0.154297 0.141729
0.154785 0.142177
0.155273 0.142625
0.155762 0.143073
0.15625 0.143521
0.156738 0.143969
0.157227 0.144417
0.157715 0.144865
0.158203 0.145313
0.158691 0.145761
0.15918 0.146209
0.159668 0.146657
0.160156 0.147105
0.160645 0.147553
0.161133 0.148001
0.161621 0.148449
0.162109 0.148897
0.162598 0.149345
0.163086 0.149793
0.163574 0.150241
0.164062 0.150688
0.164551 0.151136
0.165039 0.151584
0.165527 0.152032
0.166016 0.15248
0.166504 0.152928
0.166992 0.153376
0.16748 0.153824
0.167969 0.154272
0.168457 0.15472
0.168945 0.155168
0.169434 0.155615
0.169922 0.156063
