0 0.000193228
0.000488281 0.000579683
0.000976562 0.000966139
0.00146484 0.00135259
0.00195312 0.00173905
0.00244141 0.00212551
0.00292969 0.00251196
0.00341797 0.00289842
0.00390625 0.00328487
0.00439453 0.00367133
0.00488281 0.00405779
0.00537109 0.00444425
0.00585938 0.00483071
0.00634766 0.00521716
0.00683594 0.00560362
0.00732422 0.00599008
0.0078125 0.00637655
0.00830078 0.00676301
0.00878906 0.00714947
0.00927734 0.00753593
0.00976562 0.0079224
0.0102539 0.00830886
0.0107422 0.00869533
0.0112305 0.00908179
0.0117188 0.00946826
0.012207 0.00985473
0.0126953 0.0102412
0.0131836 0.0106277
0.0136719 0.0110141
0.0141602 0.0114006
0.0146484 0.0117871
0.0151367 0.0121736
0.015625 0.01256
0.0161133 0.0129465
0.0166016 0.013333
0.0170898 0.0137195
0.0175781 0.014106
0.0180664 0.0144924
0.0185547 0.0148789
0.019043 0.0152654
0.0195312 0.0156519
0.0200195 0.0160384
0.0205078 0.0164249
0.0209961 0.0168114
0.0214844 0.0171979
0.0219727 0.0175844
0.0224609 0.0179709
0.0229492 0.0183574
0.0234375 0.0187439
0.0239258 0.0191304
0.0244141 0.0195169
0.0249023 0.0199034
0.0253906 0.0202899
0.0258789 0.0206764
0.0263672 0.0210629
0.0268555 0.0214494
0.0273438 0.021836
0.027832 0.0222225
0.0283203 0.022609
0.0288086 0.0229955
0.0292969 0.0233821
0.0297852 0.0237686
0.0302734 0.0241551
0.0307617 0.0245417
0.03125 0.0249282
0.0317383 0.0253147
0.0322266 0.0257013
0.0327148 0.0260878
0.0332031 0.0264744
0.0336914 0.0268609
0.0341797 0.0272475
0.034668 0.027634
0.0351562 0.0280206
0.0356445 0.0284071
0.0361328 0.0287937
0.0366211 0.0291803
0.0371094 0.0295668
0.0375977 0.0299534
0.0380859 0.03034
0.0385742 0.0307266
0.0390625 0.0311131
0.0395508 0.0314997
0.0400391 0.0318863
0.0405273 0.0322729
0.0410156 0.0326595
0.0415039 0.0330461
0.0419922 0.0334327
0.0424805 0.0338193
0.0429688 0.0342059
0.043457 0.0345925
0.0439453 0.0349791
0.0444336 0.0353657
0.0449219 0.0357523
0.0454102 0.0361389
0.0458984 0.0365255
0.0463867 0.0369122
0.046875 0.0372988
0.0473633 0.0376854
0.0478516 0.0380721
0.0483398 0.0384587
0.0488281 0.0388453
0.0493164 0.039232
0.0498047 0.0396186
0.050293 0.0400053
0.0507812 0.0403919
0.0512695 0.0407786
0.0517578 0.0411652
0.0522461 0.0415519
0.0527344 0.0419386
0.0532227 0.0423252
0.0537109 0.0427119
0.0541992 0.0430986
0.0546875 0.0434852
0.0551758 0.0438719
0.0556641 0.0442586
0.0561523 0.0446453
0.0566406 0.045032
0.0571289 0.0454187
0.0576172 0.0458054
0.0581055 0.0461921
0.0585938 0.0465788
0.059082 0.0469655
0.0595703 0.0473522
0.0600586 0.0477389
0.0605469 0.0481256
0.0610352 0.0485124
0.0615234 0.0488991
0.0620117 0.0492858
0.0625 0.0496725
0.0629883 0.0500593
0.0634766 0.050446
0.0639648 0.0508328
0.0644531 0.0512195
0.0649414 0.0516062
0.0654297 0.051993
0.065918 0.0523798
0.0664062 0.0527665
0.0668945 0.0531533
0.0673828 0.05354
0.0678711 0.0539268
0.0683594 0.0543136
0.0688477 0.0547004
0.0693359 0.0550871
0.0698242 0.0554739
0.0703125 0.0558607
0.0708008 0.0562475
0.0712891 0.0566343
0.0717773 0.0570211
0.0722656 0.0574079
0.0727539 0.0577947
0.0732422 0.0581815
0.0737305 0.0585683
0.0742188 0.0589551
0.074707 0.0593419
0.0751953 0.0597287
0.0756836 0.0601155
0.0761719 0.0605024
0.0766602 0.0608892
0.0771484 0.061276
0.0776367 0.0616629
0.078125 0.0620497
0.0786133 0.0624365
