0 1.5768e-13 1.5768e-13
6.28319 0.207099 0.207099
12.5664 0.0274337 0.0274337
18.8496 0.00785443 0.00785443
25.1327 0.0030985 0.0030985
31.4159 0.00145982 0.00145982
37.6991 0.000769066 0.000769066
43.9823 0.000438516 0.000438516
50.2655 0.00026421 0.00026421
56.5487 0.00016674 0.00016674
62.8319 0.000108496 0.000108496
69.115 7.29557e-05 7.29557e-05
75.3982 4.98651e-05 4.98651e-05
81.6814 3.5037e-05 3.5037e-05
87.9646 2.47622e-05 2.47622e-05
94.2478 1.7979e-05 1.7979e-05
100.531 1.30084e-05 1.30084e-05
106.814 9.69384e-06 9.69384e-06
113.097 7.13142e-06 7.13142e-06
119.381 5.43093e-06 5.43093e-06
125.664 4.04192e-06 4.04192e-06
131.947 3.13702e-06 3.13702e-06
138.23 2.35267e-06 2.35267e-06
144.513 1.85769e-06 1.85769e-06
150.796 1.39942e-06 1.39942e-06
157.08 1.12309e-06 1.12309e-06
163.363 8.47459e-07 8.47459e-07
169.646 6.90932e-07 6.90932e-07
175.929 5.20938e-07 5.20938e-07
182.212 4.31475e-07 4.31475e-07
188.496 3.24285e-07 3.24285e-07
194.779 2.72973e-07 2.72973e-07
201.062 2.04031e-07 2.04031e-07
207.345 1.74682e-07 1.74682e-07
213.628 1.29535e-07 1.29535e-07
219.911 1.12929e-07 1.12929e-07
226.195 8.28689e-08 8.28689e-08
232.478 7.36821e-08 7.36821e-08
238.761 5.33553e-08 5.33553e-08
245.044 4.84822e-08 4.84822e-08
251.327 3.45352e-08 3.45352e-08
257.611 3.21518e-08 3.21518e-08
263.894 2.24491e-08 2.24491e-08
270.177 2.14801e-08 2.14801e-08
276.46 1.46407e-08 1.46407e-08
282.743 1.44524e-08 1.44524e-08
289.027 9.57055e-09 9.57055e-09
295.31 9.79092e-09 9.79092e-09
301.593 6.26469e-09 6.26469e-09
307.876 6.67807e-09 6.67807e-09
314.159 4.10213e-09 4.10213e-09
320.442 4.58591e-09 4.58591e-09
326.726 2.68405e-09 2.68405e-09
333.009 3.17095e-09 3.17095e-09
339.292 1.75273e-09 1.75273e-09
345.575 2.20814e-09 2.20814e-09
351.858 1.1407e-09 1.1407e-09
358.142 1.54903e-09 1.54903e-09
364.425 7.38671e-10 7.38671e-10
370.708 1.09507e-09 1.09507e-09
376.991 4.74987e-10 4.74987e-10
383.274 7.80485e-10 7.80485e-10
389.557 3.02543e-10 3.02543e-10
395.841 5.61106e-10 5.61106e-10
402.124 1.90276e-10 1.90276e-10
408.407 4.07125e-10 4.07125e-10
414.69 1.17667e-10 1.17667e-10
420.973 2.98316e-10 2.98316e-10
427.257 7.11401e-11 7.11401e-11
433.54 2.20885e-10 2.20885e-10
439.823 4.17113e-11 4.17113e-11
446.106 1.65378e-10 1.65378e-10
452.389 2.34348e-11 2.34348e-11
458.673 1.2528e-10 1.2528e-10
464.956 1.2381e-11 1.2381e-11
471.239 9.60803e-11 9.60803e-11
477.522 5.95821e-12 5.95821e-12
483.805 7.46381e-11 7.46381e-11
490.088 2.46363e-12 2.46363e-12
496.372 5.87549e-11 5.87549e-11
502.655 7.8402e-13 7.8402e-13
508.938 4.68835e-11 4.68835e-11
515.221 1.97004e-13 1.97004e-13
521.504 3.7928e-11 3.7928e-11
527.788 2.38577e-13 2.38577e-13
534.071 3.11081e-11 3.11081e-11
540.354 6.14909e-13 6.14909e-13
546.637 2.58645e-11 2.58645e-11
552.92 1.14366e-12 1.14366e-12
559.203 2.17934e-11 2.17934e-11
565.487 1.71501e-12 1.71501e-12
571.77 1.86017e-11 1.86017e-11
578.053 2.26577e-12 2.26577e-12
584.336 1.60748e-11 1.60748e-11
590.619 2.76241e-12 2.76241e-12
596.903 1.40548e-11 1.40548e-11
603.186 3.18979e-12 3.18979e-12
609.469 1.24243e-11 1.24243e-11
615.752 3.54392e-12 3.54392e-12
622.035 1.10956e-11 1.10956e-11
628.319 3.8272e-12 3.8272e-12
634.602 1.00026e-11 1.00026e-11
640.885 4.04548e-12 4.04548e-12
647.168 9.09502e-12 9.09502e-12
653.451 4.20615e-12 4.20615e-12
659.734 8.3346e-12 8.3346e-12
666.018 4.31704e-12 4.31704e-12
672.301 7.69171e-12 7.69171e-12
678.584 4.38573e-12 4.38573e-12
684.867 7.14343e-12 7.14343e-12
691.15 4.41924e-12 4.41924e-12
697.434 6.67181e-12 6.67181e-12
703.717 4.42384e-12 4.42384e-12
710 6.26276e-12 6.26276e-12
716.283 4.40499e-12 4.40499e-12
722.566 5.90512e-12 5.90512e-12
728.849 4.36738e-12 4.36738e-12
735.133 5.58999e-12 5.58999e-12
741.416 4.31502e-12 4.31502e-12
747.699 5.31026e-12 5.31026e-12
753.982 4.25123e-12 4.25123e-12
760.265 5.06017e-12 5.06017e-12
766.549 4.17878e-12 4.17878e-12
772.832 4.83508e-12 4.83508e-12
779.115 4.09997e-12 4.09997e-12
785.398 4.6312e-12 4.6312e-12
791.681 4.01666e-12 4.01666e-12
797.965 4.44543e-12 4.44543e-12
804.248 3.93037e-12 3.93037e-12
810.531 4.27522e-12 4.27522e-12
816.814 3.84233e-12 3.84233e-12
823.097 4.11847e-12 4.11847e-12
829.38 3.75352e-12 3.75352e-12
835.664 3.97342e-12 3.97342e-12
841.947 3.66472e-12 3.66472e-12
848.23 3.83861e-12 3.83861e-12
854.513 3.57654e-12 3.57654e-12
860.796 3.71282e-12 3.71282e-12
867.08 3.48945e-12 3.48945e-12
873.363 3.59501e-12 3.59501e-12
879.646 3.40381e-12 3.40381e-12
885.929 3.48432e-12 3.48432e-12
892.212 3.3199e-12 3.3199e-12
898.495 3.38001e-12 3.38001e-12
904.779 3.23792e-12 3.23792e-12
911.062 3.28143e-12 3.28143e-12
917.345 3.158e-12 3.158e-12
923.628 3.18804e-12 3.18804e-12
929.911 3.08023e-12 3.08023e-12
936.195 3.09938e-12 3.09938e-12
942.478 3.00468e-12 3.00468e-12
948.761 3.01503e-12 3.01503e-12
955.044 2.93135e-12 2.93135e-12
961.327 2.93465e-12 2.93465e-12
967.611 2.86026e-12 2.86026e-12
973.894 2.85791e-12 2.85791e-12
980.177 2.79139e-12 2.79139e-12
986.46 2.78455e-12 2.78455e-12
992.743 2.7247e-12 2.7247e-12
999.026 2.71432e-12 2.71432e-12
1005.31 2.66015e-12 2.66015e-12
1011.59 2.64701e-12 2.64701e-12
1017.88 2.5977e-12 2.5977e-12
1024.16 2.58242e-12 2.58242e-12
1030.44 2.53728e-12 2.53728e-12
1036.73 2.52038e-12 2.52038e-12
1043.01 2.47883e-12 2.47883e-12
1049.29 2.46074e-12 2.46074e-12
1055.58 2.42229e-12 2.42229e-12
1061.86 2.40335e-12 2.40335e-12
1068.14 2.36761e-12 2.36761e-12
1074.42 2.34809e-12 2.34809e-12
1080.71 2.31471e-12 2.31471e-12
1086.99 2.29483e-12 2.29483e-12
1093.27 2.26353e-12 2.26353e-12
1099.56 2.24347e-12 2.24347e-12
1105.84 2.21401e-12 2.21401e-12
1112.12 2.19392e-12 2.19392e-12
1118.41 2.16609e-12 2.16609e-12
