0 0.00114565
0.000488281 0.0034372
0.000976562 0.0057295
0.00146484 0.00802302
0.00195312 0.0103182
0.00244141 0.0126155
0.00292969 0.0149153
0.00341797 0.0172179
0.00390625 0.0195235
0.00439453 0.0218325
0.00488281 0.024145
0.00537109 0.0264611
0.00585938 0.0287809
0.00634766 0.0311043
0.00683594 0.0334313
0.00732422 0.0357618
0.0078125 0.0380958
0.00830078 0.040433
0.00878906 0.0427732
0.00927734 0.0451163
0.00976562 0.047462
0.0102539 0.0498101
0.0107422 0.0521603
0.0112305 0.0545125
0.0117188 0.0568663
0.012207 0.0592216
0.0126953 0.0615781
0.0131836 0.0639357
0.0136719 0.0662942
0.0141602 0.0686534
0.0146484 0.0710131
0.0151367 0.0733732
0.015625 0.0757336
0.0161133 0.0780942
0.0166016 0.0804548
0.0170898 0.0828155
0.0175781 0.085176
0.0180664 0.0875365
0.0185547 0.0898967
0.019043 0.0922567
0.0195312 0.0946164
0.0200195 0.0969758
0.0205078 0.0993348
0.0209961 0.101694
0.0214844 0.104052
0.0219727 0.10641
0.0224609 0.108767
0.0229492 0.111124
0.0234375 0.11348
0.0239258 0.115836
0.0244141 0.118192
0.0249023 0.120547
0.0253906 0.122901
0.0258789 0.125255
0.0263672 0.127609
0.0268555 0.129962
0.0273438 0.132314
0.027832 0.134666
0.0283203 0.137017
0.0288086 0.139367
0.0292969 0.141717
0.0297852 0.144066
0.0302734 0.146415
0.0307617 0.148763
0.03125 0.15111
0.0317383 0.153457
0.0322266 0.155803
0.0327148 0.158149
0.0332031 0.160493
0.0336914 0.162837
0.0341797 0.16518
0.034668 0.167523
0.0351562 0.169865
0.0356445 0.172206
0.0361328 0.174546
0.0366211 0.176886
0.0371094 0.179224
0.0375977 0.181562
0.0380859 0.1839
0.0385742 0.186236
0.0390625 0.188571
0.0395508 0.190906
0.0400391 0.19324
0.0405273 0.195573
0.0410156 0.197905
0.0415039 0.200237
0.0419922 0.202567
0.0424805 0.204897
0.0429688 0.207225
0.043457 0.209553
0.0439453 0.21188
0.0444336 0.214206
0.0449219 0.21653
0.0454102 0.218854
0.0458984 0.221177
