0 2.26199e-14 2.26199e-14
6.28319 0.0402194 0.0402194
12.5664 0.00991077 0.00991077
18.8496 0.00439097 0.00439097
25.1327 0.00246447 0.00246447
31.4159 0.00157746 0.00157746
37.6991 0.0010933 0.0010933
43.9823 0.000803992 0.000803992
50.2655 0.000614147 0.000614147
56.5487 0.000485845 0.000485845
62.8319 0.00039254 0.00039254
69.115 0.000324823 0.000324823
75.3982 0.00027221 0.00027221
81.6814 0.00023222 0.00023222
87.9646 0.00019967 0.00019967
94.2478 0.000174126 0.000174126
100.531 0.000152594 0.000152594
106.814 0.000135303 0.000135303
113.097 0.000120321 0.000120321
119.381 0.000108084 0.000108084
125.664 9.72386e-05 9.72386e-05
131.947 8.82655e-05 8.82655e-05
138.23 8.0161e-05 8.0161e-05
144.513 7.33896e-05 7.33896e-05
150.796 6.7173e-05 6.7173e-05
157.08 6.19397e-05 6.19397e-05
163.363 5.70661e-05 5.70661e-05
169.646 5.29395e-05 5.29395e-05
175.929 4.90472e-05 4.90472e-05
182.212 4.5737e-05 4.5737e-05
188.496 4.25787e-05 4.25787e-05
194.779 3.98837e-05 3.98837e-05
201.062 3.72853e-05 3.72853e-05
207.345 3.50626e-05 3.50626e-05
213.628 3.28989e-05 3.28989e-05
219.911 3.10448e-05 3.10448e-05
226.195 2.92237e-05 2.92237e-05
232.478 2.76614e-05 2.76614e-05
238.761 2.6114e-05 2.6114e-05
245.044 2.47856e-05 2.47856e-05
251.327 2.34595e-05 2.34595e-05
257.611 2.23209e-05 2.23209e-05
263.894 2.11758e-05 2.11758e-05
270.177 2.01927e-05 2.01927e-05
276.46 1.9197e-05 1.9197e-05
282.743 1.83425e-05 1.83425e-05
289.027 1.74712e-05 1.74712e-05
295.31 1.6724e-05 1.6724e-05
301.593 1.59571e-05 1.59571e-05
307.876 1.53001e-05 1.53001e-05
314.159 1.46217e-05 1.46217e-05
320.442 1.40411e-05 1.40411e-05
326.726 1.3438e-05 1.3438e-05
333.009 1.29225e-05 1.29225e-05
339.292 1.23839e-05 1.23839e-05
345.575 1.19242e-05 1.19242e-05
351.858 1.14413e-05 1.14413e-05
358.142 1.10298e-05 1.10298e-05
364.425 1.05951e-05 1.05951e-05
370.708 1.02253e-05 1.02253e-05
376.991 9.83266e-06 9.83266e-06
383.274 9.49921e-06 9.49921e-06
389.557 9.14336e-06 9.14336e-06
395.841 8.84172e-06 8.84172e-06
402.124 8.51822e-06 8.51822e-06
408.407 8.24453e-06 8.24453e-06
414.69 7.94959e-06 7.94959e-06
420.973 7.70056e-06 7.70056e-06
427.257 7.43093e-06 7.43093e-06
433.54 7.20375e-06 7.20375e-06
439.823 6.95663e-06 6.95663e-06
446.106 6.74886e-06 6.74886e-06
452.389 6.52183e-06 6.52183e-06
458.673 6.33137e-06 6.33137e-06
464.956 6.12234e-06 6.12234e-06
471.239 5.94735e-06 5.94735e-06
477.522 5.75448e-06 5.75448e-06
483.805 5.59339e-06 5.59339e-06
490.088 5.41507e-06 5.41507e-06
496.372 5.26648e-06 5.26648e-06
502.655 5.10131e-06 5.10131e-06
508.938 4.96398e-06 4.96398e-06
515.221 4.81072e-06 4.81072e-06
521.504 4.68359e-06 4.68359e-06
527.788 4.54113e-06 4.54113e-06
534.071 4.42325e-06 4.42325e-06
540.354 4.29062e-06 4.29062e-06
546.637 4.18114e-06 4.18114e-06
552.92 4.05748e-06 4.05748e-06
559.203 3.95564e-06 3.95564e-06
565.487 3.84018e-06 3.84018e-06
571.77 3.74533e-06 3.74533e-06
578.053 3.63737e-06 3.63737e-06
584.336 3.5489e-06 3.5489e-06
590.619 3.44783e-06 3.44783e-06
596.903 3.3652e-06 3.3652e-06
603.186 3.27046e-06 3.27046e-06
609.469 3.19321e-06 3.19321e-06
615.752 3.1043e-06 3.1043e-06
622.035 3.03197e-06 3.03197e-06
628.319 2.94844e-06 2.94844e-06
