0 0.000192742
0.000488281 0.000578227
0.000976562 0.000963711
0.00146484 0.0013492
0.00195312 0.00173468
0.00244141 0.00212017
0.00292969 0.00250565
0.00341797 0.00289114
0.00390625 0.00327662
0.00439453 0.00366211
0.00488281 0.00404759
0.00537109 0.00443308
0.00585938 0.00481857
0.00634766 0.00520406
0.00683594 0.00558954
0.00732422 0.00597503
0.0078125 0.00636052
0.00830078 0.00674601
0.00878906 0.00713151
0.00927734 0.007517
0.00976562 0.00790249
0.0102539 0.00828798
0.0107422 0.00867348
0.0112305 0.00905897
0.0117188 0.00944447
0.012207 0.00982997
0.0126953 0.0102155
0.0131836 0.010601
0.0136719 0.0109865
0.0141602 0.011372
0.0146484 0.0117575
0.0151367 0.012143
0.015625 0.0125285
0.0161133 0.012914
0.0166016 0.0132995
0.0170898 0.013685
0.0175781 0.0140705
0.0180664 0.014456
0.0185547 0.0148415
0.019043 0.0152271
0.0195312 0.0156126
0.0200195 0.0159981
0.0205078 0.0163836
0.0209961 0.0167691
0.0214844 0.0171547
0.0219727 0.0175402
0.0224609 0.0179257
0.0229492 0.0183112
0.0234375 0.0186968
0.0239258 0.0190823
0.0244141 0.0194678
0.0249023 0.0198534
0.0253906 0.0202389
0.0258789 0.0206245
0.0263672 0.02101
0.0268555 0.0213955
0.0273438 0.0217811
0.027832 0.0221666
0.0283203 0.0225522
0.0288086 0.0229377
0.0292969 0.0233233
0.0297852 0.0237089
0.0302734 0.0240944
0.0307617 0.02448
0.03125 0.0248655
0.0317383 0.0252511
0.0322266 0.0256367
0.0327148 0.0260223
0.0332031 0.0264078
0.0336914 0.0267934
0.0341797 0.027179
0.034668 0.0275646
0.0351562 0.0279502
0.0356445 0.0283357
0.0361328 0.0287213
0.0366211 0.0291069
0.0371094 0.0294925
0.0375977 0.0298781
0.0380859 0.0302637
0.0385742 0.0306493
0.0390625 0.0310349
0.0395508 0.0314205
0.0400391 0.0318062
0.0405273 0.0321918
0.0410156 0.0325774
0.0415039 0.032963
0.0419922 0.0333486
0.0424805 0.0337343
0.0429688 0.0341199
0.043457 0.0345055
0.0439453 0.0348912
0.0444336 0.0352768
0.0449219 0.0356624
0.0454102 0.0360481
0.0458984 0.0364337
0.0463867 0.0368194
0.046875 0.037205
0.0473633 0.0375907
0.0478516 0.0379763
0.0483398 0.038362
0.0488281 0.0387477
0.0493164 0.0391333
0.0498047 0.039519
0.050293 0.0399047
0.0507812 0.0402904
0.0512695 0.0406761
0.0517578 0.0410617
0.0522461 0.0414474
0.0527344 0.0418331
0.0532227 0.0422188
0.0537109 0.0426045
0.0541992 0.0429902
0.0546875 0.0433759
0.0551758 0.0437616
0.0556641 0.0441473
0.0561523 0.0445331
0.0566406 0.0449188
0.0571289 0.0453045
0.0576172 0.0456902
0.0581055 0.0460759
0.0585938 0.0464617
0.059082 0.0468474
0.0595703 0.0472331
0.0600586 0.0476189
0.0605469 0.0480046
0.0610352 0.0483904
0.0615234 0.0487761
0.0620117 0.0491619
0.0625 0.0495476
0.0629883 0.0499334
0.0634766 0.0503192
0.0639648 0.0507049
0.0644531 0.0510907
0.0649414 0.0514765
0.0654297 0.0518623
0.065918 0.052248
0.0664062 0.0526338
0.0668945 0.0530196
0.0673828 0.0534054
0.0678711 0.0537912
0.0683594 0.054177
0.0688477 0.0545628
0.0693359 0.0549486
0.0698242 0.0553344
0.0703125 0.0557202
0.0708008 0.056106
0.0712891 0.0564918
0.0717773 0.0568777
0.0722656 0.0572635
0.0727539 0.0576493
0.0732422 0.0580351
0.0737305 0.058421
0.0742188 0.0588068
0.074707 0.0591927
0.0751953 0.0595785
0.0756836 0.0599643
0.0761719 0.0603502
0.0766602 0.060736
0.0771484 0.0611219
0.0776367 0.0615078
0.078125 0.0618936
0.0786133 0.0622795
0.0791016 0.0626654
0.0795898 0.0630512
0.0800781 0.0634371
0.0805664 0.063823
0.0810547 0.0642089
0.081543 0.0645947
0.0820312 0.0649806
0.0825195 0.0653665
0.0830078 0.0657524
0.0834961 0.0661383
0.0839844 0.0665242
0.0844727 0.0669101
0.0849609 0.067296
0.0854492 0.0676819
0.0859375 0.0680678
0.0864258 0.0684537
0.0869141 0.0688397
0.0874023 0.0692256
0.0878906 0.0696115
0.0883789 0.0699974
0.0888672 0.0703833
0.0893555 0.0707693
0.0898438 0.0711552
0.090332 0.0715411
0.0908203 0.0719271
0.0913086 0.072313
0.0917969 0.072699
0.0922852 0.0730849
0.0927734 0.0734709
0.0932617 0.0738568
0.09375 0.0742428
0.0942383 0.0746287
0.0947266 0.0750147
0.0952148 0.0754006
0.0957031 0.0757866
0.0961914 0.0761726
0.0966797 0.0765585
0.097168 0.0769445
0.0976562 0.0773305
0.0981445 0.0777165
0.0986328 0.0781024
0.0991211 0.0784884
0.0996094 0.0788744
0.100098 0.0792604
0.100586 0.0796464
0.101074 0.0800324
0.101562 0.0804184
0.102051 0.0808043
0.102539 0.0811903
0.103027 0.0815763
0.103516 0.0819623
0.104004 0.0823483
0.104492 0.0827343
0.10498 0.0831204
0.105469 0.0835064
0.105957 0.0838924
0.106445 0.0842784
0.106934 0.0846644
0.107422 0.0850504
0.10791 0.0854364
0.108398 0.0858224
0.108887 0.0862085
0.109375 0.0865945
0.109863 0.0869805
0.110352 0.0873665
0.11084 0.0877526
0.111328 0.0881386
0.111816 0.0885246
0.112305 0.0889107
0.112793 0.0892967
0.113281 0.0896827
0.11377 0.0900688
0.114258 0.0904548
0.114746 0.0908409
0.115234 0.0912269
0.115723 0.0916129
0.116211 0.091999
0.116699 0.092385
0.117188 0.0927711
0.117676 0.0931571
0.118164 0.0935432
0.118652 0.0939292
0.119141 0.0943153
0.119629 0.0947013
0.120117 0.0950874
0.120605 0.0954734
0.121094 0.0958595
0.121582 0.0962455
0.12207 0.0966316
0.122559 0.0970177
0.123047 0.0974037
0.123535 0.0977898
0.124023 0.0981759
0.124512 0.0985619
0.125 0.098948
0.125488 0.099334
0.125977 0.0997201
0.126465 0.100106
0.126953 0.100492
0.127441 0.100878
0.12793 0.101264
0.128418 0.10165
0.128906 0.102037
0.129395 0.102423
0.129883 0.102809
0.130371 0.103195
0.130859 0.103581
0.131348 0.103967
0.131836 0.104353
0.132324 0.104739
0.132812 0.105125
0.133301 0.105511
0.133789 0.105897
0.134277 0.106283
0.134766 0.106669
0.135254 0.107055
0.135742 0.107442
0.13623 0.107828
0.136719 0.108214
0.137207 0.1086
0.137695 0.108986
0.138184 0.109372
0.138672 0.109758
0.13916 0.110144
0.139648 0.11053
0.140137 0.110916
0.140625 0.111302
0.141113 0.111688
0.141602 0.112074
0.14209 0.112461
0.142578 0.112847
0.143066 0.113233
0.143555 0.113619
0.144043 0.114005
0.144531 0.114391
0.14502 0.114777
0.145508 0.115163
0.145996 0.115549
0.146484 0.115935
0.146973 0.116321
0.147461 0.116707
0.147949 0.117093
0.148438 0.117479
0.148926 0.117866
0.149414 0.118252
0.149902 0.118638
0.150391 0.119024
0.150879 0.11941
0.151367 0.119796
0.151855 0.120182
0.152344 0.120568
0.152832 0.120954
