0 0.000388024
0.000488281 0.00116407
0.000976562 0.00194012
0.00146484 0.00271618
0.00195312 0.00349223
0.00244141 0.00426829
0.00292969 0.00504436
0.00341797 0.00582043
0.00390625 0.00659651
0.00439453 0.00737259
0.00488281 0.00814869
0.00537109 0.00892479
0.00585938 0.00970091
0.00634766 0.010477
0.00683594 0.0112532
0.00732422 0.0120293
0.0078125 0.0128055
0.00830078 0.0135817
0.00878906 0.0143579
0.00927734 0.0151341
0.00976562 0.0159103
0.0102539 0.0166865
0.0107422 0.0174628
0.0112305 0.0182391
0.0117188 0.0190154
0.012207 0.0197917
0.0126953 0.0205681
0.0131836 0.0213444
0.0136719 0.0221208
0.0141602 0.0228972
0.0146484 0.0236737
0.0151367 0.0244501
0.015625 0.0252266
0.0161133 0.0260031
0.0166016 0.0267797
0.0170898 0.0275562
0.0175781 0.0283328
0.0180664 0.0291094
0.0185547 0.0298861
0.019043 0.0306628
0.0195312 0.0314395
0.0200195 0.0322162
0.0205078 0.032993
0.0209961 0.0337698
0.0214844 0.0345466
0.0219727 0.0353235
0.0224609 0.0361004
0.0229492 0.0368773
0.0234375 0.0376542
0.0239258 0.0384312
0.0244141 0.0392083
0.0249023 0.0399853
0.0253906 0.0407624
0.0258789 0.0415395
0.0263672 0.0423167
0.0268555 0.0430939
0.0273438 0.0438711
0.027832 0.0446484
0.0283203 0.0454257
0.0288086 0.046203
0.0292969 0.0469803
0.0297852 0.0477577
0.0302734 0.0485352
0.0307617 0.0493126
0.03125 0.0500901
0.0317383 0.0508677
0.0322266 0.0516452
0.0327148 0.0524228
0.0332031 0.0532005
0.0336914 0.0539781
0.0341797 0.0547558
0.034668 0.0555335
0.0351562 0.0563113
0.0356445 0.0570891
0.0361328 0.0578669
0.0366211 0.0586448
0.0371094 0.0594227
0.0375977 0.0602006
0.0380859 0.0609786
0.0385742 0.0617566
0.0390625 0.0625346
0.0395508 0.0633126
0.0400391 0.0640907
0.0405273 0.0648688
0.0410156 0.065647
0.0415039 0.0664251
0.0419922 0.0672033
0.0424805 0.0679816
0.0429688 0.0687598
0.043457 0.0695381
0.0439453 0.0703164
0.0444336 0.0710947
0.0449219 0.0718731
0.0454102 0.0726515
0.0458984 0.0734299
0.0463867 0.0742083
0.046875 0.0749868
0.0473633 0.0757653
0.0478516 0.0765438
0.0483398 0.0773223
0.0488281 0.0781009
0.0493164 0.0788794
0.0498047 0.079658
0.050293 0.0804366
0.0507812 0.0812153
0.0512695 0.0819939
0.0517578 0.0827726
0.0522461 0.0835513
0.0527344 0.08433
0.0532227 0.0851087
0.0537109 0.0858874
0.0541992 0.0866662
0.0546875 0.0874449
0.0551758 0.0882237
0.0556641 0.0890025
0.0561523 0.0897813
0.0566406 0.0905602
0.0571289 0.091339
0.0576172 0.0921178
0.0581055 0.0928967
0.0585938 0.0936756
0.059082 0.0944545
0.0595703 0.0952333
0.0600586 0.0960122
0.0605469 0.0967911
0.0610352 0.0975701
0.0615234 0.098349
0.0620117 0.0991279
0.0625 0.0999068
0.0629883 0.100686
0.0634766 0.101465
0.0639648 0.102244
0.0644531 0.103023
0.0649414 0.103802
0.0654297 0.104581
0.065918 0.105359
0.0664062 0.106138
0.0668945 0.106917
0.0673828 0.107696
0.0678711 0.108475
0.0683594 0.109254
0.0688477 0.110033
0.0693359 0.110812
0.0698242 0.111591
0.0703125 0.11237
0.0708008 0.113149
0.0712891 0.113928
0.0717773 0.114707
0.0722656 0.115486
0.0727539 0.116265
0.0732422 0.117044
0.0737305 0.117823
0.0742188 0.118602
0.074707 0.11938
0.0751953 0.120159
0.0756836 0.120938
0.0761719 0.121717
0.0766602 0.122496
0.0771484 0.123275
0.0776367 0.124054
0.078125 0.124833
0.0786133 0.125611
0.0791016 0.12639
0.0795898 0.127169
0.0800781 0.127948
0.0805664 0.128727
0.0810547 0.129505
0.081543 0.130284
0.0820312 0.131063
0.0825195 0.131842
0.0830078 0.13262
0.0834961 0.133399
0.0839844 0.134178
0.0844727 0.134957
0.0849609 0.135735
0.0854492 0.136514
0.0859375 0.137292
0.0864258 0.138071
0.0869141 0.13885
0.0874023 0.139628
0.0878906 0.140407
0.0883789 0.141185
0.0888672 0.141964
0.0893555 0.142742
0.0898438 0.143521
0.090332 0.144299
0.0908203 0.145078
0.0913086 0.145856
0.0917969 0.146635
0.0922852 0.147413
0.0927734 0.148192
0.0932617 0.14897
0.09375 0.149748
0.0942383 0.150527
0.0947266 0.151305
0.0952148 0.152083
0.0957031 0.152861
0.0961914 0.15364
0.0966797 0.154418
0.097168 0.155196
0.0976562 0.155974
0.0981445 0.156752
0.0986328 0.15753
0.0991211 0.158309
0.0996094 0.159087
0.100098 0.159865
0.100586 0.160643
0.101074 0.161421
0.101562 0.162199
0.102051 0.162977
0.102539 0.163755
0.103027 0.164533
0.103516 0.16531
0.104004 0.166088
0.104492 0.166866
0.10498 0.167644
0.105469 0.168422
0.105957 0.169199
0.106445 0.169977
0.106934 0.170755
0.107422 0.171533
0.10791 0.17231
0.108398 0.173088
0.108887 0.173865
0.109375 0.174643
0.109863 0.175421
0.110352 0.176198
0.11084 0.176976
0.111328 0.177753
0.111816 0.17853
0.112305 0.179308
0.112793 0.180085
0.113281 0.180863
0.11377 0.18164
0.114258 0.182417
0.114746 0.183194
0.115234 0.183972
0.115723 0.184749
0.116211 0.185526
0.116699 0.186303
0.117188 0.18708
0.117676 0.187857
0.118164 0.188634
0.118652 0.189411
0.119141 0.190188
0.119629 0.190965
0.120117 0.191742
0.120605 0.192519
0.121094 0.193296
0.121582 0.194073
0.12207 0.19485
0.122559 0.195626
0.123047 0.196403
0.123535 0.19718
0.124023 0.197957
0.124512 0.198733
0.125 0.19951
0.125488 0.200286
0.125977 0.201063
0.126465 0.201839
0.126953 0.202616
0.127441 0.203392
0.12793 0.204169
0.128418 0.204945
0.128906 0.205722
0.129395 0.206498
0.129883 0.207274
0.130371 0.20805
0.130859 0.208827
0.131348 0.209603
0.131836 0.210379
0.132324 0.211155
0.132812 0.211931
0.133301 0.212707
0.133789 0.213483
0.134277 0.214259
0.134766 0.215035
0.135254 0.215811
0.135742 0.216587
0.13623 0.217363
0.136719 0.218138
0.137207 0.218914
0.137695 0.21969
0.138184 0.220466
0.138672 0.221241
0.13916 0.222017
0.139648 0.222792
0.140137 0.223568
0.140625 0.224344
0.141113 0.225119
0.141602 0.225894
0.14209 0.22667
0.142578 0.227445
0.143066 0.22822
0.143555 0.228996
0.144043 0.229771
0.144531 0.230546
0.14502 0.231321
0.145508 0.232096
0.145996 0.232872
0.146484 0.233647
0.146973 0.234422
0.147461 0.235197
0.147949 0.235972
0.148438 0.236746
0.148926 0.237521
0.149414 0.238296
0.149902 0.239071
0.150391 0.239846
0.150879 0.24062
0.151367 0.241395
0.151855 0.24217
0.152344 0.242944
0.152832 0.243719
0.15332 0.244493
0.153809 0.245268
0.154297 0.246042
0.154785 0.246816
0.155273 0.247591
0.155762 0.248365
0.15625 0.249139
0.156738 0.249913
0.157227 0.250688
0.157715 0.251462
0.158203 0.252236
0.158691 0.25301
0.15918 0.253784
0.159668 0.254558
0.160156 0.255332
0.160645 0.256105
0.161133 0.256879
0.161621 0.257653
0.162109 0.258427
0.162598 0.2592
0.163086 0.259974
0.163574 0.260748
0.164062 0.261521
0.164551 0.262295
0.165039 0.263068
0.165527 0.263842
0.166016 0.264615
0.166504 0.265388
0.166992 0.266162
0.16748 0.266935
0.167969 0.267708
0.168457 0.268481
0.168945 0.269254
0.169434 0.270027
0.169922 0.2708
0.17041 0.271573
0.170898 0.272346
0.171387 0.273119
0.171875 0.273892
0.172363 0.274665
0.172852 0.275438
0.17334 0.27621
0.173828 0.276983
0.174316 0.277755
0.174805 0.278528
0.175293 0.2793
0.175781 0.280073
0.17627 0.280845
0.176758 0.281618
0.177246 0.28239
0.177734 0.283162
0.178223 0.283934
0.178711 0.284707
0.179199 0.285479
0.179688 0.286251
0.180176 0.287023
0.180664 0.287795
0.181152 0.288567
0.181641 0.289339
0.182129 0.29011
0.182617 0.290882
0.183105 0.291654
0.183594 0.292426
0.184082 0.293197
0.18457 0.293969
0.185059 0.29474
0.185547 0.295512
0.186035 0.296283
0.186523 0.297054
0.187012 0.297826
0.1875 0.298597
0.187988 0.299368
0.188477 0.300139
0.188965 0.30091
0.189453 0.301681
0.189941 0.302452
0.19043 0.303223
0.190918 0.303994
0.191406 0.304765
0.191895 0.305536
0.192383 0.306307
0.192871 0.307077
0.193359 0.307848
0.193848 0.308619
0.194336 0.309389
0.194824 0.31016
0.195312 0.31093
0.195801 0.3117
0.196289 0.312471
0.196777 0.313241
0.197266 0.314011
0.197754 0.314781
0.198242 0.315551
0.19873 0.316321
0.199219 0.317091
0.199707 0.317861
0.200195 0.318631
0.200684 0.319401
0.201172 0.320171
0.20166 0.32094
0.202148 0.32171
0.202637 0.322479
0.203125 0.323249
0.203613 0.324018
0.204102 0.324788
0.20459 0.325557
0.205078 0.326326
0.205566 0.327096
0.206055 0.327865
0.206543 0.328634
0.207031 0.329403
