0 0.000665056
0.000488281 0.00199518
0.000976562 0.00332531
0.00146484 0.00465548
0.00195312 0.0059857
0.00244141 0.00731597
0.00292969 0.00864631
0.00341797 0.00997674
0.00390625 0.0113073
0.00439453 0.0126379
0.00488281 0.0139686
0.00537109 0.0152995
0.00585938 0.0166305
0.00634766 0.0179617
0.00683594 0.019293
0.00732422 0.0206245
0.0078125 0.0219561
0.00830078 0.023288
0.00878906 0.02462
0.00927734 0.0259522
0.00976562 0.0272847
0.0102539 0.0286174
0.0107422 0.0299503
0.0112305 0.0312834
0.0117188 0.0326167
0.012207 0.0339503
0.0126953 0.0352841
0.0131836 0.0366182
0.0136719 0.0379525
0.0141602 0.0392871
0.0146484 0.0406219
0.0151367 0.0419569
0.015625 0.0432922
0.0161133 0.0446278
0.0166016 0.0459636
0.0170898 0.0472996
0.0175781 0.0486359
0.0180664 0.0499725
0.0185547 0.0513092
0.019043 0.0526463
0.0195312 0.0539835
0.0200195 0.055321
0.0205078 0.0566587
0.0209961 0.0579966
0.0214844 0.0593348
0.0219727 0.0606731
0.0224609 0.0620117
0.0229492 0.0633505
0.0234375 0.0646894
0.0239258 0.0660286
0.0244141 0.0673679
0.0249023 0.0687074
0.0253906 0.0700471
0.0258789 0.0713869
0.0263672 0.0727269
0.0268555 0.0740671
0.0273438 0.0754074
0.027832 0.0767478
0.0283203 0.0780883
0.0288086 0.079429
0.0292969 0.0807697
0.0297852 0.0821106
0.0302734 0.0834516
0.0307617 0.0847926
0.03125 0.0861338
0.0317383 0.087475
0.0322266 0.0888163
0.0327148 0.0901576
0.0332031 0.0914991
0.0336914 0.0928405
0.0341797 0.094182
0.034668 0.0955235
0.0351562 0.0968651
0.0356445 0.0982067
0.0361328 0.0995483
0.0366211 0.10089
0.0371094 0.102232
0.0375977 0.103573
0.0380859 0.104915
0.0385742 0.106256
0.0390625 0.107598
0.0395508 0.108939
0.0400391 0.110281
0.0405273 0.111623
0.0410156 0.112964
0.0415039 0.114305
0.0419922 0.115647
0.0424805 0.116988
0.0429688 0.118329
0.043457 0.119671
0.0439453 0.121012
0.0444336 0.122353
0.0449219 0.123694
0.0454102 0.125035
0.0458984 0.126376
0.0463867 0.127717
0.046875 0.129058
0.0473633 0.130398
0.0478516 0.131739
0.0483398 0.133079
0.0488281 0.13442
0.0493164 0.13576
0.0498047 0.1371
0.050293 0.13844
0.0507812 0.13978
0.0512695 0.14112
0.0517578 0.14246
0.0522461 0.1438
0.0527344 0.145139
0.0532227 0.146479
0.0537109 0.147818
0.0541992 0.149158
0.0546875 0.150497
0.0551758 0.151836
0.0556641 0.153175
0.0561523 0.154514
0.0566406 0.155852
0.0571289 0.157191
0.0576172 0.158529
0.0581055 0.159868
0.0585938 0.161206
0.059082 0.162544
0.0595703 0.163882
0.0600586 0.16522
0.0605469 0.166557
0.0610352 0.167895
0.0615234 0.169232
0.0620117 0.17057
0.0625 0.171907
0.0629883 0.173244
0.0634766 0.17458
0.0639648 0.175917
0.0644531 0.177254
0.0649414 0.17859
0.0654297 0.179926
0.065918 0.181263
0.0664062 0.182598
0.0668945 0.183934
0.0673828 0.18527
0.0678711 0.186606
0.0683594 0.187941
0.0688477 0.189276
0.0693359 0.190611
0.0698242 0.191946
0.0703125 0.193281
0.0708008 0.194615
0.0712891 0.19595
0.0717773 0.197284
0.0722656 0.198618
0.0727539 0.199952
0.0732422 0.201286
0.0737305 0.202619
0.0742188 0.203953
0.074707 0.205286
0.0751953 0.206619
0.0756836 0.207952
0.0761719 0.209285
0.0766602 0.210618
0.0771484 0.21195
0.0776367 0.213282
0.078125 0.214614
0.0786133 0.215946
0.0791016 0.217278
0.0795898 0.218609
0.0800781 0.219941
0.0805664 0.221272
0.0810547 0.222603
0.081543 0.223934
0.0820312 0.225264
0.0825195 0.226595
0.0830078 0.227925
0.0834961 0.229255
0.0839844 0.230585
0.0844727 0.231914
0.0849609 0.233244
0.0854492 0.234573
0.0859375 0.235902
0.0864258 0.237231
0.0869141 0.238559
0.0874023 0.239888
0.0878906 0.241216
0.0883789 0.242544
0.0888672 0.243872
0.0893555 0.2452
0.0898438 0.246527
0.090332 0.247854
0.0908203 0.249181
0.0913086 0.250508
0.0917969 0.251835
0.0922852 0.253161
0.0927734 0.254487
0.0932617 0.255813
0.09375 0.257139
0.0942383 0.258465
0.0947266 0.25979
0.0952148 0.261115
0.0957031 0.26244
0.0961914 0.263765
0.0966797 0.265089
0.097168 0.266413
0.0976562 0.267737
0.0981445 0.269061
0.0986328 0.270384
0.0991211 0.271708
0.0996094 0.273031
0.100098 0.274354
0.100586 0.275676
0.101074 0.276998
0.101562 0.278321
0.102051 0.279642
0.102539 0.280964
0.103027 0.282285
0.103516 0.283607
0.104004 0.284928
0.104492 0.286248
0.10498 0.287569
0.105469 0.288889
0.105957 0.290209
0.106445 0.291528
0.106934 0.292848
0.107422 0.294167
0.10791 0.295486
0.108398 0.296805
0.108887 0.298123
0.109375 0.299441
0.109863 0.300759
0.110352 0.302077
0.11084 0.303394
0.111328 0.304711
0.111816 0.306028
0.112305 0.307344
0.112793 0.308661
0.113281 0.309977
0.11377 0.311293
0.114258 0.312608
0.114746 0.313923
0.115234 0.315238
0.115723 0.316553
0.116211 0.317867
0.116699 0.319182
0.117188 0.320495
0.117676 0.321809
0.118164 0.323122
0.118652 0.324435
0.119141 0.325748
0.119629 0.32706
0.120117 0.328373
0.120605 0.329684
0.121094 0.330996
0.121582 0.332307
0.12207 0.333618
0.122559 0.334929
0.123047 0.336239
0.123535 0.337549
0.124023 0.338859
0.124512 0.340169
0.125 0.341478
0.125488 0.342787
0.125977 0.344095
0.126465 0.345404
0.126953 0.346712
0.127441 0.348019
0.12793 0.349327
0.128418 0.350634
0.128906 0.35194
0.129395 0.353247
0.129883 0.354553
0.130371 0.355859
0.130859 0.357164
0.131348 0.358469
0.131836 0.359774
0.132324 0.361079
0.132812 0.362383
0.133301 0.363687
0.133789 0.36499
0.134277 0.366294
0.134766 0.367596
0.135254 0.368899
0.135742 0.370201
0.13623 0.371503
0.136719 0.372805
0.137207 0.374106
0.137695 0.375407
0.138184 0.376707
0.138672 0.378007
0.13916 0.379307
0.139648 0.380607
0.140137 0.381906
0.140625 0.383205
0.141113 0.384503
0.141602 0.385801
0.14209 0.387099
0.142578 0.388396
0.143066 0.389693
0.143555 0.39099
0.144043 0.392286
0.144531 0.393582
0.14502 0.394878
0.145508 0.396173
0.145996 0.397468
0.146484 0.398763
0.146973 0.400057
0.147461 0.401351
0.147949 0.402644
0.148438 0.403937
0.148926 0.40523
0.149414 0.406522
0.149902 0.407814
0.150391 0.409105
0.150879 0.410397
0.151367 0.411687
0.151855 0.412978
0.152344 0.414268
0.152832 0.415557
0.15332 0.416847
0.153809 0.418135
0.154297 0.419424
0.154785 0.420712
0.155273 0.421999
0.155762 0.423287
0.15625 0.424574
0.156738 0.42586
0.157227 0.427146
0.157715 0.428432
0.158203 0.429717
0.158691 0.431002
0.15918 0.432286
0.159668 0.43357
0.160156 0.434854
0.160645 0.436137
0.161133 0.43742
0.161621 0.438702
0.162109 0.439984
0.162598 0.441266
0.163086 0.442547
0.163574 0.443828
0.164062 0.445108
0.164551 0.446388
0.165039 0.447667
0.165527 0.448946
0.166016 0.450225
0.166504 0.451503
0.166992 0.45278
0.16748 0.454058
0.167969 0.455334
0.168457 0.456611
0.168945 0.457887
0.169434 0.459162
0.169922 0.460437
0.17041 0.461712
0.170898 0.462986
0.171387 0.46426
0.171875 0.465533
0.172363 0.466806
0.172852 0.468078
0.17334 0.46935
0.173828 0.470621
0.174316 0.471892
0.174805 0.473163
0.175293 0.474433
0.175781 0.475702
0.17627 0.476971
0.176758 0.47824
0.177246 0.479508
0.177734 0.480776
0.178223 0.482043
0.178711 0.483309
0.179199 0.484576
0.179688 0.485841
0.180176 0.487107
0.180664 0.488371
0.181152 0.489636
0.181641 0.490899
0.182129 0.492163
0.182617 0.493425
0.183105 0.494688
0.183594 0.49595
0.184082 0.497211
0.18457 0.498472
0.185059 0.499732
0.185547 0.500992
0.186035 0.502251
0.186523 0.50351
0.187012 0.504768
0.1875 0.506026
0.187988 0.507283
0.188477 0.50854
0.188965 0.509796
0.189453 0.511052
0.189941 0.512307
0.19043 0.513562
0.190918 0.514816
0.191406 0.516069
0.191895 0.517322
0.192383 0.518575
0.192871 0.519827
0.193359 0.521078
0.193848 0.522329
0.194336 0.52358
0.194824 0.524829
0.195312 0.526079
0.195801 0.527327
0.196289 0.528576
0.196777 0.529823
0.197266 0.53107
0.197754 0.532317
0.198242 0.533563
0.19873 0.534808
