0 0.000488845
0.000488281 0.00146654
0.000976562 0.00244423
0.00146484 0.00342193
0.00195312 0.00439964
0.00244141 0.00537737
0.00292969 0.0063551
0.00341797 0.00733286
0.00390625 0.00831064
0.00439453 0.00928843
0.00488281 0.0102663
0.00537109 0.0112441
0.00585938 0.012222
0.00634766 0.0131999
0.00683594 0.0141779
0.00732422 0.0151558
0.0078125 0.0161339
0.00830078 0.0171119
0.00878906 0.01809
0.00927734 0.0190682
0.00976562 0.0200464
0.0102539 0.0210247
0.0107422 0.022003
0.0112305 0.0229814
0.0117188 0.0239598
0.012207 0.0249383
0.0126953 0.0259168
0.0131836 0.0268954
0.0136719 0.0278741
0.0141602 0.0288528
0.0146484 0.0298316
0.0151367 0.0308105
0.015625 0.0317894
0.0161133 0.0327684
0.0166016 0.0337475
0.0170898 0.0347266
0.0175781 0.0357058
0.0180664 0.0366851
0.0185547 0.0376645
0.019043 0.0386439
0.0195312 0.0396234
0.0200195 0.040603
0.0205078 0.0415827
0.0209961 0.0425624
0.0214844 0.0435422
0.0219727 0.0445221
0.0224609 0.0455021
0.0229492 0.0464822
0.0234375 0.0474623
0.0239258 0.0484425
0.0244141 0.0494228
0.0249023 0.0504032
0.0253906 0.0513836
0.0258789 0.0523641
0.0263672 0.0533447
0.0268555 0.0543254
0.0273438 0.0553061
0.027832 0.0562869
0.0283203 0.0572678
0.0288086 0.0582488
0.0292969 0.0592298
0.0297852 0.0602109
0.0302734 0.0611921
0.0307617 0.0621733
0.03125 0.0631546
0.0317383 0.064136
0.0322266 0.0651174
0.0327148 0.0660989
0.0332031 0.0670805
0.0336914 0.0680621
0.0341797 0.0690438
0.034668 0.0700255
0.0351562 0.0710074
0.0356445 0.0719892
0.0361328 0.0729711
0.0366211 0.0739531
0.0371094 0.0749351
0.0375977 0.0759172
0.0380859 0.0768993
0.0385742 0.0778815
0.0390625 0.0788637
0.0395508 0.0798459
0.0400391 0.0808282
0.0405273 0.0818105
0.0410156 0.0827929
0.0415039 0.0837753
0.0419922 0.0847578
0.0424805 0.0857403
0.0429688 0.0867228
0.043457 0.0877053
0.0439453 0.0886879
0.0444336 0.0896705
0.0449219 0.0906531
0.0454102 0.0916357
0.0458984 0.0926184
0.0463867 0.0936011
0.046875 0.0945838
0.0473633 0.0955666
