0 1.12999e-13 1.12999e-13
6.28319 0.172473 0.172473
12.5664 0.0324065 0.0324065
18.8496 0.0124656 0.0124656
25.1327 0.0064084 0.0064084
31.4159 0.00385626 0.00385626
37.6991 0.00255808 0.00255808
43.9823 0.00181613 0.00181613
50.2655 0.00135178 0.00135178
56.5487 0.00104544 0.00104544
62.8319 0.000830436 0.000830436
69.115 0.000676599 0.000676599
75.3982 0.000560249 0.000560249
81.6814 0.000472727 0.000472727
87.9646 0.000402836 0.000402836
94.2478 0.000348544 0.000348544
100.531 0.000303308 0.000303308
106.814 0.00026742 0.00026742
113.097 0.00023646 0.00023646
119.381 0.000211555 0.000211555
125.664 0.000189428 0.000189428
131.947 0.000171466 0.000171466
138.23 0.000155098 0.000155098
144.513 0.000141732 0.000141732
150.796 0.00012928 0.00012928
157.08 0.000119072 0.000119072
163.363 0.000109376 0.000109376
169.646 0.00010141 0.00010141
175.929 9.37102e-05 9.37102e-05
182.212 8.73766e-05 8.73766e-05
188.496 8.11587e-05 8.11587e-05
194.779 7.60423e-05 7.60423e-05
201.062 7.09474e-05 7.09474e-05
207.345 6.67568e-05 6.67568e-05
213.628 6.25286e-05 6.25286e-05
219.911 5.90544e-05 5.90544e-05
226.195 5.55059e-05 5.55059e-05
232.478 5.25945e-05 5.25945e-05
238.761 4.95866e-05 4.95866e-05
245.044 4.71236e-05 4.71236e-05
251.327 4.4551e-05 4.4551e-05
257.611 4.24495e-05 4.24495e-05
263.894 4.02316e-05 4.02316e-05
270.177 3.84246e-05 3.84246e-05
276.46 3.64986e-05 3.64986e-05
282.743 3.49341e-05 3.49341e-05
289.027 3.32505e-05 3.32505e-05
295.31 3.18874e-05 3.18874e-05
301.593 3.04067e-05 3.04067e-05
307.876 2.92122e-05 2.92122e-05
314.159 2.79029e-05 2.79029e-05
320.442 2.68505e-05 2.68505e-05
326.726 2.56869e-05 2.56869e-05
333.009 2.47553e-05 2.47553e-05
339.292 2.37163e-05 2.37163e-05
345.575 2.28879e-05 2.28879e-05
351.858 2.19562e-05 2.19562e-05
358.142 2.12164e-05 2.12164e-05
364.425 2.03776e-05 2.03776e-05
370.708 1.97144e-05 1.97144e-05
376.991 1.89565e-05 1.89565e-05
383.274 1.83598e-05 1.83598e-05
389.557 1.76726e-05 1.76726e-05
395.841 1.71339e-05 1.71339e-05
402.124 1.65088e-05 1.65088e-05
408.407 1.6021e-05 1.6021e-05
414.69 1.54506e-05 1.54506e-05
420.973 1.50076e-05 1.50076e-05
427.257 1.44857e-05 1.44857e-05
433.54 1.40822e-05 1.40822e-05
439.823 1.36034e-05 1.36034e-05
446.106 1.3235e-05 1.3235e-05
452.389 1.27946e-05 1.27946e-05
458.673 1.24574e-05 1.24574e-05
464.956 1.20514e-05 1.20514e-05
471.239 1.17421e-05 1.17421e-05
477.522 1.1367e-05 1.1367e-05
483.805 1.10826e-05 1.10826e-05
490.088 1.07352e-05 1.07352e-05
496.372 1.04732e-05 1.04732e-05
502.655 1.0151e-05 1.0151e-05
508.938 9.90905e-06 9.90905e-06
