0 0.000272103
0.000488281 0.00081631
0.000976562 0.00136052
0.00146484 0.00190473
0.00195312 0.00244893
0.00244141 0.00299314
0.00292969 0.00353735
0.00341797 0.00408156
0.00390625 0.00462578
0.00439453 0.00516999
0.00488281 0.00571421
0.00537109 0.00625843
0.00585938 0.00680265
0.00634766 0.00734687
0.00683594 0.00789109
0.00732422 0.00843532
0.0078125 0.00897955
0.00830078 0.00952378
0.00878906 0.010068
0.00927734 0.0106123
0.00976562 0.0111565
0.0102539 0.0117008
0.0107422 0.012245
0.0112305 0.0127893
0.0117188 0.0133335
0.012207 0.0138778
0.0126953 0.014422
0.0131836 0.0149663
0.0136719 0.0155106
0.0141602 0.0160549
0.0146484 0.0165992
0.0151367 0.0171435
0.015625 0.0176878
0.0161133 0.0182321
0.0166016 0.0187764
0.0170898 0.0193207
0.0175781 0.019865
0.0180664 0.0204093
0.0185547 0.0209537
0.019043 0.021498
0.0195312 0.0220424
0.0200195 0.0225867
0.0205078 0.0231311
0.0209961 0.0236755
0.0214844 0.0242198
0.0219727 0.0247642
0.0224609 0.0253086
0.0229492 0.025853
0.0234375 0.0263974
0.0239258 0.0269418
0.0244141 0.0274863
0.0249023 0.0280307
0.0253906 0.0285751
0.0258789 0.0291196
0.0263672 0.029664
0.0268555 0.0302085
0.0273438 0.030753
0.027832 0.0312974
0.0283203 0.0318419
0.0288086 0.0323864
0.0292969 0.0329309
0.0297852 0.0334755
0.0302734 0.03402
0.0307617 0.0345645
0.03125 0.0351091
0.0317383 0.0356536
0.0322266 0.0361982
0.0327148 0.0367427
0.0332031 0.0372873
0.0336914 0.0378319
0.0341797 0.0383765
0.034668 0.0389211
0.0351562 0.0394658
0.0356445 0.0400104
0.0361328 0.040555
0.0366211 0.0410997
0.0371094 0.0416443
0.0375977 0.042189
0.0380859 0.0427337
0.0385742 0.0432784
0.0390625 0.0438231
0.0395508 0.0443678
0.0400391 0.0449125
0.0405273 0.0454572
0.0410156 0.046002
0.0415039 0.0465467
0.0419922 0.0470915
0.0424805 0.0476363
0.0429688 0.048181
0.043457 0.0487258
0.0439453 0.0492706
0.0444336 0.0498155
0.0449219 0.0503603
0.0454102 0.0509051
0.0458984 0.05145
0.0463867 0.0519948
0.046875 0.0525397
0.0473633 0.0530845
0.0478516 0.0536294
0.0483398 0.0541743
0.0488281 0.0547192
0.0493164 0.0552641
0.0498047 0.0558091
0.050293 0.056354
0.0507812 0.056899
0.0512695 0.0574439
0.0517578 0.0579889
0.0522461 0.0585338
0.0527344 0.0590788
0.0532227 0.0596238
0.0537109 0.0601688
0.0541992 0.0607138
0.0546875 0.0612589
0.0551758 0.0618039
0.0556641 0.0623489
0.0561523 0.062894
0.0566406 0.0634391
0.0571289 0.0639841
0.0576172 0.0645292
0.0581055 0.0650743
0.0585938 0.0656194
0.059082 0.0661645
0.0595703 0.0667096
0.0600586 0.0672547
0.0605469 0.0677999
0.0610352 0.068345
0.0615234 0.0688902
0.0620117 0.0694353
0.0625 0.0699805
0.0629883 0.0705257
0.0634766 0.0710709
0.0639648 0.071616
0.0644531 0.0721612
0.0649414 0.0727065
0.0654297 0.0732517
0.065918 0.0737969
0.0664062 0.0743421
0.0668945 0.0748874
0.0673828 0.0754326
0.0678711 0.0759779
0.0683594 0.0765231
0.0688477 0.0770684
0.0693359 0.0776137
0.0698242 0.078159
0.0703125 0.0787042
0.0708008 0.0792495
0.0712891 0.0797948
0.0717773 0.0803402
0.0722656 0.0808855
0.0727539 0.0814308
0.0732422 0.0819761
0.0737305 0.0825215
0.0742188 0.0830668
0.074707 0.0836121
0.0751953 0.0841575
0.0756836 0.0847028
0.0761719 0.0852482
0.0766602 0.0857936
0.0771484 0.086339
0.0776367 0.0868843
0.078125 0.0874297
0.0786133 0.0879751
0.0791016 0.0885205
0.0795898 0.0890659
0.0800781 0.0896113
0.0805664 0.0901567
0.0810547 0.0907021
0.081543 0.0912475
0.0820312 0.0917929
0.0825195 0.0923384
0.0830078 0.0928838
0.0834961 0.0934292
0.0839844 0.0939747
0.0844727 0.0945201
0.0849609 0.0950655
0.0854492 0.095611
0.0859375 0.0961564
0.0864258 0.0967019
0.0869141 0.0972473
0.0874023 0.0977928
0.0878906 0.0983382
0.0883789 0.0988837
0.0888672 0.0994292
0.0893555 0.0999746
0.0898438 0.10052
0.090332 0.101066
0.0908203 0.101611
0.0913086 0.102156
0.0917969 0.102702
0.0922852 0.103247
0.0927734 0.103793
0.0932617 0.104338
0.09375 0.104884
0.0942383 0.105429
0.0947266 0.105975
0.0952148 0.10652
0.0957031 0.107066
0.0961914 0.107611
0.0966797 0.108157
0.097168 0.108702
0.0976562 0.109248
0.0981445 0.109793
0.0986328 0.110339
0.0991211 0.110884
0.0996094 0.11143
0.100098 0.111975
0.100586 0.112521
0.101074 0.113066
0.101562 0.113612
0.102051 0.114157
0.102539 0.114702
0.103027 0.115248
0.103516 0.115793
0.104004 0.116339
0.104492 0.116884
0.10498 0.11743
0.105469 0.117975
0.105957 0.118521
0.106445 0.119066
0.106934 0.119612
0.107422 0.120157
0.10791 0.120703
0.108398 0.121248
0.108887 0.121794
0.109375 0.122339
0.109863 0.122884
0.110352 0.12343
0.11084 0.123975
0.111328 0.124521
0.111816 0.125066
0.112305 0.125612
0.112793 0.126157
0.113281 0.126702
0.11377 0.127248
0.114258 0.127793
0.114746 0.128339
0.115234 0.128884
0.115723 0.12943
0.116211 0.129975
0.116699 0.13052
0.117188 0.131066
0.117676 0.131611
0.118164 0.132156
0.118652 0.132702
0.119141 0.133247
0.119629 0.133793
0.120117 0.134338
0.120605 0.134883
0.121094 0.135429
0.121582 0.135974
0.12207 0.136519
0.122559 0.137065
0.123047 0.13761
0.123535 0.138155
0.124023 0.138701
0.124512 0.139246
0.125 0.139791
0.125488 0.140337
0.125977 0.140882
0.126465 0.141427
0.126953 0.141973
0.127441 0.142518
0.12793 0.143063
0.128418 0.143608
0.128906 0.144154
0.129395 0.144699
0.129883 0.145244
0.130371 0.145789
0.130859 0.146335
0.131348 0.14688
0.131836 0.147425
0.132324 0.14797
0.132812 0.148516
0.133301 0.149061
0.133789 0.149606
0.134277 0.150151
0.134766 0.150696
0.135254 0.151242
0.135742 0.151787
0.13623 0.152332
0.136719 0.152877
0.137207 0.153422
0.137695 0.153967
0.138184 0.154513
0.138672 0.155058
0.13916 0.155603
0.139648 0.156148
0.140137 0.156693
0.140625 0.157238
0.141113 0.157783
0.141602 0.158328
0.14209 0.158873
0.142578 0.159419
0.143066 0.159964
0.143555 0.160509
0.144043 0.161054
0.144531 0.161599
0.14502 0.162144
0.145508 0.162689
0.145996 0.163234
0.146484 0.163779
0.146973 0.164324
0.147461 0.164869
0.147949 0.165414
0.148438 0.165959
0.148926 0.166504
0.149414 0.167049
0.149902 0.167594
0.150391 0.168139
0.150879 0.168684
0.151367 0.169228
0.151855 0.169773
0.152344 0.170318
0.152832 0.170863
0.15332 0.171408
0.153809 0.171953
0.154297 0.172498
0.154785 0.173043
