0 0.00044366
0.000488281 0.00133098
0.000976562 0.00221831
0.00146484 0.00310563
0.00195312 0.00399297
0.00244141 0.00488031
0.00292969 0.00576766
0.00341797 0.00665502
0.00390625 0.0075424
0.00439453 0.00842979
0.00488281 0.00931719
0.00537109 0.0102046
0.00585938 0.0110921
0.00634766 0.0119795
0.00683594 0.012867
0.00732422 0.0137545
0.0078125 0.014642
0.00830078 0.0155296
0.00878906 0.0164172
0.00927734 0.0173048
0.00976562 0.0181925
0.0102539 0.0190801
0.0107422 0.0199679
0.0112305 0.0208556
0.0117188 0.0217434
0.012207 0.0226312
0.0126953 0.0235191
0.0131836 0.024407
0.0136719 0.0252949
0.0141602 0.0261829
0.0146484 0.027071
0.0151367 0.027959
0.015625 0.0288472
0.0161133 0.0297353
0.0166016 0.0306235
0.0170898 0.0315118
0.0175781 0.0324001
0.0180664 0.0332885
0.0185547 0.0341769
0.019043 0.0350653
0.0195312 0.0359538
0.0200195 0.0368424
0.0205078 0.037731
0.0209961 0.0386197
0.0214844 0.0395084
0.0219727 0.0403972
0.0224609 0.041286
0.0229492 0.0421749
0.0234375 0.0430638
0.0239258 0.0439528
0.0244141 0.0448418
0.0249023 0.0457309
0.0253906 0.0466201
0.0258789 0.0475093
0.0263672 0.0483986
0.0268555 0.0492879
0.0273438 0.0501772
0.027832 0.0510667
0.0283203 0.0519561
0.0288086 0.0528457
0.0292969 0.0537353
0.0297852 0.0546249
0.0302734 0.0555146
0.0307617 0.0564043
0.03125 0.0572941
0.0317383 0.058184
0.0322266 0.0590739
0.0327148 0.0599638
0.0332031 0.0608538
0.0336914 0.0617439
0.0341797 0.062634
0.034668 0.0635241
0.0351562 0.0644143
0.0356445 0.0653045
0.0361328 0.0661948
0.0366211 0.0670852
0.0371094 0.0679755
0.0375977 0.068866
0.0380859 0.0697564
0.0385742 0.0706469
0.0390625 0.0715375
0.0395508 0.072428
0.0400391 0.0733187
0.0405273 0.0742093
0.0410156 0.0751
0.0415039 0.0759907
0.0419922 0.0768815
0.0424805 0.0777723
0.0429688 0.0786632
0.043457 0.079554
0.0439453 0.0804449
0.0444336 0.0813359
0.0449219 0.0822268
0.0454102 0.0831178
0.0458984 0.0840088
0.0463867 0.0848998
0.046875 0.0857909
0.0473633 0.086682
0.0478516 0.0875731
0.0483398 0.0884642
0.0488281 0.0893554
0.0493164 0.0902466
0.0498047 0.0911378
0.050293 0.092029
0.0507812 0.0929202
0.0512695 0.0938114
0.0517578 0.0947027
0.0522461 0.095594
0.0527344 0.0964853
0.0532227 0.0973765
0.0537109 0.0982678
0.0541992 0.0991592
0.0546875 0.10005
0.0551758 0.100942
0.0556641 0.101833
0.0561523 0.102724
0.0566406 0.103616
0.0571289 0.104507
0.0576172 0.105399
0.0581055 0.10629
0.0585938 0.107181
0.059082 0.108073
0.0595703 0.108964
0.0600586 0.109855
0.0605469 0.110747
0.0610352 0.111638
0.0615234 0.112529
0.0620117 0.113421
0.0625 0.114312
0.0629883 0.115203
0.0634766 0.116095
0.0639648 0.116986
0.0644531 0.117877
0.0649414 0.118768
0.0654297 0.11966
0.065918 0.120551
0.0664062 0.121442
0.0668945 0.122333
0.0673828 0.123225
0.0678711 0.124116
0.0683594 0.125007
0.0688477 0.125898
0.0693359 0.126789
0.0698242 0.12768
0.0703125 0.128572
0.0708008 0.129463
0.0712891 0.130354
0.0717773 0.131245
0.0722656 0.132136
0.0727539 0.133027
0.0732422 0.133918
0.0737305 0.134809
0.0742188 0.1357
0.074707 0.136591
0.0751953 0.137481
0.0756836 0.138372
0.0761719 0.139263
0.0766602 0.140154
0.0771484 0.141045
0.0776367 0.141936
0.078125 0.142826
0.0786133 0.143717
0.0791016 0.144608
0.0795898 0.145498
0.0800781 0.146389
0.0805664 0.14728
0.0810547 0.14817
0.081543 0.149061
0.0820312 0.149951
0.0825195 0.150842
0.0830078 0.151732
0.0834961 0.152622
0.0839844 0.153513
0.0844727 0.154403
0.0849609 0.155293
0.0854492 0.156184
0.0859375 0.157074
0.0864258 0.157964
0.0869141 0.158854
0.0874023 0.159744
0.0878906 0.160634
0.0883789 0.161524
0.0888672 0.162414
0.0893555 0.163304
0.0898438 0.164194
0.090332 0.165084
0.0908203 0.165974
0.0913086 0.166864
0.0917969 0.167754
0.0922852 0.168644
0.0927734 0.169533
0.0932617 0.170423
0.09375 0.171313
0.0942383 0.172202
0.0947266 0.173092
0.0952148 0.173981
0.0957031 0.174871
0.0961914 0.17576
0.0966797 0.176649
0.097168 0.177539
0.0976562 0.178428
0.0981445 0.179317
0.0986328 0.180207
0.0991211 0.181096
0.0996094 0.181985
0.100098 0.182874
0.100586 0.183763
0.101074 0.184652
0.101562 0.185541
0.102051 0.18643
0.102539 0.187319
0.103027 0.188208
0.103516 0.189096
0.104004 0.189985
0.104492 0.190874
0.10498 0.191762
0.105469 0.192651
0.105957 0.19354
0.106445 0.194428
0.106934 0.195316
0.107422 0.196205
0.10791 0.197093
0.108398 0.197982
0.108887 0.19887
0.109375 0.199758
0.109863 0.200646
0.110352 0.201534
0.11084 0.202422
0.111328 0.20331
0.111816 0.204198
0.112305 0.205086
0.112793 0.205974
0.113281 0.206862
0.11377 0.20775
0.114258 0.208637
0.114746 0.209525
0.115234 0.210413
0.115723 0.2113
0.116211 0.212188
0.116699 0.213075
0.117188 0.213963
0.117676 0.21485
0.118164 0.215737
0.118652 0.216625
0.119141 0.217512
0.119629 0.218399
0.120117 0.219286
0.120605 0.220173
0.121094 0.22106
0.121582 0.221947
0.12207 0.222834
0.122559 0.223721
0.123047 0.224607
0.123535 0.225494
0.124023 0.226381
0.124512 0.227267
0.125 0.228154
0.125488 0.22904
0.125977 0.229927
0.126465 0.230813
0.126953 0.231699
0.127441 0.232586
0.12793 0.233472
0.128418 0.234358
0.128906 0.235244
0.129395 0.23613
0.129883 0.237016
0.130371 0.237902
0.130859 0.238788
0.131348 0.239673
0.131836 0.240559
0.132324 0.241445
0.132812 0.24233
0.133301 0.243216
0.133789 0.244101
0.134277 0.244987
0.134766 0.245872
0.135254 0.246757
0.135742 0.247643
0.13623 0.248528
0.136719 0.249413
0.137207 0.250298
0.137695 0.251183
0.138184 0.252068
0.138672 0.252953
0.13916 0.253838
0.139648 0.254722
0.140137 0.255607
0.140625 0.256492
0.141113 0.257376
0.141602 0.258261
0.14209 0.259145
0.142578 0.260029
0.143066 0.260914
0.143555 0.261798
0.144043 0.262682
0.144531 0.263566
0.14502 0.26445
0.145508 0.265334
0.145996 0.266218
0.146484 0.267102
