1878.67 2.9367e-10 2.9367e-10
1884.96 2.72872e-10 2.72872e-10
1891.24 2.73396e-10 2.73396e-10
1897.52 2.53761e-10 2.53761e-10
1903.81 2.54526e-10 2.54526e-10
1910.09 2.35986e-10 2.35986e-10
1916.37 2.36964e-10 2.36964e-10
1922.65 2.19452e-10 2.19452e-10
1928.94 2.20617e-10 2.20617e-10
1935.22 2.04073e-10 2.04073e-10
1941.5 2.05402e-10 2.05402e-10
1947.79 1.8977e-10 1.8977e-10
1954.07 1.9124e-10 1.9124e-10
1960.35 1.76466e-10 1.76466e-10
1966.64 1.78058e-10 1.78058e-10
1972.92 1.64092e-10 1.64092e-10
1979.2 1.65789e-10 1.65789e-10
1985.49 1.52583e-10 1.52583e-10
1991.77 1.54368e-10 1.54368e-10
1998.05 1.41878e-10 1.41878e-10
2004.34 1.43737e-10 1.43737e-10
2010.62 1.31922e-10 1.31922e-10
2016.9 1.33841e-10 1.33841e-10
2023.19 1.22663e-10 1.22663e-10
2029.47 1.2463e-10 1.2463e-10
2035.75 1.14051e-10 1.14051e-10
2042.04 1.16055e-10 1.16055e-10
2048.32 1.06041e-10 1.06041e-10
2054.6 1.08073e-10 1.08073e-10
2060.88 9.85923e-11 9.85923e-11
2067.17 1.00643e-10 1.00643e-10
2073.45 9.16644e-11 9.16644e-11
2079.73 9.37258e-11 9.37258e-11
2086.02 8.52214e-11 8.52214e-11
2092.3 8.72864e-11 8.72864e-11
2098.58 7.92294e-11 7.92294e-11
2104.87 8.12917e-11 8.12917e-11
2111.15 7.36569e-11 7.36569e-11
2117.43 7.57108e-11 7.57108e-11
2123.72 6.84746e-11 6.84746e-11
2130 7.05152e-11 7.05152e-11
2136.28 6.36552e-11 6.36552e-11
2142.57 6.5678e-11 6.5678e-11
2148.85 5.91735e-11 5.91735e-11
2155.13 6.11746e-11 6.11746e-11
2161.42 5.50057e-11 5.50057e-11
2167.7 5.69817e-11 5.69817e-11
2173.98 5.113e-11 5.113e-11
2180.27 5.3078e-11 5.3078e-11
2186.55 4.7526e-11 4.7526e-11
2192.83 4.94433e-11 4.94433e-11
2199.11 4.41746e-11 4.41746e-11
2205.4 4.60592e-11 4.60592e-11
2211.68 4.10583e-11 4.10583e-11
2217.96 4.29081e-11 4.29081e-11
2224.25 3.81605e-11 3.81605e-11
2230.53 3.99741e-11 3.99741e-11
2236.81 3.5466e-11 3.5466e-11
2243.1 3.72421e-11 3.72421e-11
2249.38 3.29607e-11 3.29607e-11
2255.66 3.46981e-11 3.46981e-11
2261.95 3.06312e-11 3.06312e-11
2268.23 3.23292e-11 3.23292e-11
2274.51 2.84653e-11 2.84653e-11
2280.8 3.01233e-11 3.01233e-11
2287.08 2.64515e-11 2.64515e-11
2293.36 2.8069e-11 2.8069e-11
2299.65 2.45791e-11 2.45791e-11
2305.93 2.6156e-11 2.6156e-11
2312.21 2.28384e-11 2.28384e-11
2318.5 2.43744e-11 2.43744e-11
2324.78 2.122e-11 2.122e-11
2331.06 2.27152e-11 2.27152e-11
2337.34 1.97155e-11 1.97155e-11
2343.63 2.11699e-11 2.11699e-11
2349.91 1.83168e-11 1.83168e-11
2356.19 1.97307e-11 1.97307e-11
2362.48 1.70165e-11 1.70165e-11
2368.76 1.83902e-11 1.83902e-11
2375.04 1.58078e-11 1.58078e-11
2381.33 1.71417e-11 1.71417e-11
2387.61 1.46842e-11 1.46842e-11
2393.89 1.59788e-11 1.59788e-11
2400.18 1.36397e-11 1.36397e-11
2406.46 1.48956e-11 1.48956e-11
2412.74 1.26689e-11 1.26689e-11
2419.03 1.38865e-11 1.38865e-11
2425.31 1.17665e-11 1.17665e-11
2431.59 1.29466e-11 1.29466e-11
2437.88 1.09278e-11 1.09278e-11
2444.16 1.2071e-11 1.2071e-11
2450.44 1.01482e-11 1.01482e-11
2456.73 1.12553e-11 1.12553e-11
2463.01 9.42376e-12 9.42376e-12
2469.29 1.04953e-11 1.04953e-11
2475.58 8.75044e-12 8.75044e-12
2481.86 9.78734e-12 9.78734e-12
2488.14 8.12471e-12 8.12471e-12
2494.42 9.12769e-12 9.12769e-12
2500.71 7.54323e-12 7.54323e-12
2506.99 8.51308e-12 8.51308e-12
2513.27 7.00289e-12 7.00289e-12
2519.56 7.94041e-12 7.94041e-12
2525.84 6.50079e-12 6.50079e-12
2532.12 7.40679e-12 7.40679e-12
2538.41 6.03426e-12 6.03426e-12
2544.69 6.90955e-12 6.90955e-12
2550.97 5.60079e-12 5.60079e-12
2557.26 6.44617e-12 6.44617e-12
2563.54 5.19806e-12 5.19806e-12
2569.82 6.01434e-12 6.01434e-12
2576.11 4.82391e-12 4.82391e-12
2582.39 5.61189e-12 5.61189e-12
2588.67 4.47632e-12 4.47632e-12
2594.96 5.2368e-12 5.2368e-12
2601.24 4.15343e-12 4.15343e-12
2607.52 4.8872e-12 4.8872e-12
2613.81 3.85349e-12 3.85349e-12
2620.09 4.56134e-12 4.56134e-12
2626.37 3.5749e-12 3.5749e-12
2632.65 4.25759e-12 4.25759e-12
2638.94 3.31614e-12 3.31614e-12
2645.22 3.97443e-12 3.97443e-12
2651.5 3.07582e-12 3.07582e-12
2657.79 3.71047e-12 3.71047e-12
2664.07 2.85264e-12 2.85264e-12
2670.35 3.46437e-12 3.46437e-12
2676.64 2.64538e-12 2.64538e-12
2682.92 3.23493e-12 3.23493e-12
2689.2 2.45293e-12 2.45293e-12
2695.49 3.021e-12 3.021e-12
2701.77 2.27425e-12 2.27425e-12
2708.05 2.82152e-12 2.82152e-12
2714.34 2.10834e-12 2.10834e-12
2720.62 2.6355e-12 2.6355e-12
2726.9 1.95432e-12 1.95432e-12
2733.19 2.46203e-12 2.46203e-12
2739.47 1.81135e-12 1.81135e-12
2745.75 2.30025e-12 2.30025e-12
2752.04 1.67863e-12 1.67863e-12
2758.32 2.14936e-12 2.14936e-12
2764.6 1.55545e-12 1.55545e-12
2770.88 2.00862e-12 2.00862e-12
2777.17 1.44113e-12 1.44113e-12
2783.45 1.87733e-12 1.87733e-12
2789.73 1.33504e-12 1.33504e-12
2796.02 1.75486e-12 1.75486e-12
2802.3 1.23659e-12 1.23659e-12
2808.58 1.6406e-12 1.6406e-12
2814.87 1.14525e-12 1.14525e-12
2821.15 1.53399e-12 1.53399e-12
2827.43 1.06051e-12 1.06051e-12
2833.72 1.43452e-12 1.43452e-12
2840 9.81904e-13 9.81904e-13
2846.28 1.3417e-12 1.3417e-12
2852.57 9.08989e-13 9.08989e-13
2858.85 1.25508e-12 1.25508e-12
2865.13 8.41364e-13 8.41364e-13
2871.42 1.17424e-12 1.17424e-12
2877.7 7.78651e-13 7.78651e-13
2883.98 1.09878e-12 1.09878e-12
2890.27 7.205e-13 7.205e-13
2896.55 1.02834e-12 1.02834e-12
2902.83 6.66586e-13 6.66586e-13
2909.11 9.62583e-13 9.62583e-13
2915.4 6.16607e-13 6.16607e-13
2921.68 9.01192e-13 9.01192e-13
2927.96 5.7028e-13 5.7028e-13
2934.25 8.43871e-13 8.43871e-13
2940.53 5.27345e-13 5.27345e-13
2946.81 7.90344e-13 7.90344e-13
2953.1 4.87559e-13 4.87559e-13
2959.38 7.40356e-13 7.40356e-13
2965.66 4.50695e-13 4.50695e-13
2971.95 6.93668e-13 6.93668e-13
2978.23 4.16546e-13 4.16546e-13
2984.51 6.50058e-13 6.50058e-13
2990.8 3.84914e-13 3.84914e-13
2997.08 6.09319e-13 6.09319e-13
3003.36 3.55621e-13 3.55621e-13
3009.65 5.71257e-13 5.71257e-13
3015.93 3.28496e-13 3.28496e-13
3022.21 5.35693e-13 5.35693e-13
3028.5 3.03384e-13 3.03384e-13
3034.78 5.0246e-13 5.0246e-13
3041.06 2.8014e-13 2.8014e-13
3047.34 4.714e-13 4.714e-13
3053.63 2.58629e-13 2.58629e-13
3059.91 4.42369e-13 4.42369e-13
3066.19 2.38724e-13 2.38724e-13
3072.48 4.1523e-13 4.1523e-13
3078.76 2.20311e-13 2.20311e-13
3085.04 3.89857e-13 3.89857e-13
3091.33 2.03281e-13 2.03281e-13
3097.61 3.66132e-13 3.66132e-13
3103.89 1.87533e-13 1.87533e-13
3110.18 3.43946e-13 3.43946e-13
3116.46 1.72975e-13 1.72975e-13
3122.74 3.23196e-13 3.23196e-13
3129.03 1.59519e-13 1.59519e-13
3135.31 3.03785e-13 3.03785e-13
3141.59 1.47084e-13 1.47084e-13
3147.88 2.85626e-13 2.85626e-13
3154.16 1.35598e-13 1.35598e-13
3160.44 2.68636e-13 2.68636e-13
3166.73 1.24989e-13 1.24989e-13
3173.01 2.52735e-13 2.52735e-13
3179.29 1.15194e-13 1.15194e-13
3185.57 2.37854e-13 2.37854e-13
3191.86 1.06152e-13 1.06152e-13
3198.14 2.23923e-13 2.23923e-13
3204.42 9.78095e-14 9.78095e-14
3210.71 2.10881e-13 2.10881e-13
3216.99 9.01134e-14 9.01134e-14
3223.27 1.98669e-13 1.98669e-13
3229.56 8.30163e-14 8.30163e-14
3235.84 1.87231e-13 1.87231e-13
3242.12 7.64739e-14 7.64739e-14
3248.41 1.76518e-13 1.76518e-13
3254.69 7.0445e-14 7.0445e-14
3260.97 1.66482e-13 1.66482e-13
3267.26 6.48914e-14 6.48914e-14
3273.54 1.57078e-13 1.57078e-13
3279.82 5.97777e-14 5.97777e-14
3286.11 1.48265e-13 1.48265e-13
3292.39 5.50709e-14 5.50709e-14
3298.67 1.40004e-13 1.40004e-13
3304.96 5.07406e-14 5.07406e-14
3311.24 1.3226e-13 1.3226e-13
3317.52 4.67585e-14 4.67585e-14
3323.81 1.24998e-13 1.24998e-13
3330.09 4.30983e-14 4.30983e-14
3336.37 1.18188e-13 1.18188e-13
3342.65 3.97357e-14 3.97357e-14
3348.94 1.118e-13 1.118e-13
3355.22 3.66481e-14 3.66481e-14
3361.5 1.05806e-13 1.05806e-13
3367.79 3.38147e-14 3.38147e-14
3374.07 1.00182e-13 1.00182e-13
3380.35 3.12161e-14 3.12161e-14
3386.64 9.49034e-14 9.49034e-14
3392.92 2.88342e-14 2.88342e-14
3399.2 8.99477e-14 8.99477e-14
3405.49 2.66524e-14 2.66524e-14
3411.77 8.52945e-14 8.52945e-14
3418.05 2.46554e-14 2.46554e-14
3424.34 8.09243e-14 8.09243e-14
3430.62 2.28288e-14 2.28288e-14
3436.9 7.68189e-14 7.68189e-14
3443.19 2.11593e-14 2.11593e-14
3449.47 7.29616e-14 7.29616e-14
3455.75 1.96348e-14 1.96348e-14
3462.04 6.93365e-14 6.93365e-14
3468.32 1.82438e-14 1.82438e-14
3474.6 6.59288e-14 6.59288e-14
3480.88 1.69758e-14 1.69758e-14
3487.17 6.27247e-14 6.27247e-14
3493.45 1.58212e-14 1.58212e-14
3499.73 5.97115e-14 5.97115e-14
3506.02 1.47708e-14 1.47708e-14
3512.3 5.68769e-14 5.68769e-14
3518.58 1.38165e-14 1.38165e-14
3524.87 5.42098e-14 5.42098e-14
3531.15 1.29504e-14 1.29504e-14
3537.43 5.16997e-14 5.16997e-14
3543.72 1.21654e-14 1.21654e-14
3550 4.93367e-14 4.93367e-14
3556.28 1.1455e-14 1.1455e-14
3562.57 4.71116e-14 4.71116e-14
3568.85 1.0813e-14 1.0813e-14
3575.13 4.50159e-14 4.50159e-14
3581.42 1.02339e-14 1.02339e-14
3587.7 4.30414e-14 4.30414e-14
3593.98 9.71231e-15 9.71231e-15
3600.27 4.11807e-14 4.11807e-14
3606.55 9.24357e-15 9.24357e-15
3612.83 3.94268e-14 3.94268e-14
3619.11 8.82319e-15 8.82319e-15
3625.4 3.77731e-14 3.77731e-14
3631.68 8.44707e-15 8.44707e-15
3637.96 3.62133e-14 3.62133e-14
3644.25 8.11143e-15 8.11143e-15
3650.53 3.47419e-14 3.47419e-14
3656.81 7.81278e-15 7.81278e-15
3663.1 3.33533e-14 3.33533e-14
3669.38 7.5479e-15 7.5479e-15
3675.66 3.20425e-14 3.20425e-14
3681.95 7.31382e-15 7.31382e-15
3688.23 3.08048e-14 3.08048e-14
3694.51 7.1078e-15 7.1078e-15
3700.8 2.96358e-14 2.96358e-14
3707.08 6.92733e-15 6.92733e-15
3713.36 2.85313e-14 2.85313e-14
3719.65 6.77008e-15 6.77008e-15
3725.93 2.74874e-14 2.74874e-14
3732.21 6.63391e-15 6.63391e-15
3738.5 2.65006e-14 2.65006e-14
3744.78 6.51686e-15 6.51686e-15
3751.06 2.55675e-14 2.55675e-14
3757.34 6.41712e-15 6.41712e-15
3763.63 2.46847e-14 2.46847e-14
3769.91 6.33302e-15 6.33302e-15
3776.19 2.38494e-14 2.38494e-14
3782.48 6.26305e-15 6.26305e-15
3788.76 2.30587e-14 2.30587e-14
3795.04 6.2058e-15 6.2058e-15
3801.33 2.231e-14 2.231e-14
3807.61 6.15997e-15 6.15997e-15
3813.89 2.16009e-14 2.16009e-14
3820.18 6.1244e-15 6.1244e-15
3826.46 2.0929e-14 2.0929e-14
3832.74 6.098e-15 6.098e-15
3839.03 2.02922e-14 2.02922e-14
3845.31 6.07977e-15 6.07977e-15
3851.59 1.96884e-14 1.96884e-14
3857.88 6.06882e-15 6.06882e-15
3864.16 1.91158e-14 1.91158e-14
3870.44 6.06431e-15 6.06431e-15
3876.73 1.85725e-14 1.85725e-14
3883.01 6.06549e-15 6.06549e-15
3889.29 1.80569e-14 1.80569e-14
3895.57 6.07166e-15 6.07166e-15
3901.86 1.75673e-14 1.75673e-14
3908.14 6.0822e-15 6.0822e-15
3914.42 1.71024e-14 1.71024e-14
3920.71 6.09653e-15 6.09653e-15
3926.99 1.66607e-14 1.66607e-14
3933.27 6.11412e-15 6.11412e-15
3939.56 1.62408e-14 1.62408e-14
3945.84 6.13451e-15 6.13451e-15
3952.12 1.58417e-14 1.58417e-14
3958.41 6.15726e-15 6.15726e-15
3964.69 1.54621e-14 1.54621e-14
3970.97 6.18198e-15 6.18198e-15
3977.26 1.51009e-14 1.51009e-14
3983.54 6.20832e-15 6.20832e-15
3989.82 1.47571e-14 1.47571e-14
3996.11 6.23596e-15 6.23596e-15
4002.39 1.44298e-14 1.44298e-14
4008.67 6.26461e-15 6.26461e-15
4014.96 1.4118e-14 1.4118e-14
4021.24 6.29402e-15 6.29402e-15
4027.52 1.3821e-14 1.3821e-14
4033.8 6.32394e-15 6.32394e-15
4040.09 1.35378e-14 1.35378e-14
4046.37 6.35417e-15 6.35417e-15
4052.65 1.32679e-14 1.32679e-14
4058.94 6.38453e-15 6.38453e-15
4065.22 1.30103e-14 1.30103e-14
4071.5 6.41484e-15 6.41484e-15
4077.79 1.27646e-14 1.27646e-14
4084.07 6.44497e-15 6.44497e-15
4090.35 1.253e-14 1.253e-14
4096.64 6.47478e-15 6.47478e-15
4102.92 1.2306e-14 1.2306e-14
4109.2 6.50416e-15 6.50416e-15
4115.49 1.20919e-14 1.20919e-14
4121.77 6.533e-15 6.533e-15
4128.05 1.18874e-14 1.18874e-14
4134.34 6.56122e-15 6.56122e-15
4140.62 1.16918e-14 1.16918e-14
4146.9 6.58875e-15 6.58875e-15
4153.19 1.15048e-14 1.15048e-14
4159.47 6.61552e-15 6.61552e-15
4165.75 1.13258e-14 1.13258e-14
4172.04 6.64147e-15 6.64147e-15
4178.32 1.11545e-14 1.11545e-14
4184.6 6.66656e-15 6.66656e-15
4190.88 1.09905e-14 1.09905e-14
4197.17 6.69075e-15 6.69075e-15
4203.45 1.08334e-14 1.08334e-14
4209.73 6.71401e-15 6.71401e-15
4216.02 1.06828e-14 1.06828e-14
4222.3 6.73631e-15 6.73631e-15
4228.58 1.05385e-14 1.05385e-14
4234.87 6.75765e-15 6.75765e-15
4241.15 1.04001e-14 1.04001e-14
4247.43 6.77799e-15 6.77799e-15
