0 0.000374472
0.000488281 0.00112342
0.000976562 0.00187236
0.00146484 0.00262131
0.00195312 0.00337026
0.00244141 0.00411922
0.00292969 0.00486818
0.00341797 0.00561714
0.00390625 0.00636611
0.00439453 0.00711509
0.00488281 0.00786407
0.00537109 0.00861306
0.00585938 0.00936206
0.00634766 0.0101111
0.00683594 0.0108601
0.00732422 0.0116091
0.0078125 0.0123582
0.00830078 0.0131072
0.00878906 0.0138563
0.00927734 0.0146054
0.00976562 0.0153545
0.0102539 0.0161036
0.0107422 0.0168527
0.0112305 0.0176018
0.0117188 0.018351
0.012207 0.0191002
0.0126953 0.0198494
0.0131836 0.0205986
0.0136719 0.0213478
0.0141602 0.0220971
0.0146484 0.0228464
0.0151367 0.0235957
0.015625 0.024345
0.0161133 0.0250943
0.0166016 0.0258437
0.0170898 0.0265931
0.0175781 0.0273425
0.0180664 0.0280919
0.0185547 0.0288414
0.019043 0.0295909
0.0195312 0.0303404
0.0200195 0.0310899
0.0205078 0.0318395
0.0209961 0.032589
0.0214844 0.0333387
0.0219727 0.0340883
0.0224609 0.034838
0.0229492 0.0355877
0.0234375 0.0363374
0.0239258 0.0370872
0.0244141 0.0378369
0.0249023 0.0385867
0.0253906 0.0393366
0.0258789 0.0400865
0.0263672 0.0408364
0.0268555 0.0415863
0.0273438 0.0423362
0.027832 0.0430862
0.0283203 0.0438362
0.0288086 0.0445863
0.0292969 0.0453364
0.0297852 0.0460865
0.0302734 0.0468366
0.0307617 0.0475868
0.03125 0.048337
0.0317383 0.0490872
0.0322266 0.0498375
0.0327148 0.0505878
0.0332031 0.0513381
0.0336914 0.0520884
0.0341797 0.0528388
0.034668 0.0535892
0.0351562 0.0543397
0.0356445 0.0550901
0.0361328 0.0558406
0.0366211 0.0565911
0.0371094 0.0573417
0.0375977 0.0580923
0.0380859 0.0588429
0.0385742 0.0595935
0.0390625 0.0603442
0.0395508 0.0610949
0.0400391 0.0618456
0.0405273 0.0625964
0.0410156 0.0633472
0.0415039 0.064098
0.0419922 0.0648488
0.0424805 0.0655996
0.0429688 0.0663505
0.043457 0.0671014
0.0439453 0.0678524
