0 0.000231056
0.000488281 0.000693168
0.000976562 0.00115528
0.00146484 0.00161739
0.00195312 0.00207951
0.00244141 0.00254162
0.00292969 0.00300373
0.00341797 0.00346585
0.00390625 0.00392796
0.00439453 0.00439008
0.00488281 0.0048522
0.00537109 0.00531431
0.00585938 0.00577643
0.00634766 0.00623855
0.00683594 0.00670067
0.00732422 0.00716279
0.0078125 0.00762492
0.00830078 0.00808704
0.00878906 0.00854917
0.00927734 0.0090113
0.00976562 0.00947343
0.0102539 0.00993556
0.0107422 0.0103977
0.0112305 0.0108598
0.0117188 0.011322
0.012207 0.0117841
0.0126953 0.0122463
0.0131836 0.0127084
0.0136719 0.0131705
0.0141602 0.0136327
0.0146484 0.0140948
0.0151367 0.014557
0.015625 0.0150192
0.0161133 0.0154813
0.0166016 0.0159435
0.0170898 0.0164056
0.0175781 0.0168678
0.0180664 0.01733
0.0185547 0.0177922
0.019043 0.0182543
0.0195312 0.0187165
0.0200195 0.0191787
0.0205078 0.0196409
0.0209961 0.0201031
0.0214844 0.0205653
0.0219727 0.0210275
0.0224609 0.0214897
0.0229492 0.0219519
0.0234375 0.0224141
0.0239258 0.0228763
0.0244141 0.0233386
0.0249023 0.0238008
0.0253906 0.024263
0.0258789 0.0247252
0.0263672 0.0251875
0.0268555 0.0256497
0.0273438 0.026112
0.027832 0.0265742
0.0283203 0.0270365
0.0288086 0.0274987
0.0292969 0.027961
0.0297852 0.0284233
0.0302734 0.0288855
0.0307617 0.0293478
0.03125 0.0298101
0.0317383 0.0302724
0.0322266 0.0307347
0.0327148 0.031197
0.0332031 0.0316593
0.0336914 0.0321216
0.0341797 0.0325839
0.034668 0.0330462
0.0351562 0.0335085
0.0356445 0.0339709
0.0361328 0.0344332
0.0366211 0.0348955
0.0371094 0.0353579
0.0375977 0.0358202
0.0380859 0.0362826
0.0385742 0.036745
0.0390625 0.0372073
0.0395508 0.0376697
0.0400391 0.0381321
0.0405273 0.0385945
0.0410156 0.0390569
0.0415039 0.0395193
0.0419922 0.0399817
0.0424805 0.0404441
0.0429688 0.0409065
0.043457 0.0413689
0.0439453 0.0418313
0.0444336 0.0422938
0.0449219 0.0427562
0.0454102 0.0432186
0.0458984 0.0436811
0.0463867 0.0441435
0.046875 0.044606
0.0473633 0.0450685
0.0478516 0.0455309
0.0483398 0.0459934
0.0488281 0.0464559
0.0493164 0.0469184
0.0498047 0.0473809
0.050293 0.0478434
0.0507812 0.0483059
0.0512695 0.0487684
0.0517578 0.0492309
0.0522461 0.0496934
0.0527344 0.050156
0.0532227 0.0506185
0.0537109 0.0510811
0.0541992 0.0515436
0.0546875 0.0520062
0.0551758 0.0524687
0.0556641 0.0529313
0.0561523 0.0533939
0.0566406 0.0538564
0.0571289 0.054319
0.0576172 0.0547816
0.0581055 0.0552442
0.0585938 0.0557068
0.059082 0.0561694
0.0595703 0.056632
0.0600586 0.0570947
0.0605469 0.0575573
0.0610352 0.0580199
0.0615234 0.0584826
0.0620117 0.0589452
0.0625 0.0594079
0.0629883 0.0598705
0.0634766 0.0603332
0.0639648 0.0607958
0.0644531 0.0612585
0.0649414 0.0617212
0.0654297 0.0621839
0.065918 0.0626466
0.0664062 0.0631093
0.0668945 0.063572
