0 0.000857473
0.000488281 0.00257245
0.000976562 0.0042875
0.00146484 0.0060027
0.00195312 0.00771808
0.00244141 0.00943371
0.00292969 0.0111496
0.00341797 0.0128659
0.00390625 0.0145826
0.00439453 0.0162997
0.00488281 0.0180172
0.00537109 0.0197353
0.00585938 0.021454
0.00634766 0.0231732
0.00683594 0.0248931
0.00732422 0.0266136
0.0078125 0.0283348
0.00830078 0.0300566
0.00878906 0.0317792
0.00927734 0.0335025
0.00976562 0.0352265
0.0102539 0.0369513
0.0107422 0.0386768
0.0112305 0.040403
0.0117188 0.04213
0.012207 0.0438577
0.0126953 0.0455861
0.0131836 0.0473153
0.0136719 0.0490451
0.0141602 0.0507756
0.0146484 0.0525067
0.0151367 0.0542385
0.015625 0.0559709
0.0161133 0.0577039
0.0166016 0.0594375
0.0170898 0.0611716
0.0175781 0.0629062
0.0180664 0.0646413
0.0185547 0.0663768
0.019043 0.0681128
0.0195312 0.0698492
0.0200195 0.0715859
0.0205078 0.073323
0.0209961 0.0750604
0.0214844 0.076798
0.0219727 0.078536
0.0224609 0.0802741
0.0229492 0.0820125
0.0234375 0.083751
0.0239258 0.0854897
0.0244141 0.0872285
0.0249023 0.0889674
0.0253906 0.0907064
0.0258789 0.0924455
0.0263672 0.0941846
0.0268555 0.0959237
0.0273438 0.0976629
0.027832 0.099402
0.0283203 0.101141
0.0288086 0.10288
0.0292969 0.104619
0.0297852 0.106358
0.0302734 0.108097
0.0307617 0.109835
0.03125 0.111574
0.0317383 0.113313
0.0322266 0.115051
0.0327148 0.116789
0.0332031 0.118527
0.0336914 0.120265
0.0341797 0.122003
0.034668 0.12374
0.0351562 0.125478
0.0356445 0.127215
0.0361328 0.128952
0.0366211 0.130688
0.0371094 0.132425
0.0375977 0.134161
0.0380859 0.135897
0.0385742 0.137633
0.0390625 0.139369
0.0395508 0.141104
0.0400391 0.142839
0.0405273 0.144574
0.0410156 0.146309
0.0415039 0.148043
0.0419922 0.149778
0.0424805 0.151512
0.0429688 0.153245
0.043457 0.154979
0.0439453 0.156712
0.0444336 0.158444
0.0449219 0.160177
0.0454102 0.161909
0.0458984 0.163641
0.0463867 0.165373
0.046875 0.167104
0.0473633 0.168835
0.0478516 0.170566
0.0483398 0.172297
0.0488281 0.174027
0.0493164 0.175757
0.0498047 0.177486
0.050293 0.179216
0.0507812 0.180945
0.0512695 0.182673
0.0517578 0.184402
0.0522461 0.18613
0.0527344 0.187857
0.0532227 0.189584
0.0537109 0.191311
0.0541992 0.193038
0.0546875 0.194764
0.0551758 0.19649
0.0556641 0.198216
0.0561523 0.199941
0.0566406 0.201666
0.0571289 0.203391
0.0576172 0.205115
0.0581055 0.206838
0.0585938 0.208562
0.059082 0.210285
0.0595703 0.212008
0.0600586 0.21373
0.0605469 0.215452
0.0610352 0.217173
0.0615234 0.218894
0.0620117 0.220615
0.0625 0.222336
0.0629883 0.224055
0.0634766 0.225775
0.0639648 0.227494
0.0644531 0.229213
0.0649414 0.230931
0.0654297 0.232649
0.065918 0.234367
0.0664062 0.236084
0.0668945 0.2378
0.0673828 0.239516
0.0678711 0.241232
0.0683594 0.242948
0.0688477 0.244662
0.0693359 0.246377
0.0698242 0.248091
0.0703125 0.249804
0.0708008 0.251517
0.0712891 0.25323
0.0717773 0.254942
0.0722656 0.256654
0.0727539 0.258365
0.0732422 0.260076
0.0737305 0.261786
0.0742188 0.263496
0.074707 0.265206
0.0751953 0.266914
0.0756836 0.268623
0.0761719 0.270331
0.0766602 0.272038
0.0771484 0.273745
0.0776367 0.275451
0.078125 0.277157
0.0786133 0.278863
0.0791016 0.280568
0.0795898 0.282272
0.0800781 0.283976
0.0805664 0.285679
0.0810547 0.287382
0.081543 0.289084
0.0820312 0.290786
0.0825195 0.292487
0.0830078 0.294188
0.0834961 0.295888
0.0839844 0.297588
0.0844727 0.299287
0.0849609 0.300985
0.0854492 0.302683
0.0859375 0.30438
0.0864258 0.306077
0.0869141 0.307773
0.0874023 0.309469
0.0878906 0.311164
0.0883789 0.312859
0.0888672 0.314553
0.0893555 0.316246
0.0898438 0.317939
0.090332 0.319631
