578.053 1.04686e-05 1.04686e-05
584.336 1.02504e-05 1.02504e-05
590.619 9.98563e-06 9.98563e-06
596.903 9.78162e-06 9.78162e-06
603.186 9.53282e-06 9.53282e-06
609.469 9.34182e-06 9.34182e-06
615.752 9.1077e-06 9.1077e-06
622.035 8.92865e-06 8.92865e-06
628.319 8.70807e-06 8.70807e-06
634.602 8.54002e-06 8.54002e-06
640.885 8.33196e-06 8.33196e-06
647.168 8.17405e-06 8.17405e-06
653.451 7.97757e-06 7.97757e-06
659.734 7.82903e-06 7.82903e-06
666.018 7.64329e-06 7.64329e-06
672.301 7.50341e-06 7.50341e-06
678.584 7.32764e-06 7.32764e-06
684.867 7.19578e-06 7.19578e-06
691.15 7.02928e-06 7.02928e-06
697.434 6.90485e-06 6.90485e-06
703.717 6.74699e-06 6.74699e-06
710 6.62946e-06 6.62946e-06
716.283 6.47965e-06 6.47965e-06
722.566 6.36853e-06 6.36853e-06
728.849 6.22623e-06 6.22623e-06
735.133 6.12109e-06 6.12109e-06
741.416 5.98581e-06 5.98581e-06
747.699 5.88624e-06 5.88624e-06
753.982 5.75753e-06 5.75753e-06
760.265 5.66316e-06 5.66316e-06
766.549 5.5406e-06 5.5406e-06
772.832 5.45108e-06 5.45108e-06
779.115 5.33429e-06 5.33429e-06
785.398 5.24931e-06 5.24931e-06
791.681 5.13793e-06 5.13793e-06
797.965 5.0572e-06 5.0572e-06
804.248 4.95092e-06 4.95092e-06
810.531 4.87417e-06 4.87417e-06
816.814 4.77267e-06 4.77267e-06
823.097 4.69966e-06 4.69966e-06
829.38 4.60267e-06 4.60267e-06
835.664 4.53317e-06 4.53317e-06
841.947 4.44043e-06 4.44043e-06
848.23 4.37422e-06 4.37422e-06
854.513 4.28549e-06 4.28549e-06
860.796 4.22238e-06 4.22238e-06
867.08 4.13743e-06 4.13743e-06
873.363 4.07724e-06 4.07724e-06
879.646 3.99587e-06 3.99587e-06
885.929 3.93843e-06 3.93843e-06
892.212 3.86044e-06 3.86044e-06
898.495 3.80559e-06 3.80559e-06
904.779 3.7308e-06 3.7308e-06
911.062 3.67841e-06 3.67841e-06
917.345 3.60665e-06 3.60665e-06
923.628 3.55656e-06 3.55656e-06
929.911 3.48768e-06 3.48768e-06
936.195 3.43978e-06 3.43978e-06
942.478 3.37362e-06 3.37362e-06
948.761 3.32779e-06 3.32779e-06
955.044 3.26421e-06 3.26421e-06
961.327 3.22034e-06 3.22034e-06
967.611 3.15923e-06 3.15923e-06
973.894 3.11721e-06 3.11721e-06
980.177 3.05843e-06 3.05843e-06
986.46 3.01817e-06 3.01817e-06
992.743 2.96161e-06 2.96161e-06
999.026 2.92301e-06 2.92301e-06
1005.31 2.86857e-06 2.86857e-06
1011.59 2.83156e-06 2.83156e-06
1017.88 2.77914e-06 2.77914e-06
1024.16 2.74362e-06 2.74362e-06
1030.44 2.69312e-06 2.69312e-06
1036.73 2.65904e-06 2.65904e-06
1043.01 2.61036e-06 2.61036e-06
1049.29 2.57764e-06 2.57764e-06
1055.58 2.53071e-06 2.53071e-06
1061.86 2.49927e-06 2.49927e-06
1068.14 2.45401e-06 2.45401e-06
1074.42 2.42381e-06 2.42381e-06
1080.71 2.38014e-06 2.38014e-06
1086.99 2.35111e-06 2.35111e-06
1093.27 2.30897e-06 2.30897e-06
1099.56 2.28105e-06 2.28105e-06
1105.84 2.24036e-06 2.24036e-06
1112.12 2.2135e-06 2.2135e-06
1118.41 2.17421e-06 2.17421e-06
1124.69 2.14837e-06 2.14837e-06
1130.97 2.11041e-06 2.11041e-06
1137.26 2.08554e-06 2.08554e-06
1143.54 2.04885e-06 2.04885e-06
1149.82 2.0249e-06 2.0249e-06
1156.11 1.98944e-06 1.98944e-06
1162.39 1.96637e-06 1.96637e-06
1168.67 1.93208e-06 1.93208e-06
1174.96 1.90986e-06 1.90986e-06
1181.24 1.8767e-06 1.8767e-06
1187.52 1.85528e-06 1.85528e-06
1193.81 1.82319e-06 1.82319e-06
1200.09 1.80255e-06 1.80255e-06
1206.37 1.7715e-06 1.7715e-06
1212.65 1.7516e-06 1.7516e-06
1218.94 1.72153e-06 1.72153e-06
1225.22 1.70234e-06 1.70234e-06
1231.5 1.67323e-06 1.67323e-06
1237.79 1.65472e-06 1.65472e-06
1244.07 1.62653e-06 1.62653e-06
1250.35 1.60866e-06 1.60866e-06
1256.64 1.58135e-06 1.58135e-06
1262.92 1.56411e-06 1.56411e-06
1269.2 1.53764e-06 1.53764e-06
1275.49 1.521e-06 1.521e-06
1281.77 1.49535e-06 1.49535e-06
1288.05 1.47927e-06 1.47927e-06
1294.34 1.45441e-06 1.45441e-06
1300.62 1.43888e-06 1.43888e-06
1306.9 1.41477e-06 1.41477e-06
1313.19 1.39978e-06 1.39978e-06
1319.47 1.37639e-06 1.37639e-06
1325.75 1.3619e-06 1.3619e-06
1332.04 1.33922e-06 1.33922e-06
1338.32 1.32521e-06 1.32521e-06
1344.6 1.3032e-06 1.3032e-06
1350.88 1.28967e-06 1.28967e-06
1357.17 1.26831e-06 1.26831e-06
1363.45 1.25522e-06 1.25522e-06
1369.73 1.23449e-06 1.23449e-06
1376.02 1.22184e-06 1.22184e-06
1382.3 1.20171e-06 1.20171e-06
1388.58 1.18947e-06 1.18947e-06
1394.87 1.16993e-06 1.16993e-06
1401.15 1.15808e-06 1.15808e-06
1407.43 1.13911e-06 1.13911e-06
1413.72 1.12765e-06 1.12765e-06
1420 1.10921e-06 1.10921e-06
1426.28 1.09813e-06 1.09813e-06
1432.57 1.08022e-06 1.08022e-06
1438.85 1.06949e-06 1.06949e-06
1445.13 1.05208e-06 1.05208e-06
1451.42 1.0417e-06 1.0417e-06
1457.7 1.02478e-06 1.02478e-06
1463.98 1.01473e-06 1.01473e-06
1470.27 9.98286e-07 9.98286e-07
1476.55 9.88549e-07 9.88549e-07
1482.83 9.72566e-07 9.72566e-07
1489.11 9.63136e-07 9.63136e-07
1495.4 9.47596e-07 9.47596e-07
1501.68 9.38462e-07 9.38462e-07
1507.96 9.23349e-07 9.23349e-07
1514.25 9.14501e-07 9.14501e-07
1520.53 8.99803e-07 8.99803e-07
1526.81 8.9123e-07 8.9123e-07
1533.1 8.76932e-07 8.76932e-07
1539.38 8.68625e-07 8.68625e-07
1545.66 8.54715e-07 8.54715e-07
1551.95 8.46664e-07 8.46664e-07
1558.23 8.33129e-07 8.33129e-07
1564.51 8.25326e-07 8.25326e-07
1570.8 8.12155e-07 8.12155e-07
1577.08 8.04591e-07 8.04591e-07
1583.36 7.91771e-07 7.91771e-07
1589.65 7.84438e-07 7.84438e-07
1595.93 7.71959e-07 7.71959e-07
1602.21 7.64849e-07 7.64849e-07
1608.5 7.527e-07 7.527e-07
1614.78 7.45805e-07 7.45805e-07
1621.06 7.33976e-07 7.33976e-07
1627.34 7.27289e-07 7.27289e-07
1633.63 7.15771e-07 7.15771e-07
1639.91 7.09285e-07 7.09285e-07
1646.19 6.98067e-07 6.98067e-07
1652.48 6.91775e-07 6.91775e-07
1658.76 6.80849e-07 6.80849e-07
1665.04 6.74746e-07 6.74746e-07
1671.33 6.64102e-07 6.64102e-07
1677.61 6.5818e-07 6.5818e-07
1683.89 6.4781e-07 6.4781e-07
1690.18 6.42064e-07 6.42064e-07
1696.46 6.31961e-07 6.31961e-07
1702.74 6.26385e-07 6.26385e-07
1709.03 6.16539e-07 6.16539e-07
1715.31 6.11128e-07 6.11128e-07
1721.59 6.01533e-07 6.01533e-07
1727.88 5.9628e-07 5.9628e-07
1734.16 5.86928e-07 5.86928e-07
1740.44 5.8183e-07 5.8183e-07
1746.73 5.72714e-07 5.72714e-07
1753.01 5.67765e-07 5.67765e-07
1759.29 5.58878e-07 5.58878e-07
1765.58 5.54073e-07 5.54073e-07
1771.86 5.45409e-07 5.45409e-07
1778.14 5.40743e-07 5.40743e-07
1784.42 5.32295e-07 5.32295e-07
1790.71 5.27765e-07 5.27765e-07
1796.99 5.19527e-07 5.19527e-07
1803.27 5.15128e-07 5.15128e-07
1809.56 5.07094e-07 5.07094e-07
1815.84 5.02822e-07 5.02822e-07
1822.12 4.94986e-07 4.94986e-07
1828.41 4.90837e-07 4.90837e-07
1834.69 4.83194e-07 4.83194e-07
1840.97 4.79163e-07 4.79163e-07
1847.26 4.71707e-07 4.71707e-07
1853.54 4.67793e-07 4.67793e-07
1859.82 4.60519e-07 4.60519e-07
1866.11 4.56716e-07 4.56716e-07
1872.39 4.49619e-07 4.49619e-07
1878.67 4.45925e-07 4.45925e-07
1884.96 4.39e-07 4.39e-07
1891.24 4.3541e-07 4.3541e-07
1897.52 4.28653e-07 4.28653e-07
1903.81 4.25166e-07 4.25166e-07
1910.09 4.18571e-07 4.18571e-07
1916.37 4.15182e-07 4.15182e-07
1922.65 4.08746e-07 4.08746e-07
1928.94 4.05453e-07 4.05453e-07
1935.22 3.9917e-07 3.9917e-07
1941.5 3.9597e-07 3.9597e-07
1947.79 3.89838e-07 3.89838e-07
1954.07 3.86728e-07 3.86728e-07
1960.35 3.80741e-07 3.80741e-07
1966.64 3.77719e-07 3.77719e-07
1972.92 3.71874e-07 3.71874e-07
1979.2 3.68937e-07 3.68937e-07
1985.49 3.6323e-07 3.6323e-07
1991.77 3.60375e-07 3.60375e-07
1998.05 3.54802e-07 3.54802e-07
2004.34 3.52027e-07 3.52027e-07
2010.62 3.46585e-07 3.46585e-07
2016.9 3.43887e-07 3.43887e-07
2023.19 3.38573e-07 3.38573e-07
2029.47 3.35951e-07 3.35951e-07
2035.75 3.30761e-07 3.30761e-07
2042.04 3.28211e-07 3.28211e-07
2048.32 3.23142e-07 3.23142e-07
2054.6 3.20663e-07 3.20663e-07
2060.88 3.15712e-07 3.15712e-07
2067.17 3.13302e-07 3.13302e-07
2073.45 3.08465e-07 3.08465e-07
2079.73 3.06122e-07 3.06122e-07
2086.02 3.01397e-07 3.01397e-07
2092.3 2.99118e-07 2.99118e-07
2098.58 2.94502e-07 2.94502e-07
2104.87 2.92287e-07 2.92287e-07
2111.15 2.87776e-07 2.87776e-07
2117.43 2.85622e-07 2.85622e-07
2123.72 2.81215e-07 2.81215e-07
2130 2.7912e-07 2.7912e-07
2136.28 2.74814e-07 2.74814e-07
2142.57 2.72777e-07 2.72777e-07
2148.85 2.68568e-07 2.68568e-07
2155.13 2.66587e-07 2.66587e-07
2161.42 2.62475e-07 2.62475e-07
2167.7 2.60548e-07 2.60548e-07
2173.98 2.56528e-07 2.56528e-07
2180.27 2.54655e-07 2.54655e-07
2186.55 2.50726e-07 2.50726e-07
2192.83 2.48904e-07 2.48904e-07
2199.11 2.45064e-07 2.45064e-07
2205.4 2.43291e-07 2.43291e-07
2211.68 2.39537e-07 2.39537e-07
2217.96 2.37813e-07 2.37813e-07
2224.25 2.34144e-07 2.34144e-07
2230.53 2.32467e-07 2.32467e-07
2236.81 2.2888e-07 2.2888e-07
2243.1 2.27248e-07 2.27248e-07
2249.38 2.23741e-07 2.23741e-07
2255.66 2.22155e-07 2.22155e-07
2261.95 2.18726e-07 2.18726e-07
2268.23 2.17182e-07 2.17182e-07
2274.51 2.13829e-07 2.13829e-07
2280.8 2.12328e-07 2.12328e-07
2287.08 2.0905e-07 2.0905e-07
2293.36 2.07589e-07 2.07589e-07
2299.65 2.04383e-07 2.04383e-07
2305.93 2.02962e-07 2.02962e-07
2312.21 1.99827e-07 1.99827e-07
2318.5 1.98445e-07 1.98445e-07
2324.78 1.95379e-07 1.95379e-07
2331.06 1.94034e-07 1.94034e-07
2337.34 1.91036e-07 1.91036e-07
2343.63 1.89727e-07 1.89727e-07
2349.91 1.86794e-07 1.86794e-07
2356.19 1.85522e-07 1.85522e-07
2362.48 1.82653e-07 1.82653e-07
2368.76 1.81415e-07 1.81415e-07
2375.04 1.78609e-07 1.78609e-07
2381.33 1.77404e-07 1.77404e-07
2387.61 1.74659e-07 1.74659e-07
2393.89 1.73487e-07 1.73487e-07
2400.18 1.70802e-07 1.70802e-07
2406.46 1.69661e-07 1.69661e-07
2412.74 1.67034e-07 1.67034e-07
2419.03 1.65925e-07 1.65925e-07
2425.31 1.63355e-07 1.63355e-07
2431.59 1.62275e-07 1.62275e-07
2437.88 1.5976e-07 1.5976e-07
2444.16 1.5871e-07 1.5871e-07
2450.44 1.5625e-07 1.5625e-07
2456.73 1.55228e-07 1.55228e-07
2463.01 1.5282e-07 1.5282e-07
2469.29 1.51826e-07 1.51826e-07
2475.58 1.4947e-07 1.4947e-07
2481.86 1.48503e-07 1.48503e-07
2488.14 1.46197e-07 1.46197e-07
2494.42 1.45256e-07 1.45256e-07
2500.71 1.43e-07 1.43e-07
2506.99 1.42084e-07 1.42084e-07
2513.27 1.39876e-07 1.39876e-07
2519.56 1.38985e-07 1.38985e-07
2525.84 1.36824e-07 1.36824e-07
2532.12 1.35957e-07 1.35957e-07
2538.41 1.33842e-07 1.33842e-07
2544.69 1.32998e-07 1.32998e-07
2550.97 1.30928e-07 1.30928e-07
2557.26 1.30107e-07 1.30107e-07
2563.54 1.28081e-07 1.28081e-07
2569.82 1.27282e-07 1.27282e-07
2576.11 1.25299e-07 1.25299e-07
2582.39 1.24522e-07 1.24522e-07
2588.67 1.2258e-07 1.2258e-07
2594.96 1.21824e-07 1.21824e-07
2601.24 1.19924e-07 1.19924e-07
2607.52 1.19187e-07 1.19187e-07
2613.81 1.17327e-07 1.17327e-07
2620.09 1.16611e-07 1.16611e-07
2626.37 1.14789e-07 1.14789e-07
2632.65 1.14092e-07 1.14092e-07
2638.94 1.12309e-07 1.12309e-07
2645.22 1.11631e-07 1.11631e-07
2651.5 1.09885e-07 1.09885e-07
2657.79 1.09225e-07 1.09225e-07
2664.07 1.07516e-07 1.07516e-07
2670.35 1.06874e-07 1.06874e-07
2676.64 1.052e-07 1.052e-07
2682.92 1.04575e-07 1.04575e-07
2689.2 1.02936e-07 1.02936e-07
2695.49 1.02328e-07 1.02328e-07
2701.77 1.00723e-07 1.00723e-07
2708.05 1.00132e-07 1.00132e-07
2714.34 9.85603e-08 9.85603e-08
2720.62 9.79847e-08 9.79847e-08
2726.9 9.64457e-08 9.64457e-08
2733.19 9.58855e-08 9.58855e-08
2739.47 9.43784e-08 9.43784e-08
2745.75 9.38334e-08 9.38334e-08
2752.04 9.23574e-08 9.23574e-08
2758.32 9.1827e-08 9.1827e-08
2764.6 9.03814e-08 9.03814e-08
2770.88 8.98654e-08 8.98654e-08
2777.17 8.84495e-08 8.84495e-08
2783.45 8.79474e-08 8.79474e-08
2789.73 8.65607e-08 8.65607e-08
2796.02 8.60721e-08 8.60721e-08
2802.3 8.47138e-08 8.47138e-08
2808.58 8.42385e-08 8.42385e-08
2814.87 8.2908e-08 8.2908e-08
2821.15 8.24455e-08 8.24455e-08
2827.43 8.11422e-08 8.11422e-08
2833.72 8.06922e-08 8.06922e-08
2840 7.94155e-08 7.94155e-08
2846.28 7.89777e-08 7.89777e-08
2852.57 7.77271e-08 7.77271e-08
2858.85 7.73011e-08 7.73011e-08
2865.13 7.60759e-08 7.60759e-08
2871.42 7.56614e-08 7.56614e-08
2877.7 7.44611e-08 7.44611e-08
2883.98 7.40579e-08 7.40579e-08
2890.27 7.2882e-08 7.2882e-08
2896.55 7.24896e-08 7.24896e-08
2902.83 7.13375e-08 7.13375e-08
2909.11 7.09559e-08 7.09559e-08
2915.4 6.98271e-08 6.98271e-08
2921.68 6.94557e-08 6.94557e-08
2927.96 6.83498e-08 6.83498e-08
2934.25 6.79885e-08 6.79885e-08
2940.53 6.69049e-08 6.69049e-08
2946.81 6.65534e-08 6.65534e-08
2953.1 6.54916e-08 6.54916e-08
2959.38 6.51497e-08 6.51497e-08
2965.66 6.41092e-08 6.41092e-08
2971.95 6.37766e-08 6.37766e-08
2978.23 6.27571e-08 6.27571e-08
2984.51 6.24335e-08 6.24335e-08
2990.8 6.14344e-08 6.14344e-08
2997.08 6.11196e-08 6.11196e-08
3003.36 6.01406e-08 6.01406e-08
3009.65 5.98344e-08 5.98344e-08
3015.93 5.88749e-08 5.88749e-08
3022.21 5.8577e-08 5.8577e-08
3028.5 5.76367e-08 5.76367e-08
3034.78 5.7347e-08 5.7347e-08
3041.06 5.64255e-08 5.64255e-08
3047.34 5.61436e-08 5.61436e-08
3053.63 5.52405e-08 5.52405e-08
3059.91 5.49663e-08 5.49663e-08
3066.19 5.40812e-08 5.40812e-08
3072.48 5.38145e-08 5.38145e-08
3078.76 5.29469e-08 5.29469e-08
3085.04 5.26876e-08 5.26876e-08
3091.33 5.18372e-08 5.18372e-08
3097.61 5.1585e-08 5.1585e-08
3103.89 5.07515e-08 5.07515e-08
3110.18 5.05061e-08 5.05061e-08
3116.46 4.96891e-08 4.96891e-08
3122.74 4.94505e-08 4.94505e-08
3129.03 4.86497e-08 4.86497e-08
3135.31 4.84176e-08 4.84176e-08
3141.59 4.76326e-08 4.76326e-08
3147.88 4.74069e-08 4.74069e-08
3154.16 4.66374e-08 4.66374e-08
3160.44 4.64179e-08 4.64179e-08
3166.73 4.56636e-08 4.56636e-08
3173.01 4.54501e-08 4.54501e-08
3179.29 4.47106e-08 4.47106e-08
3185.57 4.4503e-08 4.4503e-08
3191.86 4.37781e-08 4.37781e-08
3198.14 4.35762e-08 4.35762e-08
3204.42 4.28655e-08 4.28655e-08
3210.71 4.26692e-08 4.26692e-08
3216.99 4.19724e-08 4.19724e-08
3223.27 4.17815e-08 4.17815e-08
3229.56 4.10984e-08 4.10984e-08
3235.84 4.09128e-08 4.09128e-08
3242.12 4.02431e-08 4.02431e-08
3248.41 4.00626e-08 4.00626e-08
3254.69 3.9406e-08 3.9406e-08
3260.97 3.92305e-08 3.92305e-08
3267.26 3.85867e-08 3.85867e-08
3273.54 3.84161e-08 3.84161e-08
3279.82 3.77848e-08 3.77848e-08
3286.11 3.7619e-08 3.7619e-08
3292.39 3.7e-08 3.7e-08
3298.67 3.68387e-08 3.68387e-08
3304.96 3.62319e-08 3.62319e-08
3311.24 3.60751e-08 3.60751e-08
3317.52 3.548e-08 3.548e-08
3323.81 3.53276e-08 3.53276e-08
3330.09 3.4744e-08 3.4744e-08
3336.37 3.45959e-08 3.45959e-08
3342.65 3.40237e-08 3.40237e-08
3348.94 3.38796e-08 3.38796e-08
3355.22 3.33185e-08 3.33185e-08
3361.5 3.31785e-08 3.31785e-08
3367.79 3.26283e-08 3.26283e-08
3374.07 3.24922e-08 3.24922e-08
3380.35 3.19526e-08 3.19526e-08
3386.64 3.18203e-08 3.18203e-08
3392.92 3.12912e-08 3.12912e-08
3399.2 3.11626e-08 3.11626e-08
3405.49 3.06437e-08 3.06437e-08
3411.77 3.05187e-08 3.05187e-08
3418.05 3.00098e-08 3.00098e-08
3424.34 2.98883e-08 2.98883e-08
3430.62 2.93892e-08 2.93892e-08
3436.9 2.92712e-08 2.92712e-08
3443.19 2.87817e-08 2.87817e-08
3449.47 2.8667e-08 2.8667e-08
3455.75 2.81869e-08 2.81869e-08
3462.04 2.80754e-08 2.80754e-08
3468.32 2.76046e-08 2.76046e-08
3474.6 2.74962e-08 2.74962e-08
3480.88 2.70345e-08 2.70345e-08
3487.17 2.69292e-08 2.69292e-08
3493.45 2.64763e-08 2.64763e-08
3499.73 2.6374e-08 2.6374e-08
3506.02 2.59298e-08 2.59298e-08
3512.3 2.58304e-08 2.58304e-08
3518.58 2.53947e-08 2.53947e-08
3524.87 2.52981e-08 2.52981e-08
3531.15 2.48707e-08 2.48707e-08
3537.43 2.47769e-08 2.47769e-08
3543.72 2.43577e-08 2.43577e-08
3550 2.42665e-08 2.42665e-08
3556.28 2.38554e-08 2.38554e-08
3562.57 2.37668e-08 2.37668e-08
3568.85 2.33635e-08 2.33635e-08
3575.13 2.32774e-08 2.32774e-08
3581.42 2.28819e-08 2.28819e-08
3587.7 2.27982e-08 2.27982e-08
3593.98 2.24102e-08 2.24102e-08
3600.27 2.2329e-08 2.2329e-08
3606.55 2.19484e-08 2.19484e-08
3612.83 2.18694e-08 2.18694e-08
3619.11 2.14961e-08 2.14961e-08
3625.4 2.14194e-08 2.14194e-08
3631.68 2.10532e-08 2.10532e-08
3637.96 2.09787e-08 2.09787e-08
3644.25 2.06194e-08 2.06194e-08
3650.53 2.05471e-08 2.05471e-08
3656.81 2.01947e-08 2.01947e-08
3663.1 2.01244e-08 2.01244e-08
3669.38 1.97787e-08 1.97787e-08
3675.66 1.97105e-08 1.97105e-08
3681.95 1.93713e-08 1.93713e-08
3688.23 1.93051e-08 1.93051e-08
3694.51 1.89723e-08 1.89723e-08
3700.8 1.8908e-08 1.8908e-08
3707.08 1.85816e-08 1.85816e-08
3713.36 1.85191e-08 1.85191e-08
3719.65 1.81989e-08 1.81989e-08
3725.93 1.81382e-08 1.81382e-08
3732.21 1.7824e-08 1.7824e-08
3738.5 1.77651e-08 1.77651e-08
3744.78 1.74569e-08 1.74569e-08
3751.06 1.73997e-08 1.73997e-08
3757.34 1.70974e-08 1.70974e-08
3763.63 1.70418e-08 1.70418e-08
3769.91 1.67452e-08 1.67452e-08
3776.19 1.66912e-08 1.66912e-08
3782.48 1.64002e-08 1.64002e-08
3788.76 1.63478e-08 1.63478e-08
3795.04 1.60623e-08 1.60623e-08
3801.33 1.60115e-08 1.60115e-08
3807.61 1.57314e-08 1.57314e-08
3813.89 1.5682e-08 1.5682e-08
3820.18 1.54072e-08 1.54072e-08
3826.46 1.53592e-08 1.53592e-08
3832.74 1.50896e-08 1.50896e-08
3839.03 1.50431e-08 1.50431e-08
3845.31 1.47786e-08 1.47786e-08
3851.59 1.47334e-08 1.47334e-08
3857.88 1.44739e-08 1.44739e-08
3864.16 1.443e-08 1.443e-08
3870.44 1.41754e-08 1.41754e-08
3876.73 1.41328e-08 1.41328e-08
3883.01 1.3883e-08 1.3883e-08
3889.29 1.38417e-08 1.38417e-08
3895.57 1.35965e-08 1.35965e-08
3901.86 1.35564e-08 1.35564e-08
3908.14 1.33159e-08 1.33159e-08
3914.42 1.3277e-08 1.3277e-08
3920.71 1.30411e-08 1.30411e-08
3926.99 1.30033e-08 1.30033e-08
3933.27 1.27718e-08 1.27718e-08
3939.56 1.27351e-08 1.27351e-08
3945.84 1.25079e-08 1.25079e-08
3952.12 1.24724e-08 1.24724e-08
3958.41 1.22495e-08 1.22495e-08
3964.69 1.22149e-08 1.22149e-08
3970.97 1.19963e-08 1.19963e-08
3977.26 1.19627e-08 1.19627e-08
3983.54 1.17482e-08 1.17482e-08
3989.82 1.17157e-08 1.17157e-08
3996.11 1.15051e-08 1.15051e-08
4002.39 1.14736e-08 1.14736e-08
4008.67 1.1267e-08 1.1267e-08
4014.96 1.12364e-08 1.12364e-08
4021.24 1.10337e-08 1.10337e-08
4027.52 1.1004e-08 1.1004e-08
4033.8 1.08051e-08 1.08051e-08
4040.09 1.07763e-08 1.07763e-08
4046.37 1.05812e-08 1.05812e-08
4052.65 1.05532e-08 1.05532e-08
4058.94 1.03618e-08 1.03618e-08
4065.22 1.03346e-08 1.03346e-08
4071.5 1.01468e-08 1.01468e-08
4077.79 1.01204e-08 1.01204e-08
4084.07 9.93609e-09 9.93609e-09
4090.35 9.9105e-09 9.9105e-09
4096.64 9.72969e-09 9.72969e-09
4102.92 9.70485e-09 9.70485e-09
4109.2 9.52744e-09 9.52744e-09
4115.49 9.50333e-09 9.50333e-09
4121.77 9.32927e-09 9.32927e-09
4128.05 9.30587e-09 9.30587e-09
4134.34 9.13508e-09 9.13508e-09
4140.62 9.11238e-09 9.11238e-09
4146.9 8.94481e-09 8.94481e-09
4153.19 8.92278e-09 8.92278e-09
4159.47 8.75837e-09 8.75837e-09
4165.75 8.73698e-09 8.73698e-09
4172.04 8.57567e-09 8.57567e-09
4178.32 8.55491e-09 8.55491e-09
4184.6 8.39664e-09 8.39664e-09
4190.88 8.3765e-09 8.3765e-09
4197.17 8.22121e-09 8.22121e-09
4203.45 8.20166e-09 8.20166e-09
4209.73 8.0493e-09 8.0493e-09
4216.02 8.03032e-09 8.03032e-09
4222.3 7.88084e-09 7.88084e-09
4228.58 7.86242e-09 7.86242e-09
4234.87 7.71576e-09 7.71576e-09
4241.15 7.69788e-09 7.69788e-09
4247.43 7.55398e-09 7.55398e-09
4253.72 7.53662e-09 7.53662e-09
4260 7.39545e-09 7.39545e-09
4266.28 7.3786e-09 7.3786e-09
4272.57 7.24009e-09 7.24009e-09
