0 0.000273836
0.000488281 0.000821509
0.000976562 0.00136918
0.00146484 0.00191685
0.00195312 0.00246453
0.00244141 0.0030122
0.00292969 0.00355988
0.00341797 0.00410756
0.00390625 0.00465523
0.00439453 0.00520291
0.00488281 0.0057506
0.00537109 0.00629828
0.00585938 0.00684597
0.00634766 0.00739365
0.00683594 0.00794135
0.00732422 0.00848904
0.0078125 0.00903674
0.00830078 0.00958444
0.00878906 0.0101321
0.00927734 0.0106798
0.00976562 0.0112276
0.0102539 0.0117753
0.0107422 0.012323
0.0112305 0.0128707
0.0117188 0.0134184
0.012207 0.0139662
0.0126953 0.0145139
0.0131836 0.0150616
0.0136719 0.0156094
0.0141602 0.0161571
0.0146484 0.0167049
0.0151367 0.0172527
0.015625 0.0178004
0.0161133 0.0183482
0.0166016 0.018896
0.0170898 0.0194438
0.0175781 0.0199915
0.0180664 0.0205393
0.0185547 0.0210872
0.019043 0.021635
0.0195312 0.0221828
0.0200195 0.0227306
0.0205078 0.0232784
0.0209961 0.0238263
0.0214844 0.0243741
0.0219727 0.024922
0.0224609 0.0254698
0.0229492 0.0260177
0.0234375 0.0265656
0.0239258 0.0271135
0.0244141 0.0276614
0.0249023 0.0282093
0.0253906 0.0287572
0.0258789 0.0293051
0.0263672 0.029853
0.0268555 0.030401
0.0273438 0.0309489
0.027832 0.0314969
0.0283203 0.0320448
0.0288086 0.0325928
0.0292969 0.0331408
0.0297852 0.0336888
0.0302734 0.0342368
0.0307617 0.0347848
0.03125 0.0353328
0.0317383 0.0358808
0.0322266 0.0364289
0.0327148 0.0369769
0.0332031 0.037525
0.0336914 0.038073
0.0341797 0.0386211
0.034668 0.0391692
0.0351562 0.0397173
0.0356445 0.0402654
0.0361328 0.0408135
0.0366211 0.0413616
0.0371094 0.0419098
0.0375977 0.0424579
0.0380859 0.0430061
0.0385742 0.0435543
0.0390625 0.0441024
0.0395508 0.0446506
0.0400391 0.0451988
0.0405273 0.045747
0.0410156 0.0462953
0.0415039 0.0468435
0.0419922 0.0473917
0.0424805 0.04794
0.0429688 0.0484882
0.043457 0.0490365
0.0439453 0.0495848
0.0444336 0.0501331
0.0449219 0.0506814
0.0454102 0.0512297
0.0458984 0.051778
0.0463867 0.0523264
0.046875 0.0528747
0.0473633 0.0534231
0.0478516 0.0539714
0.0483398 0.0545198
0.0488281 0.0550682
0.0493164 0.0556166
0.0498047 0.056165
0.050293 0.0567134
0.0507812 0.0572619
0.0512695 0.0578103
0.0517578 0.0583587
0.0522461 0.0589072
0.0527344 0.0594557
0.0532227 0.0600041
0.0537109 0.0605526
0.0541992 0.0611011
0.0546875 0.0616496
0.0551758 0.0621982
0.0556641 0.0627467
0.0561523 0.0632952
0.0566406 0.0638438
0.0571289 0.0643923
0.0576172 0.0649409
0.0581055 0.0654895
0.0585938 0.066038
0.059082 0.0665866
0.0595703 0.0671352
0.0600586 0.0676839
0.0605469 0.0682325
0.0610352 0.0687811
0.0615234 0.0693297
0.0620117 0.0698784
0.0625 0.070427
0.0629883 0.0709757
0.0634766 0.0715244
0.0639648 0.0720731
0.0644531 0.0726217
0.0649414 0.0731704
0.0654297 0.0737191
0.065918 0.0742679
0.0664062 0.0748166
0.0668945 0.0753653
0.0673828 0.075914
0.0678711 0.0764628
0.0683594 0.0770115
0.0688477 0.0775603
0.0693359 0.078109
0.0698242 0.0786578
0.0703125 0.0792066
0.0708008 0.0797554
0.0712891 0.0803042
0.0717773 0.080853
0.0722656 0.0814018
0.0727539 0.0819506
0.0732422 0.0824994
0.0737305 0.0830482
0.0742188 0.083597
0.074707 0.0841459
0.0751953 0.0846947
0.0756836 0.0852436
0.0761719 0.0857924
0.0766602 0.0863413
0.0771484 0.0868901
0.0776367 0.087439
0.078125 0.0879879
0.0786133 0.0885367
0.0791016 0.0890856
0.0795898 0.0896345
0.0800781 0.0901834
0.0805664 0.0907323
0.0810547 0.0912812
0.081543 0.0918301
0.0820312 0.092379
0.0825195 0.0929279
0.0830078 0.0934768
0.0834961 0.0940257
0.0839844 0.0945747
0.0844727 0.0951236
0.0849609 0.0956725
0.0854492 0.0962214
0.0859375 0.0967704
0.0864258 0.0973193
0.0869141 0.0978683
0.0874023 0.0984172
0.0878906 0.0989661
0.0883789 0.0995151
0.0888672 0.100064
0.0893555 0.100613
0.0898438 0.101162
0.090332 0.101711
0.0908203 0.10226
0.0913086 0.102809
0.0917969 0.103358
0.0922852 0.103907
0.0927734 0.104456
0.0932617 0.105005
0.09375 0.105554
0.0942383 0.106103
0.0947266 0.106652
0.0952148 0.1072
0.0957031 0.107749
0.0961914 0.108298
0.0966797 0.108847
0.097168 0.109396
0.0976562 0.109945
0.0981445 0.110494
0.0986328 0.111043
0.0991211 0.111592
0.0996094 0.112141
0.100098 0.11269
0.100586 0.113239
0.101074 0.113788
0.101562 0.114337
0.102051 0.114886
0.102539 0.115435
0.103027 0.115984
0.103516 0.116533
0.104004 0.117082
0.104492 0.117631
0.10498 0.11818
0.105469 0.118729
0.105957 0.119278
0.106445 0.119827
0.106934 0.120375
0.107422 0.120924
0.10791 0.121473
0.108398 0.122022
0.108887 0.122571
0.109375 0.12312
0.109863 0.123669
0.110352 0.124218
0.11084 0.124767
0.111328 0.125316
0.111816 0.125865
0.112305 0.126414
0.112793 0.126963
0.113281 0.127511
0.11377 0.12806
0.114258 0.128609
0.114746 0.129158
0.115234 0.129707
0.115723 0.130256
0.116211 0.130805
0.116699 0.131354
0.117188 0.131903
0.117676 0.132451
0.118164 0.133
0.118652 0.133549
0.119141 0.134098
0.119629 0.134647
0.120117 0.135196
0.120605 0.135744
0.121094 0.136293
0.121582 0.136842
0.12207 0.137391
0.122559 0.13794
0.123047 0.138489
0.123535 0.139037
0.124023 0.139586
0.124512 0.140135
0.125 0.140684
0.125488 0.141233
0.125977 0.141781
0.126465 0.14233
0.126953 0.142879
0.127441 0.143428
0.12793 0.143976
0.128418 0.144525
0.128906 0.145074
0.129395 0.145623
0.129883 0.146171
0.130371 0.14672
0.130859 0.147269
0.131348 0.147817
0.131836 0.148366
0.132324 0.148915
0.132812 0.149464
0.133301 0.150012
0.133789 0.150561
0.134277 0.15111
0.134766 0.151658
0.135254 0.152207
0.135742 0.152756
0.13623 0.153304
0.136719 0.153853
0.137207 0.154401
0.137695 0.15495
0.138184 0.155499
0.138672 0.156047
0.13916 0.156596
0.139648 0.157144
0.140137 0.157693
0.140625 0.158242
0.141113 0.15879
0.141602 0.159339
0.14209 0.159887
0.142578 0.160436
0.143066 0.160984
0.143555 0.161533
0.144043 0.162081
0.144531 0.16263
0.14502 0.163178
0.145508 0.163727
0.145996 0.164275
0.146484 0.164824
0.146973 0.165372
0.147461 0.165921
0.147949 0.166469
0.148438 0.167018
0.148926 0.167566
0.149414 0.168114
0.149902 0.168663
0.150391 0.169211
0.150879 0.16976
0.151367 0.170308
0.151855 0.170856
0.152344 0.171405
0.152832 0.171953
0.15332 0.172501
0.153809 0.17305
0.154297 0.173598
0.154785 0.174146
0.155273 0.174695
0.155762 0.175243
0.15625 0.175791
0.156738 0.17634
0.157227 0.176888
0.157715 0.177436
0.158203 0.177984
0.158691 0.178533
0.15918 0.179081
0.159668 0.179629
0.160156 0.180177
0.160645 0.180725
0.161133 0.181274
0.161621 0.181822
0.162109 0.18237
0.162598 0.182918
0.163086 0.183466
0.163574 0.184014
0.164062 0.184563
0.164551 0.185111
0.165039 0.185659
0.165527 0.186207
0.166016 0.186755
0.166504 0.187303
0.166992 0.187851
0.16748 0.188399
0.167969 0.188947
0.168457 0.189495
0.168945 0.190043
0.169434 0.190591
0.169922 0.191139
0.17041 0.191687
0.170898 0.192235
0.171387 0.192783
0.171875 0.193331
0.172363 0.193879
0.172852 0.194427
0.17334 0.194975
0.173828 0.195523
0.174316 0.196071
0.174805 0.196619
0.175293 0.197167
0.175781 0.197715
0.17627 0.198262
0.176758 0.19881
0.177246 0.199358
0.177734 0.199906
0.178223 0.200454
0.178711 0.201002
0.179199 0.201549
0.179688 0.202097
0.180176 0.202645
0.180664 0.203193
0.181152 0.20374
0.181641 0.204288
0.182129 0.204836
0.182617 0.205384
0.183105 0.205931
0.183594 0.206479
0.184082 0.207027
0.18457 0.207574
0.185059 0.208122
0.185547 0.20867
0.186035 0.209217
0.186523 0.209765
0.187012 0.210312
0.1875 0.21086
0.187988 0.211408
0.188477 0.211955
0.188965 0.212503
0.189453 0.21305
0.189941 0.213598
0.19043 0.214145
0.190918 0.214693
0.191406 0.21524
0.191895 0.215788
0.192383 0.216335
0.192871 0.216883
0.193359 0.21743
0.193848 0.217978
0.194336 0.218525
0.194824 0.219072
0.195312 0.21962
0.195801 0.220167
0.196289 0.220715
0.196777 0.221262
0.197266 0.221809
0.197754 0.222357
0.198242 0.222904
0.19873 0.223451
0.199219 0.223999
0.199707 0.224546
0.200195 0.225093
0.200684 0.22564
0.201172 0.226188
0.20166 0.226735
0.202148 0.227282
0.202637 0.227829
0.203125 0.228376
0.203613 0.228924
0.204102 0.229471
0.20459 0.230018
0.205078 0.230565
0.205566 0.231112
0.206055 0.231659
0.206543 0.232206
0.207031 0.232753
0.20752 0.2333
0.208008 0.233848
0.208496 0.234395
0.208984 0.234942
0.209473 0.235489
0.209961 0.236036
0.210449 0.236583
0.210938 0.23713
0.211426 0.237676
0.211914 0.238223
0.212402 0.23877
0.212891 0.239317
0.213379 0.239864
0.213867 0.240411
0.214355 0.240958
0.214844 0.241505
0.215332 0.242052
0.21582 0.242598
0.216309 0.243145
0.216797 0.243692
0.217285 0.244239
0.217773 0.244786
0.218262 0.245332
0.21875 0.245879
0.219238 0.246426
0.219727 0.246973
0.220215 0.247519
0.220703 0.248066
0.221191 0.248613
0.22168 0.249159
0.222168 0.249706
0.222656 0.250253
0.223145 0.250799
0.223633 0.251346
0.224121 0.251892
0.224609 0.252439
0.225098 0.252985
0.225586 0.253532
0.226074 0.254078
0.226562 0.254625
0.227051 0.255171
0.227539 0.255718
0.228027 0.256264
0.228516 0.256811
0.229004 0.257357
0.229492 0.257904
0.22998 0.25845
0.230469 0.258996
0.230957 0.259543
0.231445 0.260089
0.231934 0.260636
0.232422 0.261182
0.23291 0.261728
0.233398 0.262274
0.233887 0.262821
0.234375 0.263367
0.234863 0.263913
0.235352 0.264459
0.23584 0.265006
0.236328 0.265552
0.236816 0.266098
0.237305 0.266644
0.237793 0.26719
0.238281 0.267736
0.23877 0.268283
0.239258 0.268829
0.239746 0.269375
0.240234 0.269921
0.240723 0.270467
0.241211 0.271013
0.241699 0.271559
0.242188 0.272105
0.242676 0.272651
0.243164 0.273197
0.243652 0.273743
0.244141 0.274289
0.244629 0.274835
0.245117 0.275381
0.245605 0.275926
0.246094 0.276472
0.246582 0.277018
0.24707 0.277564
0.247559 0.27811
0.248047 0.278656
0.248535 0.279201
0.249023 0.279747
0.249512 0.280293
0.25 0.280839
0.250488 0.281384
0.250977 0.28193
0.251465 0.282476
0.251953 0.283021
0.252441 0.283567
0.25293 0.284113
0.253418 0.284658
0.253906 0.285204
0.254395 0.28575
0.254883 0.286295
0.255371 0.286841
0.255859 0.287386
0.256348 0.287932
0.256836 0.288477
0.257324 0.289023
0.257812 0.289568
0.258301 0.290114
0.258789 0.290659
0.259277 0.291204
0.259766 0.29175
0.260254 0.292295
0.260742 0.29284
0.26123 0.293386
0.261719 0.293931
0.262207 0.294476
0.262695 0.295022
0.263184 0.295567
0.263672 0.296112
0.26416 0.296657
0.264648 0.297203
0.265137 0.297748
0.265625 0.298293
0.266113 0.298838
0.266602 0.299383
0.26709 0.299928
0.267578 0.300474
0.268066 0.301019
0.268555 0.301564
0.269043 0.302109
0.269531 0.302654
0.27002 0.303199
0.270508 0.303744
0.270996 0.304289
0.271484 0.304834
0.271973 0.305379
0.272461 0.305923
0.272949 0.306468
0.273438 0.307013
0.273926 0.307558
0.274414 0.308103
0.274902 0.308648
0.275391 0.309193
0.275879 0.309737
0.276367 0.310282
0.276855 0.310827
0.277344 0.311372
0.277832 0.311916
0.27832 0.312461
0.278809 0.313006
0.279297 0.31355
0.279785 0.314095
0.280273 0.314639
0.280762 0.315184
0.28125 0.315729
0.281738 0.316273
0.282227 0.316818
0.282715 0.317362
0.283203 0.317907
0.283691 0.318451
0.28418 0.318996
0.284668 0.31954
0.285156 0.320084
0.285645 0.320629
0.286133 0.321173
0.286621 0.321718
0.287109 0.322262
0.287598 0.322806
0.288086 0.32335
0.288574 0.323895
0.289062 0.324439
0.289551 0.324983
0.290039 0.325527
0.290527 0.326072
0.291016 0.326616
0.291504 0.32716
0.291992 0.327704
0.29248 0.328248
0.292969 0.328792
0.293457 0.329336
0.293945 0.32988
0.294434 0.330424
0.294922 0.330968
0.29541 0.331512
0.295898 0.332056
0.296387 0.3326
0.296875 0.333144
0.297363 0.333688
0.297852 0.334232
0.29834 0.334776
0.298828 0.33532
0.299316 0.335863
0.299805 0.336407
0.300293 0.336951
0.300781 0.337495
0.30127 0.338038
0.301758 0.338582
0.302246 0.339126
0.302734 0.339669
0.303223 0.340213
0.303711 0.340757
0.304199 0.3413
0.304688 0.341844
0.305176 0.342387
0.305664 0.342931
0.306152 0.343474
0.306641 0.344018
0.307129 0.344561
0.307617 0.345105
0.308105 0.345648
0.308594 0.346192
0.309082 0.346735
0.30957 0.347278
0.310059 0.347822
0.310547 0.348365
0.311035 0.348908
0.311523 0.349452
0.312012 0.349995
0.3125 0.350538
0.312988 0.351081
0.313477 0.351624
0.313965 0.352167
0.314453 0.352711
0.314941 0.353254
0.31543 0.353797
