0 2.28641e-13 2.28641e-13
6.28319 0.232463 0.232463
12.5664 0.0144853 0.0144853
18.8496 0.00200273 0.00200273
25.1327 0.000386351 0.000386351
31.4159 8.97131e-05 8.97131e-05
37.6991 2.33719e-05 2.33719e-05
43.9823 6.63765e-06 6.63765e-06
50.2655 1.97892e-06 1.97892e-06
56.5487 6.31329e-07 6.31329e-07
62.8319 1.99825e-07 1.99825e-07
69.115 7.07537e-08 7.07537e-08
75.3982 2.19644e-08 2.19644e-08
81.6814 9.21147e-09 9.21147e-09
87.9646 2.35717e-09 2.35717e-09
94.2478 1.47742e-09 1.47742e-09
100.531 1.84713e-10 1.84713e-10
106.814 3.37314e-10 3.37314e-10
113.097 8.0899e-13 8.0899e-13
119.381 1.27403e-10 1.27403e-10
125.664 1.75262e-11 1.75262e-11
131.947 7.78601e-11 7.78601e-11
138.23 3.80597e-11 3.80597e-11
144.513 6.4143e-11 6.4143e-11
150.796 4.9288e-11 4.9288e-11
157.08 6.03225e-11 6.03225e-11
163.363 5.47449e-11 5.47449e-11
169.646 5.93218e-11 5.93218e-11
175.929 5.71178e-11 5.71178e-11
182.212 5.88351e-11 5.88351e-11
188.496 5.77317e-11 5.77317e-11
194.779 5.80879e-11 5.80879e-11
201.062 5.72279e-11 5.72279e-11
207.345 5.68686e-11 5.68686e-11
213.628 5.5955e-11 5.5955e-11
219.911 5.51816e-11 5.51816e-11
226.195 5.41381e-11 5.41381e-11
232.478 5.31105e-11 5.31105e-11
238.761 5.19442e-11 5.19442e-11
245.044 5.07611e-11 5.07611e-11
251.327 4.95069e-11 4.95069e-11
257.611 4.82366e-11 4.82366e-11
263.894 4.69345e-11 4.69345e-11
270.177 4.56274e-11 4.56274e-11
276.46 4.43136e-11 4.43136e-11
282.743 4.30075e-11 4.30075e-11
289.027 4.17115e-11 4.17115e-11
295.31 4.04339e-11 4.04339e-11
301.593 3.91779e-11 3.91779e-11
307.876 3.79483e-11 3.79483e-11
314.159 3.67478e-11 3.67478e-11
320.442 3.55791e-11 3.55791e-11
326.726 3.4444e-11 3.4444e-11
333.009 3.33438e-11 3.33438e-11
339.292 3.22792e-11 3.22792e-11
345.575 3.1251e-11 3.1251e-11
351.858 3.0259e-11 3.0259e-11
358.142 2.93031e-11 2.93031e-11
364.425 2.83829e-11 2.83829e-11
370.708 2.74978e-11 2.74978e-11
376.991 2.6647e-11 2.6647e-11
383.274 2.58295e-11 2.58295e-11
389.557 2.50445e-11 2.50445e-11
395.841 2.42908e-11 2.42908e-11
402.124 2.35673e-11 2.35673e-11
408.407 2.2873e-11 2.2873e-11
414.69 2.22065e-11 2.22065e-11
420.973 2.15669e-11 2.15669e-11
427.257 2.09529e-11 2.09529e-11
433.54 2.03635e-11 2.03635e-11
439.823 1.97975e-11 1.97975e-11
446.106 1.92539e-11 1.92539e-11
452.389 1.87317e-11 1.87317e-11
458.673 1.82298e-11 1.82298e-11
464.956 1.77474e-11 1.77474e-11
471.239 1.72836e-11 1.72836e-11
477.522 1.68374e-11 1.68374e-11
483.805 1.6408e-11 1.6408e-11
490.088 1.59946e-11 1.59946e-11
496.372 1.55965e-11 1.55965e-11
502.655 1.52131e-11 1.52131e-11
508.938 1.48435e-11 1.48435e-11
515.221 1.44871e-11 1.44871e-11
521.504 1.41434e-11 1.41434e-11
527.788 1.38118e-11 1.38118e-11
534.071 1.34917e-11 1.34917e-11
540.354 1.31826e-11 1.31826e-11
546.637 1.28841e-11 1.28841e-11
552.92 1.25955e-11 1.25955e-11
559.203 1.23166e-11 1.23166e-11
565.487 1.20469e-11 1.20469e-11
571.77 1.17859e-11 1.17859e-11
578.053 1.15334e-11 1.15334e-11
584.336 1.1289e-11 1.1289e-11
590.619 1.10522e-11 1.10522e-11
596.903 1.08229e-11 1.08229e-11
603.186 1.06007e-11 1.06007e-11
609.469 1.03853e-11 1.03853e-11
615.752 1.01764e-11 1.01764e-11
622.035 9.97382e-12 9.97382e-12
628.319 9.77725e-12 9.77725e-12
634.602 9.58648e-12 9.58648e-12
640.885 9.40127e-12 9.40127e-12
647.168 9.22141e-12 9.22141e-12
653.451 9.0467e-12 9.0467e-12
659.734 8.87695e-12 8.87695e-12
666.018 8.71197e-12 8.71197e-12
672.301 8.55158e-12 8.55158e-12
678.584 8.39561e-12 8.39561e-12
684.867 8.24391e-12 8.24391e-12
691.15 8.09632e-12 8.09632e-12
697.434 7.95269e-12 7.95269e-12
703.717 7.81288e-12 7.81288e-12
