0 8.10724e-15 8.10724e-15
6.28319 0.0144922 0.0144922
12.5664 0.00361046 0.00361046
18.8496 0.00160463 0.00160463
25.1327 0.000900617 0.000900617
31.4159 0.000576912 0.000576912
37.6991 0.000399502 0.000399502
43.9823 0.000293758 0.000293758
50.2655 0.000224191 0.000224191
56.5487 0.000177237 0.000177237
62.8319 0.000143057 0.000143057
69.115 0.000118258 0.000118258
75.3982 9.89877e-05 9.89877e-05
81.6814 8.43381e-05 8.43381e-05
87.9646 7.24173e-05 7.24173e-05
94.2478 6.30586e-05 6.30586e-05
100.531 5.51738e-05 5.51738e-05
106.814 4.88389e-05 4.88389e-05
113.097 4.33533e-05 4.33533e-05
119.381 3.88699e-05 3.88699e-05
125.664 3.48998e-05 3.48998e-05
131.947 3.16127e-05 3.16127e-05
138.23 2.86467e-05 2.86467e-05
144.513 2.61665e-05 2.61665e-05
150.796 2.38922e-05 2.38922e-05
157.08 2.19759e-05 2.19759e-05
163.363 2.01937e-05 2.01937e-05
169.646 1.86831e-05 1.86831e-05
175.929 1.72606e-05 1.72606e-05
182.212 1.60493e-05 1.60493e-05
188.496 1.48958e-05 1.48958e-05
194.779 1.39101e-05 1.39101e-05
201.062 1.2962e-05 1.2962e-05
207.345 1.21495e-05 1.21495e-05
213.628 1.13608e-05 1.13608e-05
219.911 1.06836e-05 1.06836e-05
226.195 1.00204e-05 1.00204e-05
232.478 9.45028e-06 9.45028e-06
238.761 8.88753e-06 8.88753e-06
245.044 8.4033e-06 8.4033e-06
251.327 7.92176e-06 7.92176e-06
257.611 7.50722e-06 7.50722e-06
263.894 7.09208e-06 7.09208e-06
270.177 6.73466e-06 6.73466e-06
276.46 6.37436e-06 6.37436e-06
282.743 6.0642e-06 6.0642e-06
289.027 5.74959e-06 5.74959e-06
295.31 5.47888e-06 5.47888e-06
301.593 5.20265e-06 5.20265e-06
307.876 4.96512e-06 4.96512e-06
314.159 4.72136e-06 4.72136e-06
320.442 4.51193e-06 4.51193e-06
326.726 4.29584e-06 4.29584e-06
333.009 4.11037e-06 4.11037e-06
339.292 3.91801e-06 3.91801e-06
345.575 3.7531e-06 3.7531e-06
351.858 3.5812e-06 3.5812e-06
358.142 3.43401e-06 3.43401e-06
364.425 3.27986e-06 3.27986e-06
370.708 3.14804e-06 3.14804e-06
376.991 3.00935e-06 3.00935e-06
383.274 2.89093e-06 2.89093e-06
389.557 2.76577e-06 2.76577e-06
395.841 2.65908e-06 2.65908e-06
402.124 2.54581e-06 2.54581e-06
408.407 2.44943e-06 2.44943e-06
414.69 2.34666e-06 2.34666e-06
420.973 2.25937e-06 2.25937e-06
427.257 2.16592e-06 2.16592e-06
433.54 2.08668e-06 2.08668e-06
439.823 2.0015e-06 2.0015e-06
446.106 1.92942e-06 1.92942e-06
452.389 1.85162e-06 1.85162e-06
458.673 1.78592e-06 1.78592e-06
464.956 1.71473e-06 1.71473e-06
471.239 1.65473e-06 1.65473e-06
477.522 1.58947e-06 1.58947e-06
483.805 1.53459e-06 1.53459e-06
490.088 1.47467e-06 1.47467e-06
496.372 1.42438e-06 1.42438e-06
502.655 1.36928e-06 1.36928e-06
508.938 1.32314e-06 1.32314e-06
515.221 1.27239e-06 1.27239e-06
521.504 1.22999e-06 1.22999e-06
527.788 1.18319e-06 1.18319e-06
534.071 1.14419e-06 1.14419e-06
540.354 1.10097e-06 1.10097e-06
546.637 1.06504e-06 1.06504e-06
552.92 1.02509e-06 1.02509e-06
559.203 9.91961e-07 9.91961e-07
565.487 9.54988e-07 9.54988e-07
571.77 9.24404e-07 9.24404e-07
578.053 8.90152e-07 8.90152e-07
584.336 8.61891e-07 8.61891e-07
590.619 8.30129e-07 8.30129e-07
596.903 8.03992e-07 8.03992e-07
603.186 7.74511e-07 7.74511e-07
609.469 7.50318e-07 7.50318e-07
615.752 7.22932e-07 7.22932e-07
622.035 7.0052e-07 7.0052e-07
628.319 6.7506e-07 6.7506e-07
634.602 6.54283e-07 6.54283e-07
640.885 6.30595e-07 6.30595e-07
647.168 6.11321e-07 6.11321e-07
653.451 5.89267e-07 5.89267e-07
659.734 5.71375e-07 5.71375e-07
666.018 5.50828e-07 5.50828e-07
672.301 5.3421e-07 5.3421e-07
678.584 5.15055e-07 5.15055e-07
684.867 4.99611e-07 4.99611e-07
691.15 4.81744e-07 4.81744e-07
697.434 4.67384e-07 4.67384e-07
703.717 4.50709e-07 4.50709e-07
710 4.37351e-07 4.37351e-07
716.283 4.2178e-07 4.2178e-07
722.566 4.09348e-07 4.09348e-07
728.849 3.94801e-07 3.94801e-07
735.133 3.83226e-07 3.83226e-07
741.416 3.6963e-07 3.6963e-07
747.699 3.58848e-07 3.58848e-07
753.982 3.46135e-07 3.46135e-07
760.265 3.36089e-07 3.36089e-07
766.549 3.24196e-07 3.24196e-07
772.832 3.14833e-07 3.14833e-07
779.115 3.03704e-07 3.03704e-07
785.398 2.94974e-07 2.94974e-07
791.681 2.84555e-07 2.84555e-07
797.965 2.76414e-07 2.76414e-07
804.248 2.66657e-07 2.66657e-07
810.531 2.59062e-07 2.59062e-07
816.814 2.49921e-07 2.49921e-07
823.097 2.42835e-07 2.42835e-07
829.38 2.3427e-07 2.3427e-07
835.664 2.27656e-07 2.27656e-07
841.947 2.19627e-07 2.19627e-07
848.23 2.13454e-07 2.13454e-07
854.513 2.05925e-07 2.05925e-07
860.796 2.00162e-07 2.00162e-07
867.08 1.93101e-07 1.93101e-07
873.363 1.87719e-07 1.87719e-07
879.646 1.81095e-07 1.81095e-07
885.929 1.76069e-07 1.76069e-07
892.212 1.69853e-07 1.69853e-07
898.495 1.65159e-07 1.65159e-07
904.779 1.59325e-07 1.59325e-07
911.062 1.54939e-07 1.54939e-07
917.345 1.49462e-07 1.49462e-07
923.628 1.45365e-07 1.45365e-07
929.911 1.40223e-07 1.40223e-07
936.195 1.36394e-07 1.36394e-07
942.478 1.31564e-07 1.31564e-07
948.761 1.27987e-07 1.27987e-07
955.044 1.2345e-07 1.2345e-07
961.327 1.20107e-07 1.20107e-07
967.611 1.15845e-07 1.15845e-07
973.894 1.12721e-07 1.12721e-07
980.177 1.08715e-07 1.08715e-07
986.46 1.05795e-07 1.05795e-07
992.743 1.02031e-07 1.02031e-07
999.026 9.93018e-08 9.93018e-08
1005.31 9.57628e-08 9.57628e-08
1011.59 9.32124e-08 9.32124e-08
1017.88 8.9885e-08 8.9885e-08
1024.16 8.75012e-08 8.75012e-08
1030.44 8.43724e-08 8.43724e-08
1036.73 8.21444e-08 8.21444e-08
1043.01 7.92018e-08 7.92018e-08
1049.29 7.71193e-08 7.71193e-08
1055.58 7.43515e-08 7.43515e-08
1061.86 7.24051e-08 7.24051e-08
1068.14 6.98014e-08 6.98014e-08
1074.42 6.79821e-08 6.79821e-08
1080.71 6.55323e-08 6.55323e-08
1086.99 6.3832e-08 6.3832e-08
1093.27 6.15268e-08 6.15268e-08
1099.56 5.99377e-08 5.99377e-08
1105.84 5.77682e-08 5.77682e-08
1112.12 5.62831e-08 5.62831e-08
1118.41 5.4241e-08 5.4241e-08
1124.69 5.28532e-08 5.28532e-08
1130.97 5.09309e-08 5.09309e-08
1137.26 4.96341e-08 4.96341e-08
1143.54 4.78243e-08 4.78243e-08
1149.82 4.66125e-08 4.66125e-08
1156.11 4.49084e-08 4.49084e-08
1162.39 4.37763e-08 4.37763e-08
1168.67 4.21715e-08 4.21715e-08
1174.96 4.11138e-08 4.11138e-08
1181.24 3.96024e-08 3.96024e-08
1187.52 3.86143e-08 3.86143e-08
1193.81 3.71907e-08 3.71907e-08
1200.09 3.62678e-08 3.62678e-08
1206.37 3.49266e-08 3.49266e-08
1212.65 3.40647e-08 3.40647e-08
1218.94 3.28011e-08 3.28011e-08
1225.22 3.19962e-08 3.19962e-08
1231.5 3.08056e-08 3.08056e-08
1237.79 3.0054e-08 3.0054e-08
1244.07 2.8932e-08 2.8932e-08
1250.35 2.82303e-08 2.82303e-08
1256.64 2.71729e-08 2.71729e-08
1262.92 2.65178e-08 2.65178e-08
1269.2 2.55211e-08 2.55211e-08
1275.49 2.49098e-08 2.49098e-08
1281.77 2.39702e-08 2.39702e-08
1288.05 2.33996e-08 2.33996e-08
1294.34 2.25138e-08 2.25138e-08
1300.62 2.19815e-08 2.19815e-08
1306.9 2.11463e-08 2.11463e-08
1313.19 2.06496e-08 2.06496e-08
1319.47 1.9862e-08 1.9862e-08
1325.75 1.93988e-08 1.93988e-08
1332.04 1.8656e-08 1.8656e-08
1338.32 1.82241e-08 1.82241e-08
1344.6 1.75235e-08 1.75235e-08
1350.88 1.71207e-08 1.71207e-08
1357.17 1.64599e-08 1.64599e-08
1363.45 1.60844e-08 1.60844e-08
1369.73 1.5461e-08 1.5461e-08
1376.02 1.51111e-08 1.51111e-08
1382.3 1.45228e-08 1.45228e-08
1388.58 1.41968e-08 1.41968e-08
1394.87 1.36418e-08 1.36418e-08
1401.15 1.33381e-08 1.33381e-08
1407.43 1.28143e-08 1.28143e-08
1413.72 1.25315e-08 1.25315e-08
1420 1.20371e-08 1.20371e-08
1426.28 1.17738e-08 1.17738e-08
1432.57 1.13071e-08 1.13071e-08
1438.85 1.1062e-08 1.1062e-08
1445.13 1.06214e-08 1.06214e-08
1451.42 1.03934e-08 1.03934e-08
1457.7 9.97745e-09 9.97745e-09
1463.98 9.76534e-09 9.76534e-09
1470.27 9.37257e-09 9.37257e-09
1476.55 9.17534e-09 9.17534e-09
1482.83 8.80442e-09 8.80442e-09
1489.11 8.62108e-09 8.62108e-09
1495.4 8.27075e-09 8.27075e-09
1501.68 8.10039e-09 8.10039e-09
1507.96 7.76947e-09 7.76947e-09
1514.25 7.61123e-09 7.61123e-09
1520.53 7.29861e-09 7.29861e-09
1526.81 7.15168e-09 7.15168e-09
1533.1 6.85632e-09 6.85632e-09
1539.38 6.71996e-09 6.71996e-09
1545.66 6.44086e-09 6.44086e-09
1551.95 6.31436e-09 6.31436e-09
1558.23 6.0506e-09 6.0506e-09
1564.51 5.9333e-09 5.9333e-09
1570.8 5.68401e-09 5.68401e-09
1577.08 5.57529e-09 5.57529e-09
1583.36 5.33964e-09 5.33964e-09
1589.65 5.23894e-09 5.23894e-09
1595.93 5.01616e-09 5.01616e-09
1602.21 4.92293e-09 4.92293e-09
1608.5 4.71228e-09 4.71228e-09
1614.78 4.62602e-09 4.62602e-09
1621.06 4.42683e-09 4.42683e-09
1627.34 4.34706e-09 4.34706e-09
