0 0.000804922
0.000488281 0.00241479
0.000976562 0.00402471
0.00146484 0.00563472
0.00195312 0.00724486
0.00244141 0.00885517
0.00292969 0.0104657
0.00341797 0.0120764
0.00390625 0.0136875
0.00439453 0.0152988
0.00488281 0.0169104
0.00537109 0.0185224
0.00585938 0.0201348
0.00634766 0.0217476
0.00683594 0.0233609
0.00732422 0.0249746
0.0078125 0.0265888
0.00830078 0.0282034
0.00878906 0.0298186
0.00927734 0.0314343
0.00976562 0.0330506
0.0102539 0.0346674
0.0107422 0.0362847
0.0112305 0.0379026
0.0117188 0.039521
0.012207 0.04114
0.0126953 0.0427595
0.0131836 0.0443796
0.0136719 0.0460003
0.0141602 0.0476215
0.0146484 0.0492432
0.0151367 0.0508654
0.015625 0.0524881
0.0161133 0.0541114
0.0166016 0.0557351
0.0170898 0.0573592
0.0175781 0.0589839
0.0180664 0.0606089
0.0185547 0.0622344
0.019043 0.0638602
0.0195312 0.0654865
0.0200195 0.0671131
0.0205078 0.06874
0.0209961 0.0703673
0.0214844 0.0719948
0.0219727 0.0736226
0.0224609 0.0752507
0.0229492 0.076879
0.0234375 0.0785076
0.0239258 0.0801363
0.0244141 0.0817652
0.0249023 0.0833943
0.0253906 0.0850235
0.0258789 0.0866529
0.0263672 0.0882823
0.0268555 0.0899119
0.0273438 0.0915415
0.027832 0.0931712
0.0283203 0.0948009
0.0288086 0.0964306
0.0292969 0.0980604
0.0297852 0.0996901
0.0302734 0.10132
0.0307617 0.10295
0.03125 0.104579
0.0317383 0.106209
0.0322266 0.107839
0.0327148 0.109468
0.0332031 0.111097
0.0336914 0.112727
0.0341797 0.114356
0.034668 0.115985
0.0351562 0.117614
0.0356445 0.119243
0.0361328 0.120872
0.0366211 0.122501
0.0371094 0.124129
0.0375977 0.125757
0.0380859 0.127386
0.0385742 0.129014
0.0390625 0.130642
0.0395508 0.132269
0.0400391 0.133897
0.0405273 0.135524
0.0410156 0.137151
0.0415039 0.138778
0.0419922 0.140405
0.0424805 0.142032
0.0429688 0.143658
0.043457 0.145284
0.0439453 0.14691
0.0444336 0.148536
0.0449219 0.150162
0.0454102 0.151787
0.0458984 0.153412
0.0463867 0.155037
0.046875 0.156662
0.0473633 0.158287
0.0478516 0.159911
0.0483398 0.161535
0.0488281 0.163159
0.0493164 0.164782
0.0498047 0.166406
0.050293 0.168029
0.0507812 0.169652
0.0512695 0.171274
0.0517578 0.172897
0.0522461 0.174519
0.0527344 0.176141
0.0532227 0.177762
0.0537109 0.179383
0.0541992 0.181005
0.0546875 0.182625
0.0551758 0.184246
0.0556641 0.185866
0.0561523 0.187486
0.0566406 0.189106
0.0571289 0.190725
0.0576172 0.192344
0.0581055 0.193963
0.0585938 0.195582
0.059082 0.1972
0.0595703 0.198818
0.0600586 0.200436
0.0605469 0.202053
0.0610352 0.20367
0.0615234 0.205287
0.0620117 0.206904
0.0625 0.20852
0.0629883 0.210136
0.0634766 0.211752
0.0639648 0.213367
0.0644531 0.214982
0.0649414 0.216597
0.0654297 0.218211
0.065918 0.219825
0.0664062 0.221439
0.0668945 0.223052
0.0673828 0.224665
0.0678711 0.226278
0.0683594 0.22789
0.0688477 0.229502
0.0693359 0.231114
0.0698242 0.232725
0.0703125 0.234336
0.0708008 0.235947
0.0712891 0.237557
0.0717773 0.239167
0.0722656 0.240776
0.0727539 0.242386
0.0732422 0.243995
0.0737305 0.245603
0.0742188 0.247211
0.074707 0.248819
0.0751953 0.250426
0.0756836 0.252033
0.0761719 0.25364
0.0766602 0.255246
0.0771484 0.256852
0.0776367 0.258457
0.078125 0.260063
0.0786133 0.261667
0.0791016 0.263272
0.0795898 0.264876
0.0800781 0.266479
0.0805664 0.268082
0.0810547 0.269685
0.081543 0.271287
0.0820312 0.272889
0.0825195 0.274491
0.0830078 0.276092
0.0834961 0.277692
0.0839844 0.279292
0.0844727 0.280892
0.0849609 0.282492
0.0854492 0.284091
0.0859375 0.285689
0.0864258 0.287287
0.0869141 0.288885
0.0874023 0.290482
0.0878906 0.292079
0.0883789 0.293675
0.0888672 0.295271
0.0893555 0.296866
0.0898438 0.298461
0.090332 0.300056
0.0908203 0.30165
0.0913086 0.303244
0.0917969 0.304837
0.0922852 0.306429
0.0927734 0.308022
0.0932617 0.309613
0.09375 0.311205
0.0942383 0.312795
0.0947266 0.314386
0.0952148 0.315975
0.0957031 0.317565
0.0961914 0.319154
0.0966797 0.320742
0.097168 0.32233
0.0976562 0.323917
0.0981445 0.325504
0.0986328 0.32709
0.0991211 0.328676
0.0996094 0.330261
0.100098 0.331846
0.100586 0.33343
0.101074 0.335014
0.101562 0.336598
0.102051 0.33818
0.102539 0.339762
0.103027 0.341344
0.103516 0.342925
0.104004 0.344506
0.104492 0.346086
0.10498 0.347665
0.105469 0.349244
0.105957 0.350823
0.106445 0.352401
0.106934 0.353978
0.107422 0.355555
0.10791 0.357131
0.108398 0.358707
0.108887 0.360282
0.109375 0.361856
0.109863 0.36343
0.110352 0.365004
0.11084 0.366577
0.111328 0.368149
0.111816 0.36972
0.112305 0.371292
0.112793 0.372862
0.113281 0.374432
0.11377 0.376001
0.114258 0.37757
0.114746 0.379138
0.115234 0.380705
0.115723 0.382272
0.116211 0.383839
0.116699 0.385404
0.117188 0.386969
0.117676 0.388534
0.118164 0.390097
0.118652 0.391661
0.119141 0.393223
0.119629 0.394785
0.120117 0.396346
0.120605 0.397907
0.121094 0.399467
0.121582 0.401026
0.12207 0.402585
0.122559 0.404143
0.123047 0.405701
