0 0.000538501
0.000488281 0.0016155
0.000976562 0.00269251
0.00146484 0.00376953
0.00195312 0.00484657
0.00244141 0.00592363
0.00292969 0.0070007
0.00341797 0.00807781
0.00390625 0.00915495
0.00439453 0.0102321
0.00488281 0.0113093
0.00537109 0.0123866
0.00585938 0.0134639
0.00634766 0.0145413
0.00683594 0.0156187
0.00732422 0.0166962
0.0078125 0.0177737
0.00830078 0.0188513
0.00878906 0.019929
0.00927734 0.0210067
0.00976562 0.0220846
0.0102539 0.0231625
0.0107422 0.0242404
0.0112305 0.0253185
0.0117188 0.0263967
0.012207 0.0274749
0.0126953 0.0285533
0.0131836 0.0296317
0.0136719 0.0307102
0.0141602 0.0317889
0.0146484 0.0328676
0.0151367 0.0339464
0.015625 0.0350254
0.0161133 0.0361044
0.0166016 0.0371836
0.0170898 0.0382628
0.0175781 0.0393422
0.0180664 0.0404216
0.0185547 0.0415012
0.019043 0.0425809
0.0195312 0.0436607
0.0200195 0.0447406
0.0205078 0.0458207
0.0209961 0.0469008
0.0214844 0.047981
0.0219727 0.0490614
0.0224609 0.0501419
0.0229492 0.0512224
0.0234375 0.0523031
0.0239258 0.0533839
0.0244141 0.0544648
0.0249023 0.0555458
0.0253906 0.0566269
0.0258789 0.0577081
0.0263672 0.0587894
0.0268555 0.0598708
0.0273438 0.0609523
0.027832 0.0620339
0.0283203 0.0631156
0.0288086 0.0641974
0.0292969 0.0652793
0.0297852 0.0663613
0.0302734 0.0674433
0.0307617 0.0685255
0.03125 0.0696077
0.0317383 0.07069
0.0322266 0.0717724
0.0327148 0.0728549
0.0332031 0.0739374
0.0336914 0.07502
0.0341797 0.0761027
0.034668 0.0771854
0.0351562 0.0782682
0.0356445 0.0793511
0.0361328 0.080434
0.0366211 0.081517
0.0371094 0.0826
0.0375977 0.0836831
0.0380859 0.0847662
0.0385742 0.0858494
0.0390625 0.0869326
0.0395508 0.0880158
0.0400391 0.0890991
0.0405273 0.0901825
0.0410156 0.0912658
0.0415039 0.0923492
0.0419922 0.0934326
0.0424805 0.0945161
0.0429688 0.0955995
0.043457 0.096683
0.0439453 0.0977665
0.0444336 0.0988501
0.0449219 0.0999336
0.0454102 0.101017
0.0458984 0.102101
0.0463867 0.103184
0.046875 0.104268
0.0473633 0.105351
0.0478516 0.106435
0.0483398 0.107518
0.0488281 0.108602
0.0493164 0.109686
0.0498047 0.110769
0.050293 0.111853
0.0507812 0.112936
0.0512695 0.11402
0.0517578 0.115103
0.0522461 0.116187
0.0527344 0.11727
0.0532227 0.118353
0.0537109 0.119437
0.0541992 0.12052
0.0546875 0.121604
0.0551758 0.122687
0.0556641 0.12377
0.0561523 0.124853
0.0566406 0.125937
0.0571289 0.12702
0.0576172 0.128103
0.0581055 0.129186
0.0585938 0.130269
0.059082 0.131352
0.0595703 0.132435
0.0600586 0.133518
0.0605469 0.134601
0.0610352 0.135684
0.0615234 0.136767
0.0620117 0.13785
0.0625 0.138932
0.0629883 0.140015
0.0634766 0.141098
0.0639648 0.14218
0.0644531 0.143263
0.0649414 0.144345
0.0654297 0.145428
0.065918 0.14651
0.0664062 0.147592
0.0668945 0.148675
0.0673828 0.149757
0.0678711 0.150839
0.0683594 0.151921
0.0688477 0.153003
0.0693359 0.154085
0.0698242 0.155167
0.0703125 0.156249
0.0708008 0.15733
0.0712891 0.158412
0.0717773 0.159494
0.0722656 0.160575
0.0727539 0.161657
0.0732422 0.162738
0.0737305 0.16382
0.0742188 0.164901
0.074707 0.165982
0.0751953 0.167063
0.0756836 0.168144
0.0761719 0.169225
0.0766602 0.170306
0.0771484 0.171387
0.0776367 0.172468
0.078125 0.173549
0.0786133 0.174629
0.0791016 0.17571
0.0795898 0.176791
0.0800781 0.177871
0.0805664 0.178951
0.0810547 0.180032
0.081543 0.181112
0.0820312 0.182192
0.0825195 0.183272
0.0830078 0.184352
0.0834961 0.185432
