0 0.000185293
0.000488281 0.00055588
0.000976562 0.000926466
0.00146484 0.00129705
0.00195312 0.00166764
0.00244141 0.00203823
0.00292969 0.00240881
0.00341797 0.0027794
0.00390625 0.00314999
0.00439453 0.00352058
0.00488281 0.00389116
0.00537109 0.00426175
0.00585938 0.00463234
0.00634766 0.00500293
0.00683594 0.00537352
0.00732422 0.00574411
0.0078125 0.0061147
0.00830078 0.0064853
0.00878906 0.00685589
0.00927734 0.00722648
0.00976562 0.00759707
0.0102539 0.00796767
0.0107422 0.00833826
0.0112305 0.00870886
0.0117188 0.00907946
0.012207 0.00945005
0.0126953 0.00982065
0.0131836 0.0101912
0.0136719 0.0105619
0.0141602 0.0109325
0.0146484 0.0113031
0.0151367 0.0116737
0.015625 0.0120443
0.0161133 0.0124149
0.0166016 0.0127855
0.0170898 0.0131561
0.0175781 0.0135267
0.0180664 0.0138973
0.0185547 0.0142679
0.019043 0.0146385
0.0195312 0.0150091
0.0200195 0.0153798
0.0205078 0.0157504
0.0209961 0.016121
0.0214844 0.0164916
0.0219727 0.0168622
0.0224609 0.0172329
0.0229492 0.0176035
0.0234375 0.0179741
0.0239258 0.0183447
0.0244141 0.0187154
0.0249023 0.019086
0.0253906 0.0194566
0.0258789 0.0198273
0.0263672 0.0201979
0.0268555 0.0205685
0.0273438 0.0209392
0.027832 0.0213098
0.0283203 0.0216805
0.0288086 0.0220511
0.0292969 0.0224217
0.0297852 0.0227924
0.0302734 0.023163
0.0307617 0.0235337
0.03125 0.0239044
0.0317383 0.024275
0.0322266 0.0246457
0.0327148 0.0250163
0.0332031 0.025387
0.0336914 0.0257577
0.0341797 0.0261283
0.034668 0.026499
0.0351562 0.0268697
0.0356445 0.0272403
0.0361328 0.027611
0.0366211 0.0279817
0.0371094 0.0283524
0.0375977 0.0287231
0.0380859 0.0290938
0.0385742 0.0294644
0.0390625 0.0298351
0.0395508 0.0302058
0.0400391 0.0305765
0.0405273 0.0309472
0.0410156 0.0313179
0.0415039 0.0316886
0.0419922 0.0320593
0.0424805 0.03243
0.0429688 0.0328007
0.043457 0.0331715
0.0439453 0.0335422
0.0444336 0.0339129
0.0449219 0.0342836
0.0454102 0.0346543
0.0458984 0.0350251
0.0463867 0.0353958
0.046875 0.0357665
0.0473633 0.0361373
0.0478516 0.036508
0.0483398 0.0368787
0.0488281 0.0372495
0.0493164 0.0376202
0.0498047 0.037991
0.050293 0.0383617
0.0507812 0.0387325
0.0512695 0.0391032
0.0517578 0.039474
0.0522461 0.0398447
0.0527344 0.0402155
0.0532227 0.0405863
0.0537109 0.040957
0.0541992 0.0413278
0.0546875 0.0416986
0.0551758 0.0420694
0.0556641 0.0424401
0.0561523 0.0428109
0.0566406 0.0431817
0.0571289 0.0435525
0.0576172 0.0439233
0.0581055 0.0442941
0.0585938 0.0446649
0.059082 0.0450357
0.0595703 0.0454065
0.0600586 0.0457773
0.0605469 0.0461481
0.0610352 0.0465189
0.0615234 0.0468897
0.0620117 0.0472606
0.0625 0.0476314
0.0629883 0.0480022
0.0634766 0.048373
0.0639648 0.0487439
0.0644531 0.0491147
0.0649414 0.0494855
0.0654297 0.0498564
0.065918 0.0502272
0.0664062 0.0505981
0.0668945 0.0509689
0.0673828 0.0513398
0.0678711 0.0517106
0.0683594 0.0520815
0.0688477 0.0524523
0.0693359 0.0528232
0.0698242 0.0531941
0.0703125 0.0535649
0.0708008 0.0539358
0.0712891 0.0543067
0.0717773 0.0546775
0.0722656 0.0550484
0.0727539 0.0554193
0.0732422 0.0557902
