1130.97 7.15104e-07 7.15104e-07
1137.26 7.03901e-07 7.03901e-07
1143.54 6.8903e-07 6.8903e-07
1149.82 6.78291e-07 6.78291e-07
1156.11 6.63988e-07 6.63988e-07
1162.39 6.53691e-07 6.53691e-07
1168.67 6.39932e-07 6.39932e-07
1174.96 6.30057e-07 6.30057e-07
1181.24 6.16817e-07 6.16817e-07
1187.52 6.07345e-07 6.07345e-07
1193.81 5.94603e-07 5.94603e-07
1200.09 5.85516e-07 5.85516e-07
1206.37 5.7325e-07 5.7325e-07
1212.65 5.6453e-07 5.6453e-07
1218.94 5.52721e-07 5.52721e-07
1225.22 5.44353e-07 5.44353e-07
1231.5 5.3298e-07 5.3298e-07
1237.79 5.24948e-07 5.24948e-07
1244.07 5.13995e-07 5.13995e-07
1250.35 5.06283e-07 5.06283e-07
1256.64 4.95731e-07 4.95731e-07
1262.92 4.88327e-07 4.88327e-07
1269.2 4.7816e-07 4.7816e-07
1275.49 4.71049e-07 4.71049e-07
1281.77 4.61252e-07 4.61252e-07
1288.05 4.54423e-07 4.54423e-07
1294.34 4.4498e-07 4.4498e-07
1300.62 4.3842e-07 4.3842e-07
1306.9 4.29317e-07 4.29317e-07
1313.19 4.23015e-07 4.23015e-07
1319.47 4.14239e-07 4.14239e-07
1325.75 4.08184e-07 4.08184e-07
1332.04 3.99721e-07 3.99721e-07
1338.32 3.93902e-07 3.93902e-07
1344.6 3.85741e-07 3.85741e-07
1350.88 3.80149e-07 3.80149e-07
1357.17 3.72277e-07 3.72277e-07
1363.45 3.66902e-07 3.66902e-07
1369.73 3.59308e-07 3.59308e-07
1376.02 3.54141e-07 3.54141e-07
1382.3 3.46814e-07 3.46814e-07
1388.58 3.41847e-07 3.41847e-07
1394.87 3.34777e-07 3.34777e-07
1401.15 3.30002e-07 3.30002e-07
1407.43 3.23179e-07 3.23179e-07
1413.72 3.18587e-07 3.18587e-07
1420 3.12002e-07 3.12002e-07
1426.28 3.07587e-07 3.07587e-07
1432.57 3.0123e-07 3.0123e-07
1438.85 2.96983e-07 2.96983e-07
1445.13 2.90846e-07 2.90846e-07
1451.42 2.86763e-07 2.86763e-07
1457.7 2.80837e-07 2.80837e-07
1463.98 2.76909e-07 2.76909e-07
1470.27 2.71188e-07 2.71188e-07
1476.55 2.67409e-07 2.67409e-07
1482.83 2.61884e-07 2.61884e-07
1489.11 2.58249e-07 2.58249e-07
1495.4 2.52912e-07 2.52912e-07
1501.68 2.49416e-07 2.49416e-07
1507.96 2.4426e-07 2.4426e-07
1514.25 2.40897e-07 2.40897e-07
1520.53 2.35916e-07 2.35916e-07
1526.81 2.3268e-07 2.3268e-07
1533.1 2.27868e-07 2.27868e-07
1539.38 2.24754e-07 2.24754e-07
1545.66 2.20105e-07 2.20105e-07
1551.95 2.17109e-07 2.17109e-07
1558.23 2.12616e-07 2.12616e-07
1564.51 2.09733e-07 2.09733e-07
1570.8 2.05392e-07 2.05392e-07
1577.08 2.02617e-07 2.02617e-07
1583.36 1.98421e-07 1.98421e-07
1589.65 1.9575e-07 1.9575e-07
1595.93 1.91694e-07 1.91694e-07
1602.21 1.89124e-07 1.89124e-07
1608.5 1.85204e-07 1.85204e-07
1614.78 1.8273e-07 1.8273e-07
1621.06 1.7894e-07 1.7894e-07
1627.34 1.7656e-07 1.7656e-07
1633.63 1.72895e-07 1.72895e-07
1639.91 1.70604e-07 1.70604e-07
1646.19 1.67061e-07 1.67061e-07
1652.48 1.64855e-07 1.64855e-07
1658.76 1.61429e-07 1.61429e-07
1665.04 1.59306e-07 1.59306e-07
1671.33 1.55993e-07 1.55993e-07
1677.61 1.53949e-07 1.53949e-07
1683.89 1.50745e-07 1.50745e-07
1690.18 1.48778e-07 1.48778e-07
1696.46 1.45679e-07 1.45679e-07
1702.74 1.43785e-07 1.43785e-07
1709.03 1.40788e-07 1.40788e-07
1715.31 1.38965e-07 1.38965e-07
1721.59 1.36065e-07 1.36065e-07
1727.88 1.3431e-07 1.3431e-07
1734.16 1.31505e-07 1.31505e-07
1740.44 1.29816e-07 1.29816e-07
1746.73 1.27102e-07 1.27102e-07
1753.01 1.25476e-07 1.25476e-07
1759.29 1.2285e-07 1.2285e-07
1765.58 1.21285e-07 1.21285e-07
1771.86 1.18744e-07 1.18744e-07
1778.14 1.17237e-07 1.17237e-07
1784.42 1.14778e-07 1.14778e-07
1790.71 1.13327e-07 1.13327e-07
1796.99 1.10948e-07 1.10948e-07
1803.27 1.09552e-07 1.09552e-07
1809.56 1.07249e-07 1.07249e-07
1815.84 1.05904e-07 1.05904e-07
1822.12 1.03676e-07 1.03676e-07
1828.41 1.02381e-07 1.02381e-07
1834.69 1.00224e-07 1.00224e-07
1840.97 9.89784e-08 9.89784e-08
1847.26 9.68904e-08 9.68904e-08
1853.54 9.5691e-08 9.5691e-08
1859.82 9.36697e-08 9.36697e-08
1866.11 9.25151e-08 9.25151e-08
1872.39 9.05583e-08 9.05583e-08
1878.67 8.94469e-08 8.94469e-08
1884.96 8.75524e-08 8.75524e-08
1891.24 8.64825e-08 8.64825e-08
1897.52 8.46484e-08 8.46484e-08
1903.81 8.36184e-08 8.36184e-08
1910.09 8.18425e-08 8.18425e-08
1916.37 8.08511e-08 8.08511e-08
1922.65 7.91315e-08 7.91315e-08
1928.94 7.81771e-08 7.81771e-08
1935.22 7.6512e-08 7.6512e-08
1941.5 7.55934e-08 7.55934e-08
1947.79 7.39808e-08 7.39808e-08
1954.07 7.30966e-08 7.30966e-08
1960.35 7.15349e-08 7.15349e-08
1966.64 7.06838e-08 7.06838e-08
1972.92 6.91713e-08 6.91713e-08
1979.2 6.83522e-08 6.83522e-08
1985.49 6.68872e-08 6.68872e-08
1991.77 6.60989e-08 6.60989e-08
1998.05 6.46799e-08 6.46799e-08
2004.34 6.39211e-08 6.39211e-08
2010.62 6.25466e-08 6.25466e-08
2016.9 6.18164e-08 6.18164e-08
2023.19 6.04849e-08 6.04849e-08
2029.47 5.97821e-08 5.97821e-08
2035.75 5.84923e-08 5.84923e-08
2042.04 5.7816e-08 5.7816e-08
2048.32 5.65663e-08 5.65663e-08
2054.6 5.59155e-08 5.59155e-08
2060.88 5.47048e-08 5.47048e-08
2067.17 5.40786e-08 5.40786e-08
2073.45 5.29056e-08 5.29056e-08
2079.73 5.2303e-08 5.2303e-08
2086.02 5.11664e-08 5.11664e-08
2092.3 5.05866e-08 5.05866e-08
2098.58 4.94852e-08 4.94852e-08
2104.87 4.89274e-08 4.89274e-08
2111.15 4.78601e-08 4.78601e-08
2117.43 4.73234e-08 4.73234e-08
2123.72 4.62892e-08 4.62892e-08
2130 4.57729e-08 4.57729e-08
2136.28 4.47706e-08 4.47706e-08
2142.57 4.42739e-08 4.42739e-08
2148.85 4.33025e-08 4.33025e-08
2155.13 4.28247e-08 4.28247e-08
2161.42 4.18832e-08 4.18832e-08
2167.7 4.14236e-08 4.14236e-08
2173.98 4.0511e-08 4.0511e-08
2180.27 4.0069e-08 4.0069e-08
2186.55 3.91845e-08 3.91845e-08
2192.83 3.87594e-08 3.87594e-08
2199.11 3.79019e-08 3.79019e-08
2205.4 3.74931e-08 3.74931e-08
2211.68 3.66619e-08 3.66619e-08
2217.96 3.62687e-08 3.62687e-08
2224.25 3.5463e-08 3.5463e-08
2230.53 3.50849e-08 3.50849e-08
2236.81 3.43038e-08 3.43038e-08
2243.1 3.39403e-08 3.39403e-08
2249.38 3.31829e-08 3.31829e-08
2255.66 3.28334e-08 3.28334e-08
2261.95 3.20991e-08 3.20991e-08
2268.23 3.17631e-08 3.17631e-08
2274.51 3.10512e-08 3.10512e-08
2280.8 3.07282e-08 3.07282e-08
2287.08 3.00379e-08 3.00379e-08
2293.36 2.97274e-08 2.97274e-08
2299.65 2.9058e-08 2.9058e-08
2305.93 2.87596e-08 2.87596e-08
2312.21 2.81105e-08 2.81105e-08
2318.5 2.78237e-08 2.78237e-08
2324.78 2.71942e-08 2.71942e-08
2331.06 2.69186e-08 2.69186e-08
2337.34 2.63081e-08 2.63081e-08
2343.63 2.60433e-08 2.60433e-08
2349.91 2.54512e-08 2.54512e-08
2356.19 2.51968e-08 2.51968e-08
2362.48 2.46226e-08 2.46226e-08
2368.76 2.43781e-08 2.43781e-08
2375.04 2.38212e-08 2.38212e-08
2381.33 2.35864e-08 2.35864e-08
2387.61 2.30461e-08 2.30461e-08
2393.89 2.28206e-08 2.28206e-08
2400.18 2.22966e-08 2.22966e-08
2406.46 2.208e-08 2.208e-08
2412.74 2.15717e-08 2.15717e-08
2419.03 2.13637e-08 2.13637e-08
2425.31 2.08706e-08 2.08706e-08
2431.59 2.06709e-08 2.06709e-08
2437.88 2.01925e-08 2.01925e-08
2444.16 2.00008e-08 2.00008e-08
2450.44 1.95367e-08 1.95367e-08
2456.73 1.93526e-08 1.93526e-08
2463.01 1.89023e-08 1.89023e-08
2469.29 1.87257e-08 1.87257e-08
2475.58 1.82888e-08 1.82888e-08
2481.86 1.81192e-08 1.81192e-08
2488.14 1.76954e-08 1.76954e-08
2494.42 1.75327e-08 1.75327e-08
2500.71 1.71214e-08 1.71214e-08
2506.99 1.69653e-08 1.69653e-08
2513.27 1.65662e-08 1.65662e-08
2519.56 1.64164e-08 1.64164e-08
2525.84 1.60292e-08 1.60292e-08
2532.12 1.58855e-08 1.58855e-08
2538.41 1.55097e-08 1.55097e-08
2544.69 1.53719e-08 1.53719e-08
2550.97 1.50072e-08 1.50072e-08
2557.26 1.48751e-08 1.48751e-08
2563.54 1.45212e-08 1.45212e-08
2569.82 1.43945e-08 1.43945e-08
2576.11 1.4051e-08 1.4051e-08
2582.39 1.39296e-08 1.39296e-08
2588.67 1.35962e-08 1.35962e-08
2594.96 1.34798e-08 1.34798e-08
2601.24 1.31562e-08 1.31562e-08
2607.52 1.30447e-08 1.30447e-08
2613.81 1.27306e-08 1.27306e-08
2620.09 1.26238e-08 1.26238e-08
2626.37 1.23189e-08 1.23189e-08
2632.65 1.22165e-08 1.22165e-08
2638.94 1.19206e-08 1.19206e-08
2645.22 1.18226e-08 1.18226e-08
2651.5 1.15352e-08 1.15352e-08
2657.79 1.14414e-08 1.14414e-08
2664.07 1.11625e-08 1.11625e-08
2670.35 1.10726e-08 1.10726e-08
2676.64 1.08018e-08 1.08018e-08
2682.92 1.07158e-08 1.07158e-08
2689.2 1.0453e-08 1.0453e-08
2695.49 1.03707e-08 1.03707e-08
2701.77 1.01154e-08 1.01154e-08
2708.05 1.00367e-08 1.00367e-08
2714.34 9.78887e-09 9.78887e-09
2720.62 9.71357e-09 9.71357e-09
2726.9 9.47294e-09 9.47294e-09
2733.19 9.40093e-09 9.40093e-09
2739.47 9.16728e-09 9.16728e-09
2745.75 9.09844e-09 9.09844e-09
2752.04 8.87155e-09 8.87155e-09
2758.32 8.80576e-09 8.80576e-09
2764.6 8.58543e-09 8.58543e-09
2770.88 8.52257e-09 8.52257e-09
2777.17 8.30861e-09 8.30861e-09
2783.45 8.24856e-09 8.24856e-09
2789.73 8.04077e-09 8.04077e-09
2796.02 7.98342e-09 7.98342e-09
2802.3 7.78163e-09 7.78163e-09
2808.58 7.72688e-09 7.72688e-09
2814.87 7.53089e-09 7.53089e-09
2821.15 7.47864e-09 7.47864e-09
2827.43 7.28829e-09 7.28829e-09
2833.72 7.23844e-09 7.23844e-09
2840 7.05355e-09 7.05355e-09
2846.28 7.00601e-09 7.00601e-09
2852.57 6.82642e-09 6.82642e-09
2858.85 6.7811e-09 6.7811e-09
2865.13 6.60666e-09 6.60666e-09
2871.42 6.56346e-09 6.56346e-09
2877.7 6.39401e-09 6.39401e-09
2883.98 6.35286e-09 6.35286e-09
2890.27 6.18825e-09 6.18825e-09
2896.55 6.14906e-09 6.14906e-09
2902.83 5.98915e-09 5.98915e-09
2909.11 5.95185e-09 5.95185e-09
2915.4 5.7965e-09 5.7965e-09
2921.68 5.76101e-09 5.76101e-09
2927.96 5.61008e-09 5.61008e-09
2934.25 5.57632e-09 5.57632e-09
2940.53 5.42969e-09 5.42969e-09
2946.81 5.3976e-09 5.3976e-09
2953.1 5.25513e-09 5.25513e-09
2959.38 5.22465e-09 5.22465e-09
2965.66 5.08622e-09 5.08622e-09
2971.95 5.05727e-09 5.05727e-09
2978.23 4.92276e-09 4.92276e-09
2984.51 4.89529e-09 4.89529e-09
2990.8 4.76459e-09 4.76459e-09
2997.08 4.73854e-09 4.73854e-09
3003.36 4.61153e-09 4.61153e-09
3009.65 4.58683e-09 4.58683e-09
3015.93 4.46341e-09 4.46341e-09
3022.21 4.44001e-09 4.44001e-09
3028.5 4.32008e-09 4.32008e-09
3034.78 4.29792e-09 4.29792e-09
3041.06 4.18137e-09 4.18137e-09
3047.34 4.16041e-09 4.16041e-09
3053.63 4.04713e-09 4.04713e-09
3059.91 4.02732e-09 4.02732e-09
3066.19 3.91723e-09 3.91723e-09
3072.48 3.89852e-09 3.89852e-09
3078.76 3.79152e-09 3.79152e-09
3085.04 3.77386e-09 3.77386e-09
3091.33 3.66986e-09 3.66986e-09
3097.61 3.65321e-09 3.65321e-09
3103.89 3.55212e-09 3.55212e-09
3110.18 3.53644e-09 3.53644e-09
3116.46 3.43818e-09 3.43818e-09
3122.74 3.42342e-09 3.42342e-09
3129.03 3.32791e-09 3.32791e-09
3135.31 3.31404e-09 3.31404e-09
3141.59 3.22119e-09 3.22119e-09
3147.88 3.20817e-09 3.20817e-09
3154.16 3.11791e-09 3.11791e-09
3160.44 3.1057e-09 3.1057e-09
3166.73 3.01795e-09 3.01795e-09
3173.01 3.00652e-09 3.00652e-09
3179.29 2.92121e-09 2.92121e-09
3185.57 2.91052e-09 2.91052e-09
3191.86 2.82759e-09 2.82759e-09
3198.14 2.81761e-09 2.81761e-09
3204.42 2.73698e-09 2.73698e-09
3210.71 2.72768e-09 2.72768e-09
3216.99 2.64928e-09 2.64928e-09
3223.27 2.64063e-09 2.64063e-09
3229.56 2.5644e-09 2.5644e-09
3235.84 2.55637e-09 2.55637e-09
3242.12 2.48226e-09 2.48226e-09
3248.41 2.47482e-09 2.47482e-09
3254.69 2.40275e-09 2.40275e-09
3260.97 2.39588e-09 2.39588e-09
3267.26 2.3258e-09 2.3258e-09
3273.54 2.31947e-09 2.31947e-09
3279.82 2.25133e-09 2.25133e-09
3286.11 2.24551e-09 2.24551e-09
3292.39 2.17924e-09 2.17924e-09
3298.67 2.17392e-09 2.17392e-09
3304.96 2.10947e-09 2.10947e-09
3311.24 2.10462e-09 2.10462e-09
3317.52 2.04195e-09 2.04195e-09
3323.81 2.03754e-09 2.03754e-09
3330.09 1.97659e-09 1.97659e-09
3336.37 1.97261e-09 1.97261e-09
3342.65 1.91333e-09 1.91333e-09
3348.94 1.90975e-09 1.90975e-09
3355.22 1.8521e-09 1.8521e-09
3361.5 1.84891e-09 1.84891e-09
3367.79 1.79283e-09 1.79283e-09
3374.07 1.79001e-09 1.79001e-09
3380.35 1.73547e-09 1.73547e-09
3386.64 1.733e-09 1.733e-09
3392.92 1.67995e-09 1.67995e-09
3399.2 1.67781e-09 1.67781e-09
3405.49 1.6262e-09 1.6262e-09
3411.77 1.62438e-09 1.62438e-09
3418.05 1.57419e-09 1.57419e-09
3424.34 1.57267e-09 1.57267e-09
3430.62 1.52384e-09 1.52384e-09
3436.9 1.5226e-09 1.5226e-09
3443.19 1.4751e-09 1.4751e-09
3449.47 1.47414e-09 1.47414e-09
3455.75 1.42793e-09 1.42793e-09
3462.04 1.42722e-09 1.42722e-09
3468.32 1.38226e-09 1.38226e-09
3474.6 1.3818e-09 1.3818e-09
3480.88 1.33806e-09 1.33806e-09
3487.17 1.33783e-09 1.33783e-09
3493.45 1.29528e-09 1.29528e-09
3499.73 1.29527e-09 1.29527e-09
3506.02 1.25387e-09 1.25387e-09
3512.3 1.25406e-09 1.25406e-09
3518.58 1.21378e-09 1.21378e-09
3524.87 1.21417e-09 1.21417e-09
3531.15 1.17498e-09 1.17498e-09
3537.43 1.17555e-09 1.17555e-09
3543.72 1.13742e-09 1.13742e-09
3550 1.13817e-09 1.13817e-09
3556.28 1.10106e-09 1.10106e-09
3562.57 1.10197e-09 1.10197e-09
3568.85 1.06587e-09 1.06587e-09
3575.13 1.06693e-09 1.06693e-09
3581.42 1.0318e-09 1.0318e-09
3587.7 1.03301e-09 1.03301e-09
3593.98 9.98824e-10 9.98824e-10
3600.27 1.00017e-09 1.00017e-09
3606.55 9.66901e-10 9.66901e-10
3612.83 9.68374e-10 9.68374e-10
3619.11 9.36e-10 9.36e-10
3625.4 9.37593e-10 9.37593e-10
3631.68 9.06088e-10 9.06088e-10
3637.96 9.07792e-10 9.07792e-10
3644.25 8.77132e-10 8.77132e-10
3650.53 8.78941e-10 8.78941e-10
3656.81 8.49101e-10 8.49101e-10
3663.1 8.51008e-10 8.51008e-10
3669.38 8.21968e-10 8.21968e-10
3675.66 8.23965e-10 8.23965e-10
3681.95 7.95701e-10 7.95701e-10
3688.23 7.97783e-10 7.97783e-10
3694.51 7.70274e-10 7.70274e-10
3700.8 7.72434e-10 7.72434e-10
3707.08 7.4566e-10 7.4566e-10
3713.36 7.47892e-10 7.47892e-10
3719.65 7.21832e-10 7.21832e-10
3725.93 7.24131e-10 7.24131e-10
3732.21 6.98766e-10 6.98766e-10
3738.5 7.01127e-10 7.01127e-10
3744.78 6.76437e-10 6.76437e-10
3751.06 6.78854e-10 6.78854e-10
3757.34 6.54821e-10 6.54821e-10
3763.63 6.57289e-10 6.57289e-10
3769.91 6.33896e-10 6.33896e-10
3776.19 6.3641e-10 6.3641e-10
3782.48 6.13639e-10 6.13639e-10
3788.76 6.16195e-10 6.16195e-10
3795.04 5.94029e-10 5.94029e-10
3801.33 5.96623e-10 5.96623e-10
3807.61 5.75045e-10 5.75045e-10
3813.89 5.77673e-10 5.77673e-10
3820.18 5.56667e-10 5.56667e-10
3826.46 5.59325e-10 5.59325e-10
3832.74 5.38876e-10 5.38876e-10
3839.03 5.4156e-10 5.4156e-10
3845.31 5.21653e-10 5.21653e-10
3851.59 5.2436e-10 5.2436e-10
3857.88 5.0498e-10 5.0498e-10
3864.16 5.07706e-10 5.07706e-10
3870.44 4.88838e-10 4.88838e-10
3876.73 4.91582e-10 4.91582e-10
3883.01 4.73212e-10 4.73212e-10
3889.29 4.75969e-10 4.75969e-10
3895.57 4.58085e-10 4.58085e-10
3901.86 4.60852e-10 4.60852e-10
3908.14 4.4344e-10 4.4344e-10
3914.42 4.46215e-10 4.46215e-10
3920.71 4.29263e-10 4.29263e-10
3926.99 4.32043e-10 4.32043e-10
3933.27 4.15538e-10 4.15538e-10
3939.56 4.18321e-10 4.18321e-10
3945.84 4.02251e-10 4.02251e-10
3952.12 4.05034e-10 4.05034e-10
3958.41 3.89387e-10 3.89387e-10
3964.69 3.92169e-10 3.92169e-10
3970.97 3.76934e-10 3.76934e-10
3977.26 3.79712e-10 3.79712e-10
3983.54 3.64878e-10 3.64878e-10
3989.82 3.67651e-10 3.67651e-10
3996.11 3.53207e-10 3.53207e-10
4002.39 3.55972e-10 3.55972e-10
4008.67 3.41908e-10 3.41908e-10
4014.96 3.44663e-10 3.44663e-10
4021.24 3.30969e-10 3.30969e-10
4027.52 3.33713e-10 3.33713e-10
4033.8 3.20379e-10 3.20379e-10
4040.09 3.23111e-10 3.23111e-10
4046.37 3.10126e-10 3.10126e-10
4052.65 3.12844e-10 3.12844e-10
4058.94 3.00201e-10 3.00201e-10
4065.22 3.02903e-10 3.02903e-10
4071.5 2.90591e-10 2.90591e-10
4077.79 2.93277e-10 2.93277e-10
4084.07 2.81288e-10 2.81288e-10
4090.35 2.83957e-10 2.83957e-10
4096.64 2.72282e-10 2.72282e-10
4102.92 2.74931e-10 2.74931e-10
4109.2 2.63563e-10 2.63563e-10
4115.49 2.66192e-10 2.66192e-10
4121.77 2.55122e-10 2.55122e-10
4128.05 2.5773e-10 2.5773e-10
4134.34 2.46949e-10 2.46949e-10
4140.62 2.49536e-10 2.49536e-10
4146.9 2.39037e-10 2.39037e-10
4153.19 2.41601e-10 2.41601e-10
4159.47 2.31378e-10 2.31378e-10
4165.75 2.33918e-10 2.33918e-10
4172.04 2.23962e-10 2.23962e-10
4178.32 2.26478e-10 2.26478e-10
4184.6 2.16783e-10 2.16783e-10
4190.88 2.19274e-10 2.19274e-10
4197.17 2.09832e-10 2.09832e-10
4203.45 2.12298e-10 2.12298e-10
4209.73 2.03103e-10 2.03103e-10
4216.02 2.05543e-10 2.05543e-10
4222.3 1.96589e-10 1.96589e-10
4228.58 1.99002e-10 1.99002e-10
4234.87 1.90281e-10 1.90281e-10
4241.15 1.92667e-10 1.92667e-10
4247.43 1.84175e-10 1.84175e-10
4253.72 1.86534e-10 1.86534e-10
