0 0.000615359
0.000488281 0.00184608
0.000976562 0.00307681
0.00146484 0.00430757
0.00195312 0.00553836
0.00244141 0.00676918
0.00292969 0.00800005
0.00341797 0.00923098
0.00390625 0.010462
0.00439453 0.011693
0.00488281 0.0129242
0.00537109 0.0141554
0.00585938 0.0153867
0.00634766 0.0166181
0.00683594 0.0178496
0.00732422 0.0190813
0.0078125 0.020313
0.00830078 0.0215449
0.00878906 0.0227769
0.00927734 0.0240091
0.00976562 0.0252414
0.0102539 0.0264738
0.0107422 0.0277064
0.0112305 0.0289392
0.0117188 0.0301721
0.012207 0.0314052
0.0126953 0.0326385
0.0131836 0.0338719
0.0136719 0.0351055
0.0141602 0.0363393
0.0146484 0.0375732
0.0151367 0.0388074
0.015625 0.0400417
0.0161133 0.0412762
0.0166016 0.0425109
0.0170898 0.0437457
0.0175781 0.0449808
0.0180664 0.046216
0.0185547 0.0474515
0.019043 0.0486871
0.0195312 0.0499228
0.0200195 0.0511588
0.0205078 0.0523949
0.0209961 0.0536313
0.0214844 0.0548677
0.0219727 0.0561044
0.0224609 0.0573412
0.0229492 0.0585782
0.0234375 0.0598154
0.0239258 0.0610527
0.0244141 0.0622901
0.0249023 0.0635278
0.0253906 0.0647655
0.0258789 0.0660034
0.0263672 0.0672415
0.0268555 0.0684797
0.0273438 0.069718
0.027832 0.0709564
0.0283203 0.072195
0.0288086 0.0734336
0.0292969 0.0746724
0.0297852 0.0759113
0.0302734 0.0771503
0.0307617 0.0783894
0.03125 0.0796286
0.0317383 0.0808679
0.0322266 0.0821072
0.0327148 0.0833466
0.0332031 0.0845861
0.0336914 0.0858257
0.0341797 0.0870654
0.034668 0.088305
0.0351562 0.0895448
0.0356445 0.0907846
0.0361328 0.0920244
0.0366211 0.0932643
0.0371094 0.0945042
0.0375977 0.0957442
0.0380859 0.0969841
0.0385742 0.0982241
0.0390625 0.0994641
0.0395508 0.100704
0.0400391 0.101944
0.0405273 0.103184
0.0410156 0.104424
0.0415039 0.105664
0.0419922 0.106904
0.0424805 0.108144
0.0429688 0.109384
0.043457 0.110624
0.0439453 0.111864
0.0444336 0.113104
0.0449219 0.114344
0.0454102 0.115584
0.0458984 0.116824
0.0463867 0.118064
0.046875 0.119303
0.0473633 0.120543
0.0478516 0.121783
0.0483398 0.123022
0.0488281 0.124262
0.0493164 0.125502
0.0498047 0.126741
0.050293 0.12798
0.0507812 0.12922
0.0512695 0.130459
0.0517578 0.131698
0.0522461 0.132937
0.0527344 0.134177
0.0532227 0.135416
0.0537109 0.136655
0.0541992 0.137893
0.0546875 0.139132
0.0551758 0.140371
0.0556641 0.14161
0.0561523 0.142848
0.0566406 0.144087
0.0571289 0.145325
0.0576172 0.146563
0.0581055 0.147802
0.0585938 0.14904
0.059082 0.150278
0.0595703 0.151516
0.0600586 0.152754
0.0605469 0.153991
0.0610352 0.155229
0.0615234 0.156467
0.0620117 0.157704
0.0625 0.158942
0.0629883 0.160179
0.0634766 0.161416
0.0639648 0.162653
0.0644531 0.16389
0.0649414 0.165127
0.0654297 0.166364
0.065918 0.167601
0.0664062 0.168837
0.0668945 0.170074
0.0673828 0.17131
0.0678711 0.172546
0.0683594 0.173782
0.0688477 0.175018
0.0693359 0.176254
0.0698242 0.17749
0.0703125 0.178726
0.0708008 0.179961
0.0712891 0.181197
0.0717773 0.182432
0.0722656 0.183667
0.0727539 0.184903
0.0732422 0.186137
0.0737305 0.187372
0.0742188 0.188607
0.074707 0.189842
0.0751953 0.191076
0.0756836 0.192311
0.0761719 0.193545
0.0766602 0.194779
0.0771484 0.196013
0.0776367 0.197247
0.078125 0.198481
0.0786133 0.199714
0.0791016 0.200948
0.0795898 0.202181
