0 5.39786e-14 5.39786e-14
6.28319 0.0931066 0.0931066
12.5664 0.0218442 0.0218442
18.8496 0.00951553 0.00951553
25.1327 0.00530264 0.00530264
31.4159 0.00337888 0.00337888
37.6991 0.00233798 0.00233798
43.9823 0.00171584 0.00171584
50.2655 0.00131043 0.00131043
56.5487 0.0010356 0.0010356
62.8319 0.000836894 0.000836894
69.115 0.000692222 0.000692222
75.3982 0.000580275 0.000580275
81.6814 0.000495021 0.000495021
87.9646 0.00042577 0.00042577
94.2478 0.000371401 0.000371401
100.531 0.000325588 0.000325588
106.814 0.000288829 0.000288829
113.097 0.000256949 0.000256949
119.381 0.000230953 0.000230953
125.664 0.000207875 0.000207875
131.947 0.000188824 0.000188824
138.23 0.000171578 0.000171578
144.513 0.000157207 0.000157207
150.796 0.000143977 0.000143977
157.08 0.000132874 0.000132874
163.363 0.000122502 0.000122502
169.646 0.000113748 0.000113748
175.929 0.000105464 0.000105464
182.212 9.84437e-05 9.84437e-05
188.496 9.17206e-05 9.17206e-05
194.779 8.6006e-05 8.6006e-05
201.062 8.04739e-05 8.04739e-05
207.345 7.57616e-05 7.57616e-05
213.628 7.11539e-05 7.11539e-05
219.911 6.72234e-05 6.72234e-05
226.195 6.33444e-05 6.33444e-05
232.478 6.00327e-05 6.00327e-05
238.761 5.67358e-05 5.67358e-05
245.044 5.39202e-05 5.39202e-05
251.327 5.10941e-05 5.10941e-05
257.611 4.86808e-05 4.86808e-05
263.894 4.62394e-05 4.62394e-05
270.177 4.41557e-05 4.41557e-05
276.46 4.2032e-05 4.2032e-05
282.743 4.02208e-05 4.02208e-05
289.027 3.83617e-05 3.83617e-05
295.31 3.67779e-05 3.67779e-05
301.593 3.5141e-05 3.5141e-05
307.876 3.37483e-05 3.37483e-05
314.159 3.22993e-05 3.22993e-05
320.442 3.10684e-05 3.10684e-05
326.726 2.97796e-05 2.97796e-05
333.009 2.86865e-05 2.86865e-05
339.292 2.75349e-05 2.75349e-05
345.575 2.65599e-05 2.65599e-05
351.858 2.55267e-05 2.55267e-05
358.142 2.46536e-05 2.46536e-05
364.425 2.37229e-05 2.37229e-05
370.708 2.29382e-05 2.29382e-05
376.991 2.20968e-05 2.20968e-05
383.274 2.1389e-05 2.1389e-05
389.557 2.06259e-05 2.06259e-05
395.841 1.99853e-05 1.99853e-05
402.124 1.92909e-05 1.92909e-05
408.407 1.87095e-05 1.87095e-05
414.69 1.80758e-05 1.80758e-05
420.973 1.75465e-05 1.75465e-05
427.257 1.69666e-05 1.69666e-05
433.54 1.64834e-05 1.64834e-05
439.823 1.59514e-05 1.59514e-05
446.106 1.55092e-05 1.55092e-05
452.389 1.50199e-05 1.50199e-05
458.673 1.46143e-05 1.46143e-05
464.956 1.41632e-05 1.41632e-05
471.239 1.37903e-05 1.37903e-05
477.522 1.33735e-05 1.33735e-05
483.805 1.30299e-05 1.30299e-05
490.088 1.26441e-05 1.26441e-05
496.372 1.23268e-05 1.23268e-05
502.655 1.19689e-05 1.19689e-05
508.938 1.16755e-05 1.16755e-05
515.221 1.13429e-05 1.13429e-05
521.504 1.10709e-05 1.10709e-05
527.788 1.07613e-05 1.07613e-05
534.071 1.05088e-05 1.05088e-05
540.354 1.022e-05 1.022e-05
546.637 9.98527e-06 9.98527e-06
552.92 9.71555e-06 9.71555e-06
559.203 9.49691e-06 9.49691e-06
565.487 9.2446e-06 9.2446e-06
571.77 9.04066e-06 9.04066e-06
578.053 8.8043e-06 8.8043e-06
584.336 8.6138e-06 8.6138e-06
590.619 8.39206e-06 8.39206e-06
596.903 8.21388e-06 8.21388e-06
603.186 8.00558e-06 8.00558e-06
609.469 7.83869e-06 7.83869e-06
615.752 7.64279e-06 7.64279e-06
622.035 7.48628e-06 7.48628e-06
628.319 7.3018e-06 7.3018e-06
634.602 7.15485e-06 7.15485e-06
640.885 6.98093e-06 6.98093e-06
647.168 6.8428e-06 6.8428e-06
653.451 6.67864e-06 6.67864e-06
659.734 6.54866e-06 6.54866e-06
666.018 6.39356e-06 6.39356e-06
672.301 6.27111e-06 6.27111e-06
678.584 6.12441e-06 6.12441e-06
684.867 6.00895e-06 6.00895e-06
691.15 5.87006e-06 5.87006e-06
697.434 5.76107e-06 5.76107e-06
703.717 5.62947e-06 5.62947e-06
710 5.52649e-06 5.52649e-06
716.283 5.40166e-06 5.40166e-06
722.566 5.30428e-06 5.30428e-06
728.849 5.18578e-06 5.18578e-06
735.133 5.09361e-06 5.09361e-06
741.416 4.98102e-06 4.98102e-06
747.699 4.89371e-06 4.89371e-06
753.982 4.78665e-06 4.78665e-06
760.265 4.70387e-06 4.70387e-06
766.549 4.60199e-06 4.60199e-06
772.832 4.52346e-06 4.52346e-06
779.115 4.42643e-06 4.42643e-06
785.398 4.35186e-06 4.35186e-06
791.681 4.2594e-06 4.2594e-06
797.965 4.18854e-06 4.18854e-06
804.248 4.10035e-06 4.10035e-06
810.531 4.03298e-06 4.03298e-06
816.814 3.94882e-06 3.94882e-06
823.097 3.88472e-06 3.88472e-06
829.38 3.80435e-06 3.80435e-06
835.664 3.74331e-06 3.74331e-06
841.947 3.66651e-06 3.66651e-06
848.23 3.60836e-06 3.60836e-06
854.513 3.53493e-06 3.53493e-06
860.796 3.4795e-06 3.4795e-06
867.08 3.40925e-06 3.40925e-06
873.363 3.35637e-06 3.35637e-06
879.646 3.28913e-06 3.28913e-06
885.929 3.23866e-06 3.23866e-06
892.212 3.17425e-06 3.17425e-06
898.495 3.12606e-06 3.12606e-06
904.779 3.06434e-06 3.06434e-06
911.062 3.0183e-06 3.0183e-06
917.345 2.95912e-06 2.95912e-06
923.628 2.91511e-06 2.91511e-06
929.911 2.85835e-06 2.85835e-06
936.195 2.81625e-06 2.81625e-06
942.478 2.76177e-06 2.76177e-06
948.761 2.72149e-06 2.72149e-06
955.044 2.66919e-06 2.66919e-06
961.327 2.63062e-06 2.63062e-06
967.611 2.58038e-06 2.58038e-06
973.894 2.54345e-06 2.54345e-06
980.177 2.49516e-06 2.49516e-06
986.46 2.45977e-06 2.45977e-06
992.743 2.41335e-06 2.41335e-06
999.026 2.37943e-06 2.37943e-06
1005.31 2.33478e-06 2.33478e-06
1011.59 2.30225e-06 2.30225e-06
1017.88 2.25929e-06 2.25929e-06
1024.16 2.22808e-06 2.22808e-06
1030.44 2.18673e-06 2.18673e-06
1036.73 2.15677e-06 2.15677e-06
1043.01 2.11695e-06 2.11695e-06
1049.29 2.0882e-06 2.0882e-06
1055.58 2.04984e-06 2.04984e-06
1061.86 2.02222e-06 2.02222e-06
1068.14 1.98525e-06 1.98525e-06
1074.42 1.95872e-06 1.95872e-06
1080.71 1.92309e-06 1.92309e-06
1086.99 1.89758e-06 1.89758e-06
1093.27 1.86322e-06 1.86322e-06
1099.56 1.8387e-06 1.8387e-06
1105.84 1.80556e-06 1.80556e-06
1112.12 1.78198e-06 1.78198e-06
1118.41 1.75e-06 1.75e-06
1124.69 1.72731e-06 1.72731e-06
1130.97 1.69645e-06 1.69645e-06
1137.26 1.67461e-06 1.67461e-06
1143.54 1.64481e-06 1.64481e-06
