0 0.000389283
0.000488281 0.00116785
0.000976562 0.00194642
0.00146484 0.00272499
0.00195312 0.00350356
0.00244141 0.00428214
0.00292969 0.00506072
0.00341797 0.00583931
0.00390625 0.00661791
0.00439453 0.00739651
0.00488281 0.00817512
0.00537109 0.00895375
0.00585938 0.00973238
0.00634766 0.010511
0.00683594 0.0112897
0.00732422 0.0120683
0.0078125 0.012847
0.00830078 0.0136257
0.00878906 0.0144044
0.00927734 0.0151832
0.00976562 0.0159619
0.0102539 0.0167407
0.0107422 0.0175195
0.0112305 0.0182983
0.0117188 0.0190771
0.012207 0.0198559
0.0126953 0.0206348
0.0131836 0.0214137
0.0136719 0.0221926
0.0141602 0.0229715
0.0146484 0.0237505
0.0151367 0.0245295
0.015625 0.0253085
0.0161133 0.0260875
0.0166016 0.0268666
0.0170898 0.0276457
0.0175781 0.0284248
0.0180664 0.029204
0.0185547 0.0299831
0.019043 0.0307623
0.0195312 0.0315416
0.0200195 0.0323208
0.0205078 0.0331001
0.0209961 0.0338795
0.0214844 0.0346588
0.0219727 0.0354382
0.0224609 0.0362176
0.0229492 0.0369971
0.0234375 0.0377766
0.0239258 0.0385561
0.0244141 0.0393356
0.0249023 0.0401152
0.0253906 0.0408949
0.0258789 0.0416745
0.0263672 0.0424542
0.0268555 0.0432339
0.0273438 0.0440137
0.027832 0.0447935
0.0283203 0.0455733
0.0288086 0.0463532
0.0292969 0.0471331
0.0297852 0.047913
0.0302734 0.048693
0.0307617 0.049473
0.03125 0.050253
0.0317383 0.0510331
0.0322266 0.0518132
0.0327148 0.0525933
0.0332031 0.0533735
0.0336914 0.0541537
0.0341797 0.0549339
0.034668 0.0557142
0.0351562 0.0564945
0.0356445 0.0572748
0.0361328 0.0580552
0.0366211 0.0588356
0.0371094 0.059616
0.0375977 0.0603965
0.0380859 0.061177
0.0385742 0.0619575
0.0390625 0.0627381
0.0395508 0.0635187
0.0400391 0.0642993
0.0405273 0.06508
0.0410156 0.0658606
0.0415039 0.0666413
0.0419922 0.0674221
0.0424805 0.0682029
0.0429688 0.0689837
0.043457 0.0697645
0.0439453 0.0705453
0.0444336 0.0713262
0.0449219 0.0721071
0.0454102 0.072888
0.0458984 0.073669
0.0463867 0.07445
0.046875 0.075231
0.0473633 0.076012
0.0478516 0.076793
0.0483398 0.0775741
0.0488281 0.0783552
0.0493164 0.0791363
0.0498047 0.0799175
0.050293 0.0806986
0.0507812 0.0814798
0.0512695 0.082261
0.0517578 0.0830422
0.0522461 0.0838234
0.0527344 0.0846047
0.0532227 0.085386
0.0537109 0.0861672
0.0541992 0.0869485
0.0546875 0.0877298
0.0551758 0.0885112
0.0556641 0.0892925
0.0561523 0.0900739
0.0566406 0.0908552
0.0571289 0.0916366
0.0576172 0.092418
0.0581055 0.0931994
0.0585938 0.0939808
0.059082 0.0947622
0.0595703 0.0955437
0.0600586 0.0963251
0.0605469 0.0971066
0.0610352 0.097888
0.0615234 0.0986695
0.0620117 0.099451
0.0625 0.100232
0.0629883 0.101014
0.0634766 0.101795
0.0639648 0.102577
0.0644531 0.103358
0.0649414 0.10414
0.0654297 0.104921
0.065918 0.105703
0.0664062 0.106484
0.0668945 0.107266
0.0673828 0.108047
0.0678711 0.108829
0.0683594 0.10961
0.0688477 0.110392
0.0693359 0.111173
0.0698242 0.111955
0.0703125 0.112736
0.0708008 0.113518
0.0712891 0.114299
0.0717773 0.115081
0.0722656 0.115862
0.0727539 0.116644
0.0732422 0.117425
0.0737305 0.118207
0.0742188 0.118988
0.074707 0.11977
0.0751953 0.120551
0.0756836 0.121332
0.0761719 0.122114
0.0766602 0.122895
0.0771484 0.123677
0.0776367 0.124458
0.078125 0.125239
0.0786133 0.126021
0.0791016 0.126802
0.0795898 0.127583
0.0800781 0.128365
0.0805664 0.129146
0.0810547 0.129927
0.081543 0.130709
0.0820312 0.13149
0.0825195 0.132271
0.0830078 0.133053
0.0834961 0.133834
0.0839844 0.134615
0.0844727 0.135396
0.0849609 0.136177
0.0854492 0.136959
0.0859375 0.13774
0.0864258 0.138521
0.0869141 0.139302
0.0874023 0.140083
0.0878906 0.140864
0.0883789 0.141645
0.0888672 0.142426
0.0893555 0.143207
0.0898438 0.143988
0.090332 0.144769
0.0908203 0.14555
0.0913086 0.146331
0.0917969 0.147112
0.0922852 0.147893
0.0927734 0.148674
0.0932617 0.149455
0.09375 0.150236
0.0942383 0.151017
0.0947266 0.151798
0.0952148 0.152578
0.0957031 0.153359
0.0961914 0.15414
0.0966797 0.154921
0.097168 0.155701
0.0976562 0.156482
0.0981445 0.157263
0.0986328 0.158043
0.0991211 0.158824
0.0996094 0.159605
0.100098 0.160385
0.100586 0.161166
0.101074 0.161946
0.101562 0.162727
0.102051 0.163507
0.102539 0.164288
0.103027 0.165068
0.103516 0.165848
0.104004 0.166629
0.104492 0.167409
0.10498 0.16819
0.105469 0.16897
0.105957 0.16975
0.106445 0.17053
0.106934 0.171311
0.107422 0.172091
0.10791 0.172871
0.108398 0.173651
0.108887 0.174431
0.109375 0.175211
0.109863 0.175991
0.110352 0.176771
0.11084 0.177551
0.111328 0.178331
0.111816 0.179111
0.112305 0.179891
0.112793 0.180671
0.113281 0.181451
0.11377 0.182231
0.114258 0.18301
0.114746 0.18379
0.115234 0.18457
0.115723 0.18535
0.116211 0.186129
0.116699 0.186909
0.117188 0.187689
0.117676 0.188468
0.118164 0.189248
0.118652 0.190027
0.119141 0.190807
0.119629 0.191586
0.120117 0.192366
0.120605 0.193145
0.121094 0.193924
0.121582 0.194704
0.12207 0.195483
0.122559 0.196262
0.123047 0.197042
0.123535 0.197821
0.124023 0.1986
0.124512 0.199379
0.125 0.200158
0.125488 0.200937
0.125977 0.201716
0.126465 0.202495
0.126953 0.203274
0.127441 0.204053
0.12793 0.204832
0.128418 0.205611
0.128906 0.20639
0.129395 0.207169
0.129883 0.207947
0.130371 0.208726
0.130859 0.209505
0.131348 0.210284
0.131836 0.211062
0.132324 0.211841
0.132812 0.212619
0.133301 0.213398
0.133789 0.214176
0.134277 0.214955
0.134766 0.215733
0.135254 0.216512
0.135742 0.21729
0.13623 0.218068
0.136719 0.218847
0.137207 0.219625
0.137695 0.220403
0.138184 0.221181
0.138672 0.221959
0.13916 0.222737
0.139648 0.223516
0.140137 0.224294
0.140625 0.225072
0.141113 0.225849
0.141602 0.226627
0.14209 0.227405
0.142578 0.228183
0.143066 0.228961
0.143555 0.229739
0.144043 0.230516
0.144531 0.231294
0.14502 0.232072
0.145508 0.232849
0.145996 0.233627
0.146484 0.234404
0.146973 0.235182
