0 3.45002e-13 3.45002e-13
6.28319 0.246608 0.246608
12.5664 0.00308633 0.00308633
18.8496 8.66843e-05 8.66843e-05
25.1327 3.41165e-06 3.41165e-06
31.4159 1.62982e-07 1.62982e-07
37.6991 8.47216e-09 8.47216e-09
43.9823 5.65847e-10 5.65847e-10
50.2655 1.7001e-11 1.7001e-11
56.5487 9.9544e-12 9.9544e-12
62.8319 2.56775e-12 2.56775e-12
69.115 4.88255e-12 4.88255e-12
75.3982 5.09733e-12 5.09733e-12
81.6814 6.01665e-12 6.01665e-12
87.9646 6.78773e-12 6.78773e-12
94.2478 7.64864e-12 7.64864e-12
100.531 8.52423e-12 8.52423e-12
106.814 9.43024e-12 9.43024e-12
113.097 1.03559e-11 1.03559e-11
119.381 1.12982e-11 1.12982e-11
125.664 1.22518e-11 1.22518e-11
131.947 1.32122e-11 1.32122e-11
138.23 1.41746e-11 1.41746e-11
144.513 1.51344e-11 1.51344e-11
150.796 1.60874e-11 1.60874e-11
157.08 1.70292e-11 1.70292e-11
163.363 1.79559e-11 1.79559e-11
169.646 1.88635e-11 1.88635e-11
175.929 1.97486e-11 1.97486e-11
182.212 2.06077e-11 2.06077e-11
188.496 2.14377e-11 2.14377e-11
194.779 2.22359e-11 2.22359e-11
201.062 2.29997e-11 2.29997e-11
207.345 2.37268e-11 2.37268e-11
213.628 2.44153e-11 2.44153e-11
219.911 2.50636e-11 2.50636e-11
226.195 2.56701e-11 2.56701e-11
232.478 2.62338e-11 2.62338e-11
238.761 2.67539e-11 2.67539e-11
245.044 2.72298e-11 2.72298e-11
251.327 2.76611e-11 2.76611e-11
257.611 2.80478e-11 2.80478e-11
263.894 2.839e-11 2.839e-11
270.177 2.86881e-11 2.86881e-11
276.46 2.89427e-11 2.89427e-11
282.743 2.91545e-11 2.91545e-11
289.027 2.93245e-11 2.93245e-11
295.31 2.94536e-11 2.94536e-11
301.593 2.95432e-11 2.95432e-11
307.876 2.95946e-11 2.95946e-11
314.159 2.96092e-11 2.96092e-11
320.442 2.95885e-11 2.95885e-11
326.726 2.95342e-11 2.95342e-11
333.009 2.94478e-11 2.94478e-11
