0 0.00121138
0.000488281 0.00363461
0.000976562 0.00605923
0.00146484 0.00848611
0.00195312 0.0109161
0.00244141 0.0133498
0.00292969 0.015788
0.00341797 0.0182311
0.00390625 0.0206795
0.00439453 0.0231335
0.00488281 0.0255932
0.00537109 0.0280586
0.00585938 0.0305296
0.00634766 0.033006
0.00683594 0.0354875
0.00732422 0.0379739
0.0078125 0.0404646
0.00830078 0.0429594
0.00878906 0.0454578
0.00927734 0.0479593
0.00976562 0.0504635
0.0102539 0.05297
0.0107422 0.0554785
0.0112305 0.0579885
0.0117188 0.0604998
0.012207 0.0630122
0.0126953 0.0655252
0.0131836 0.0680388
0.0136719 0.0705527
0.0141602 0.0730668
0.0146484 0.0755809
0.0151367 0.078095
0.015625 0.080609
0.0161133 0.0831227
0.0166016 0.0856361
0.0170898 0.0881492
0.0175781 0.0906619
0.0180664 0.0931742
0.0185547 0.095686
0.019043 0.0981974
0.0195312 0.100708
0.0200195 0.103219
0.0205078 0.105729
0.0209961 0.108238
0.0214844 0.110747
0.0219727 0.113255
0.0224609 0.115762
0.0229492 0.118269
0.0234375 0.120776
0.0239258 0.123281
0.0244141 0.125786
0.0249023 0.128291
0.0253906 0.130794
0.0258789 0.133297
0.0263672 0.1358
0.0268555 0.138301
0.0273438 0.140802
0.027832 0.143302
0.0283203 0.145802
0.0288086 0.1483
0.0292969 0.150798
0.0297852 0.153295
0.0302734 0.155792
0.0307617 0.158287
0.03125 0.160782
0.0317383 0.163275
0.0322266 0.165768
0.0327148 0.16826
0.0332031 0.170751
0.0336914 0.173242
0.0341797 0.175731
0.034668 0.178219
0.0351562 0.180707
0.0356445 0.183193
0.0361328 0.185679
0.0366211 0.188163
0.0371094 0.190647
0.0375977 0.193129
0.0380859 0.195611
0.0385742 0.198091
0.0390625 0.200571
0.0395508 0.203049
0.0400391 0.205527
0.0405273 0.208003
0.0410156 0.210478
0.0415039 0.212952
0.0419922 0.215425
0.0424805 0.217897
0.0429688 0.220367
0.043457 0.222837
0.0439453 0.225305
0.0444336 0.227772
0.0449219 0.230238
0.0454102 0.232702
0.0458984 0.235166
0.0463867 0.237628
0.046875 0.240089
0.0473633 0.242548
0.0478516 0.245007
0.0483398 0.247464
0.0488281 0.249919
0.0493164 0.252374
0.0498047 0.254827
0.050293 0.257278
0.0507812 0.259728
0.0512695 0.262177
0.0517578 0.264625
0.0522461 0.267071
0.0527344 0.269516
0.0532227 0.271959
0.0537109 0.274401
0.0541992 0.276841
0.0546875 0.27928
0.0551758 0.281717
0.0556641 0.284153
0.0561523 0.286587
0.0566406 0.28902
0.0571289 0.291451
0.0576172 0.293881
0.0581055 0.296309
0.0585938 0.298736
0.059082 0.301161
0.0595703 0.303584
0.0600586 0.306006
0.0605469 0.308426
0.0610352 0.310844
0.0615234 0.313261
0.0620117 0.315676
0.0625 0.318089
0.0629883 0.320501
0.0634766 0.322911
0.0639648 0.325319
0.0644531 0.327725
0.0649414 0.33013
0.0654297 0.332533
0.065918 0.334934
0.0664062 0.337333
0.0668945 0.33973
0.0673828 0.342126
0.0678711 0.34452
0.0683594 0.346912
0.0688477 0.349302
0.0693359 0.35169
0.0698242 0.354076
0.0703125 0.35646
0.0708008 0.358843
0.0712891 0.361223
0.0717773 0.363602
0.0722656 0.365978
0.0727539 0.368353
0.0732422 0.370725
0.0737305 0.373096
0.0742188 0.375464
0.074707 0.37783
0.0751953 0.380195
0.0756836 0.382557
0.0761719 0.384917
0.0766602 0.387275
0.0771484 0.389631
0.0776367 0.391985
0.078125 0.394337
0.0786133 0.396687
0.0791016 0.399034
0.0795898 0.401379
0.0800781 0.403722
0.0805664 0.406063
0.0810547 0.408402
0.081543 0.410738
0.0820312 0.413072
0.0825195 0.415404
0.0830078 0.417734
0.0834961 0.420061
0.0839844 0.422386
0.0844727 0.424708
0.0849609 0.427029
0.0854492 0.429347
0.0859375 0.431662
0.0864258 0.433975
0.0869141 0.436286
0.0874023 0.438595
0.0878906 0.440901
0.0883789 0.443204
0.0888672 0.445505
0.0893555 0.447804
0.0898438 0.4501
0.090332 0.452394
0.0908203 0.454685
0.0913086 0.456973
0.0917969 0.459259
0.0922852 0.461543
0.0927734 0.463824
0.0932617 0.466102
0.09375 0.468378
0.0942383 0.470651
0.0947266 0.472922
0.0952148 0.47519
0.0957031 0.477455
0.0961914 0.479718
0.0966797 0.481978
0.097168 0.484235
0.0976562 0.486489
0.0981445 0.488741
0.0986328 0.49099
0.0991211 0.493236
0.0996094 0.49548
0.100098 0.497721
0.100586 0.499959
0.101074 0.502194
0.101562 0.504426
0.102051 0.506656
0.102539 0.508882
0.103027 0.511106
0.103516 0.513327
0.104004 0.515545
0.104492 0.51776
0.10498 0.519972
0.105469 0.522181
0.105957 0.524387
0.106445 0.526591
0.106934 0.528791
0.107422 0.530988
0.10791 0.533182
0.108398 0.535374
0.108887 0.537562
0.109375 0.539747
0.109863 0.541929
0.110352 0.544108
0.11084 0.546284
0.111328 0.548457
0.111816 0.550626
0.112305 0.552793
0.112793 0.554956
0.113281 0.557116
0.11377 0.559273
0.114258 0.561427
0.114746 0.563577
0.115234 0.565724
0.115723 0.567868
0.116211 0.570009
0.116699 0.572146
0.117188 0.57428
0.117676 0.576411
0.118164 0.578539
0.118652 0.580663
0.119141 0.582784
0.119629 0.584901
0.120117 0.587015
0.120605 0.589126
0.121094 0.591233
0.121582 0.593337
0.12207 0.595437
0.122559 0.597534
0.123047 0.599627
0.123535 0.601717
0.124023 0.603803
0.124512 0.605886
0.125 0.607965
0.125488 0.610041
0.125977 0.612113
0.126465 0.614182
0.126953 0.616247
0.127441 0.618308
0.12793 0.620366
0.128418 0.62242
0.128906 0.62447
0.129395 0.626517
0.129883 0.62856
0.130371 0.630599
0.130859 0.632635
0.131348 0.634667
0.131836 0.636695
0.132324 0.638719
0.132812 0.64074
0.133301 0.642756
0.133789 0.644769
0.134277 0.646778
0.134766 0.648783
0.135254 0.650785
0.135742 0.652782
0.13623 0.654776
0.136719 0.656765
0.137207 0.658751
0.137695 0.660733
0.138184 0.662711
0.138672 0.664685
0.13916 0.666655
0.139648 0.66862
0.140137 0.670582
0.140625 0.67254
0.141113 0.674494
0.141602 0.676443
0.14209 0.678389
0.142578 0.68033
0.143066 0.682268
0.143555 0.684201
0.144043 0.68613
0.144531 0.688055
0.14502 0.689976
0.145508 0.691892
0.145996 0.693804
0.146484 0.695713
0.146973 0.697616
