0 2.38034e-14 2.38034e-14
6.28319 0.0422936 0.0422936
12.5664 0.0104091 0.0104091
18.8496 0.00461014 0.00461014
25.1327 0.00258723 0.00258723
31.4159 0.00165588 0.00165588
37.6991 0.00114767 0.00114767
43.9823 0.000843941 0.000843941
50.2655 0.000644685 0.000644685
56.5487 0.00051 0.00051
62.8319 0.00041207 0.00041207
69.115 0.000340989 0.000340989
75.3982 0.000285767 0.000285767
81.6814 0.000243793 0.000243793
87.9646 0.000209628 0.000209628
94.2478 0.000182817 0.000182817
100.531 0.000160217 0.000160217
106.814 0.000142069 0.000142069
113.097 0.000126344 0.000126344
119.381 0.0001135 0.0001135
125.664 0.000102117 0.000102117
131.947 9.2699e-05 9.2699e-05
138.23 8.41923e-05 8.41923e-05
144.513 7.70853e-05 7.70853e-05
150.796 7.05603e-05 7.05603e-05
157.08 6.50677e-05 6.50677e-05
163.363 5.99521e-05 5.99521e-05
169.646 5.5621e-05 5.5621e-05
175.929 5.15355e-05 5.15355e-05
182.212 4.80613e-05 4.80613e-05
188.496 4.47461e-05 4.47461e-05
194.779 4.19176e-05 4.19176e-05
201.062 3.91901e-05 3.91901e-05
207.345 3.68573e-05 3.68573e-05
213.628 3.45861e-05 3.45861e-05
219.911 3.26401e-05 3.26401e-05
226.195 3.07284e-05 3.07284e-05
232.478 2.90886e-05 2.90886e-05
238.761 2.74642e-05 2.74642e-05
245.044 2.607e-05 2.607e-05
251.327 2.46779e-05 2.46779e-05
257.611 2.34829e-05 2.34829e-05
263.894 2.22807e-05 2.22807e-05
270.177 2.12488e-05 2.12488e-05
276.46 2.02034e-05 2.02034e-05
282.743 1.93065e-05 1.93065e-05
289.027 1.83918e-05 1.83918e-05
295.31 1.76075e-05 1.76075e-05
301.593 1.68024e-05 1.68024e-05
307.876 1.61127e-05 1.61127e-05
314.159 1.54004e-05 1.54004e-05
320.442 1.47909e-05 1.47909e-05
326.726 1.41576e-05 1.41576e-05
333.009 1.36165e-05 1.36165e-05
339.292 1.30509e-05 1.30509e-05
345.575 1.25683e-05 1.25683e-05
351.858 1.20612e-05 1.20612e-05
358.142 1.16292e-05 1.16292e-05
364.425 1.11726e-05 1.11726e-05
370.708 1.07844e-05 1.07844e-05
376.991 1.0372e-05 1.0372e-05
383.274 1.00219e-05 1.00219e-05
389.557 9.64809e-06 9.64809e-06
395.841 9.33136e-06 9.33136e-06
402.124 8.99153e-06 8.99153e-06
408.407 8.70413e-06 8.70413e-06
414.69 8.39427e-06 8.39427e-06
420.973 8.13274e-06 8.13274e-06
427.257 7.84945e-06 7.84945e-06
433.54 7.61084e-06 7.61084e-06
439.823 7.35117e-06 7.35117e-06
446.106 7.13294e-06 7.13294e-06
452.389 6.89435e-06 6.89435e-06
458.673 6.69428e-06 6.69428e-06
464.956 6.47457e-06 6.47457e-06
471.239 6.29074e-06 6.29074e-06
477.522 6.088e-06 6.088e-06
483.805 5.91874e-06 5.91874e-06
490.088 5.73127e-06 5.73127e-06
496.372 5.57513e-06 5.57513e-06
502.655 5.40145e-06 5.40145e-06
508.938 5.25714e-06 5.25714e-06
515.221 5.09595e-06 5.09595e-06
521.504 4.96233e-06 4.96233e-06
527.788 4.81249e-06 4.81249e-06
534.071 4.68857e-06 4.68857e-06
540.354 4.54905e-06 4.54905e-06
546.637 4.43394e-06 4.43394e-06
552.92 4.30383e-06 4.30383e-06
559.203 4.19674e-06 4.19674e-06
565.487 4.07523e-06 4.07523e-06
571.77 3.97547e-06 3.97547e-06
578.053 3.86184e-06 3.86184e-06
584.336 3.76877e-06 3.76877e-06
590.619 3.66236e-06 3.66236e-06
596.903 3.57543e-06 3.57543e-06
603.186 3.47567e-06 3.47567e-06
609.469 3.39437e-06 3.39437e-06
615.752 3.30072e-06 3.30072e-06
622.035 3.2246e-06 3.2246e-06
628.319 3.13659e-06 3.13659e-06
634.602 3.06524e-06 3.06524e-06
640.885 2.98245e-06 2.98245e-06
647.168 2.91549e-06 2.91549e-06
653.451 2.83753e-06 2.83753e-06
659.734 2.77463e-06 2.77463e-06
