0 0.00129596
0.000488281 0.00388929
0.000976562 0.00648682
0.00146484 0.00909108
0.00195312 0.0117042
0.00244141 0.014328
0.00292969 0.0169634
0.00341797 0.0196113
0.00390625 0.0222716
0.00439453 0.024944
0.00488281 0.0276278
0.00537109 0.030322
0.00585938 0.0330253
0.00634766 0.0357365
0.00683594 0.0384544
0.00732422 0.0411776
0.0078125 0.043905
0.00830078 0.0466357
0.00878906 0.0493688
0.00927734 0.0521037
0.00976562 0.0548397
0.0102539 0.0575764
0.0107422 0.0603135
0.0112305 0.0630507
0.0117188 0.0657879
0.012207 0.0685249
0.0126953 0.0712615
0.0131836 0.0739978
0.0136719 0.0767336
0.0141602 0.0794689
0.0146484 0.0822038
0.0151367 0.084938
0.015625 0.0876718
0.0161133 0.0904049
0.0166016 0.0931374
0.0170898 0.0958693
0.0175781 0.0986006
0.0180664 0.101331
0.0185547 0.104061
0.019043 0.10679
0.0195312 0.109519
0.0200195 0.112247
0.0205078 0.114974
0.0209961 0.1177
0.0214844 0.120425
0.0219727 0.12315
0.0224609 0.125874
0.0229492 0.128597
0.0234375 0.131319
0.0239258 0.13404
0.0244141 0.13676
0.0249023 0.139479
0.0253906 0.142198
0.0258789 0.144915
0.0263672 0.147632
0.0268555 0.150347
0.0273438 0.153062
0.027832 0.155775
0.0283203 0.158487
0.0288086 0.161199
0.0292969 0.163909
0.0297852 0.166618
0.0302734 0.169326
0.0307617 0.172033
0.03125 0.174738
0.0317383 0.177443
0.0322266 0.180146
0.0327148 0.182848
0.0332031 0.185549
0.0336914 0.188249
0.0341797 0.190947
0.034668 0.193644
0.0351562 0.19634
0.0356445 0.199034
0.0361328 0.201727
0.0366211 0.204419
0.0371094 0.207109
0.0375977 0.209798
0.0380859 0.212485
0.0385742 0.215171
0.0390625 0.217856
0.0395508 0.220539
0.0400391 0.22322
0.0405273 0.225901
0.0410156 0.228579
0.0415039 0.231256
0.0419922 0.233931
0.0424805 0.236605
0.0429688 0.239277
0.043457 0.241948
0.0439453 0.244617
0.0444336 0.247284
0.0449219 0.24995
0.0454102 0.252614
0.0458984 0.255276
0.0463867 0.257936
0.046875 0.260595
0.0473633 0.263252
0.0478516 0.265907
0.0483398 0.26856
0.0488281 0.271212
0.0493164 0.273861
0.0498047 0.276509
0.050293 0.279155
0.0507812 0.281799
0.0512695 0.284441
0.0517578 0.287081
0.0522461 0.289719
0.0527344 0.292355
0.0532227 0.29499
0.0537109 0.297622
0.0541992 0.300252
0.0546875 0.30288
0.0551758 0.305506
0.0556641 0.30813
0.0561523 0.310752
0.0566406 0.313372
0.0571289 0.315989
0.0576172 0.318604
0.0581055 0.321218
0.0585938 0.323829
0.059082 0.326437
0.0595703 0.329044
0.0600586 0.331648
0.0605469 0.33425
0.0610352 0.33685
0.0615234 0.339448
0.0620117 0.342043
0.0625 0.344635
0.0629883 0.347226
0.0634766 0.349814
0.0639648 0.352399
0.0644531 0.354983
0.0649414 0.357563
0.0654297 0.360142
0.065918 0.362717
0.0664062 0.365291
0.0668945 0.367862
0.0673828 0.37043
0.0678711 0.372996
0.0683594 0.375559
0.0688477 0.378119
0.0693359 0.380677
0.0698242 0.383233
0.0703125 0.385785
0.0708008 0.388335
0.0712891 0.390883
0.0717773 0.393427
0.0722656 0.395969
