0 0.000369674
0.000488281 0.00110902
0.000976562 0.00184837
0.00146484 0.00258773
0.00195312 0.00332708
0.00244141 0.00406644
0.00292969 0.0048058
0.00341797 0.00554517
0.00390625 0.00628454
0.00439453 0.00702392
0.00488281 0.0077633
0.00537109 0.00850269
0.00585938 0.00924209
0.00634766 0.0099815
0.00683594 0.0107209
0.00732422 0.0114604
0.0078125 0.0121998
0.00830078 0.0129392
0.00878906 0.0136787
0.00927734 0.0144182
0.00976562 0.0151577
0.0102539 0.0158972
0.0107422 0.0166367
0.0112305 0.0173762
0.0117188 0.0181158
0.012207 0.0188554
0.0126953 0.019595
0.0131836 0.0203346
0.0136719 0.0210742
0.0141602 0.0218138
0.0146484 0.0225535
0.0151367 0.0232932
0.015625 0.0240329
0.0161133 0.0247726
0.0166016 0.0255123
0.0170898 0.0262521
0.0175781 0.0269919
0.0180664 0.0277317
0.0185547 0.0284715
0.019043 0.0292114
0.0195312 0.0299513
0.0200195 0.0306912
0.0205078 0.0314311
0.0209961 0.0321711
0.0214844 0.032911
0.0219727 0.0336511
0.0224609 0.0343911
0.0229492 0.0351311
0.0234375 0.0358712
0.0239258 0.0366114
0.0244141 0.0373515
0.0249023 0.0380917
0.0253906 0.0388319
0.0258789 0.0395721
0.0263672 0.0403123
0.0268555 0.0410526
0.0273438 0.0417929
0.027832 0.0425333
0.0283203 0.0432736
0.0288086 0.044014
0.0292969 0.0447544
0.0297852 0.0454949
0.0302734 0.0462354
0.0307617 0.0469759
0.03125 0.0477164
0.0317383 0.048457
0.0322266 0.0491976
0.0327148 0.0499382
0.0332031 0.0506789
0.0336914 0.0514195
0.0341797 0.0521603
0.034668 0.052901
0.0351562 0.0536418
0.0356445 0.0543826
0.0361328 0.0551234
0.0366211 0.0558642
0.0371094 0.0566051
0.0375977 0.057346
0.0380859 0.058087
0.0385742 0.0588279
0.0390625 0.0595689
0.0395508 0.0603099
0.0400391 0.061051
0.0405273 0.061792
0.0410156 0.0625331
0.0415039 0.0632743
0.0419922 0.0640154
0.0424805 0.0647566
0.0429688 0.0654978
0.043457 0.066239
0.0439453 0.0669803
0.0444336 0.0677215
0.0449219 0.0684628
0.0454102 0.0692041
0.0458984 0.0699455
0.0463867 0.0706868
0.046875 0.0714282
0.0473633 0.0721696
0.0478516 0.0729111
0.0483398 0.0736525
0.0488281 0.074394
0.0493164 0.0751355
0.0498047 0.075877
0.050293 0.0766185
0.0507812 0.0773601
0.0512695 0.0781016
0.0517578 0.0788432
0.0522461 0.0795848
0.0527344 0.0803265
0.0532227 0.0810681
0.0537109 0.0818098
0.0541992 0.0825514
0.0546875 0.0832931
0.0551758 0.0840348
0.0556641 0.0847765
0.0561523 0.0855183
0.0566406 0.08626
0.0571289 0.0870018
0.0576172 0.0877436
0.0581055 0.0884853
0.0585938 0.0892271
0.059082 0.0899689
0.0595703 0.0907108
0.0600586 0.0914526
0.0605469 0.0921944
0.0610352 0.0929363
0.0615234 0.0936781
0.0620117 0.09442
0.0625 0.0951619
0.0629883 0.0959038
0.0634766 0.0966456
0.0639648 0.0973875
0.0644531 0.0981294
0.0649414 0.0988714
0.0654297 0.0996133
0.065918 0.100355
0.0664062 0.101097
0.0668945 0.101839
0.0673828 0.102581
0.0678711 0.103323
0.0683594 0.104065
0.0688477 0.104807
0.0693359 0.105549
0.0698242 0.106291
0.0703125 0.107033
0.0708008 0.107775
0.0712891 0.108516
0.0717773 0.109258
0.0722656 0.11
0.0727539 0.110742
0.0732422 0.111484
0.0737305 0.112226
0.0742188 0.112968
0.074707 0.11371
0.0751953 0.114452
0.0756836 0.115194
0.0761719 0.115936
0.0766602 0.116678
0.0771484 0.11742
0.0776367 0.118162
0.078125 0.118903
0.0786133 0.119645
0.0791016 0.120387
0.0795898 0.121129
0.0800781 0.121871
0.0805664 0.122613
0.0810547 0.123355
0.081543 0.124097
0.0820312 0.124838
0.0825195 0.12558
0.0830078 0.126322
0.0834961 0.127064
0.0839844 0.127806
0.0844727 0.128547
0.0849609 0.129289
0.0854492 0.130031
0.0859375 0.130773
0.0864258 0.131515
0.0869141 0.132256
0.0874023 0.132998
0.0878906 0.13374
0.0883789 0.134481
0.0888672 0.135223
0.0893555 0.135965
0.0898438 0.136706
0.090332 0.137448
0.0908203 0.13819
0.0913086 0.138931
0.0917969 0.139673
0.0922852 0.140415
0.0927734 0.141156
0.0932617 0.141898
0.09375 0.142639
0.0942383 0.143381
0.0947266 0.144122
0.0952148 0.144864
0.0957031 0.145605
0.0961914 0.146347
0.0966797 0.147088
0.097168 0.14783
0.0976562 0.148571
0.0981445 0.149312
0.0986328 0.150054
0.0991211 0.150795
0.0996094 0.151537
0.100098 0.152278
0.100586 0.153019
0.101074 0.153761
0.101562 0.154502
0.102051 0.155243
0.102539 0.155984
0.103027 0.156725
0.103516 0.157467
0.104004 0.158208
0.104492 0.158949
0.10498 0.15969
0.105469 0.160431
0.105957 0.161172
0.106445 0.161913
0.106934 0.162654
0.107422 0.163396
0.10791 0.164137
0.108398 0.164878
0.108887 0.165618
0.109375 0.166359
0.109863 0.1671
0.110352 0.167841
0.11084 0.168582
0.111328 0.169323
0.111816 0.170064
0.112305 0.170805
0.112793 0.171545
0.113281 0.172286
0.11377 0.173027
0.114258 0.173768
0.114746 0.174508
0.115234 0.175249
0.115723 0.17599
0.116211 0.17673
0.116699 0.177471
0.117188 0.178211
0.117676 0.178952
0.118164 0.179693
0.118652 0.180433
0.119141 0.181174
0.119629 0.181914
0.120117 0.182654
0.120605 0.183395
0.121094 0.184135
0.121582 0.184876
0.12207 0.185616
0.122559 0.186356
0.123047 0.187096
0.123535 0.187837
0.124023 0.188577
0.124512 0.189317
0.125 0.190057
0.125488 0.190797
0.125977 0.191538
0.126465 0.192278
0.126953 0.193018
0.127441 0.193758
0.12793 0.194498
0.128418 0.195238
0.128906 0.195978
0.129395 0.196718
0.129883 0.197458
0.130371 0.198197
0.130859 0.198937
0.131348 0.199677
0.131836 0.200417
0.132324 0.201157
0.132812 0.201896
0.133301 0.202636
0.133789 0.203376
0.134277 0.204115
0.134766 0.204855
0.135254 0.205595
0.135742 0.206334
0.13623 0.207074
0.136719 0.207813
0.137207 0.208553
0.137695 0.209292
0.138184 0.210031
0.138672 0.210771
0.13916 0.21151
0.139648 0.21225
0.140137 0.212989
0.140625 0.213728
0.141113 0.214467
0.141602 0.215207
0.14209 0.215946
0.142578 0.216685
0.143066 0.217424
0.143555 0.218163
0.144043 0.218902
0.144531 0.219641
0.14502 0.22038
0.145508 0.221119
0.145996 0.221858
0.146484 0.222597
0.146973 0.223336
0.147461 0.224075
0.147949 0.224813
0.148438 0.225552
0.148926 0.226291
0.149414 0.22703
0.149902 0.227768
0.150391 0.228507
0.150879 0.229245
0.151367 0.229984
0.151855 0.230723
0.152344 0.231461
0.152832 0.2322
0.15332 0.232938
0.153809 0.233676
0.154297 0.234415
0.154785 0.235153
0.155273 0.235891
0.155762 0.23663
0.15625 0.237368
0.156738 0.238106
0.157227 0.238844
0.157715 0.239582
0.158203 0.24032
0.158691 0.241058
0.15918 0.241797
0.159668 0.242535
0.160156 0.243272
0.160645 0.24401
0.161133 0.244748
0.161621 0.245486
0.162109 0.246224
0.162598 0.246962
0.163086 0.247699
0.163574 0.248437
0.164062 0.249175
0.164551 0.249912
0.165039 0.25065
0.165527 0.251388
0.166016 0.252125
0.166504 0.252863
0.166992 0.2536
0.16748 0.254337
0.167969 0.255075
0.168457 0.255812
0.168945 0.25655
0.169434 0.257287
0.169922 0.258024
0.17041 0.258761
0.170898 0.259498
0.171387 0.260235
0.171875 0.260973
0.172363 0.26171
0.172852 0.262447
0.17334 0.263184
0.173828 0.26392
0.174316 0.264657
0.174805 0.265394
0.175293 0.266131
0.175781 0.266868
0.17627 0.267604
0.176758 0.268341
0.177246 0.269078
0.177734 0.269814
0.178223 0.270551
0.178711 0.271288
0.179199 0.272024
0.179688 0.27276
0.180176 0.273497
0.180664 0.274233
0.181152 0.27497
0.181641 0.275706
0.182129 0.276442
0.182617 0.277178
0.183105 0.277914
0.183594 0.278651
0.184082 0.279387
0.18457 0.280123
0.185059 0.280859
0.185547 0.281595
0.186035 0.282331
0.186523 0.283066
0.187012 0.283802
0.1875 0.284538
0.187988 0.285274
0.188477 0.28601
0.188965 0.286745
0.189453 0.287481
0.189941 0.288216
0.19043 0.288952
0.190918 0.289687
0.191406 0.290423
0.191895 0.291158
0.192383 0.291894
0.192871 0.292629
0.193359 0.293364
0.193848 0.294099
0.194336 0.294835
0.194824 0.29557
0.195312 0.296305
0.195801 0.29704
0.196289 0.297775
0.196777 0.29851
0.197266 0.299245
0.197754 0.29998
0.198242 0.300715
0.19873 0.301449
0.199219 0.302184
0.199707 0.302919
0.200195 0.303653
0.200684 0.304388
0.201172 0.305123
0.20166 0.305857
0.202148 0.306592
0.202637 0.307326
0.203125 0.30806
0.203613 0.308795
0.204102 0.309529
0.20459 0.310263
0.205078 0.310997
0.205566 0.311732
0.206055 0.312466
0.206543 0.3132
0.207031 0.313934
0.20752 0.314668
0.208008 0.315401
0.208496 0.316135
0.208984 0.316869
0.209473 0.317603
0.209961 0.318337
0.210449 0.31907
0.210938 0.319804
0.211426 0.320537
0.211914 0.321271
0.212402 0.322004
0.212891 0.322738
0.213379 0.323471
0.213867 0.324205
0.214355 0.324938
0.214844 0.325671
0.215332 0.326404
0.21582 0.327137
0.216309 0.32787
0.216797 0.328603
0.217285 0.329336
0.217773 0.330069
0.218262 0.330802
0.21875 0.331535
0.219238 0.332268
0.219727 0.333
0.220215 0.333733
0.220703 0.334466
0.221191 0.335198
0.22168 0.335931
0.222168 0.336663
0.222656 0.337396
0.223145 0.338128
0.223633 0.33886
0.224121 0.339592
0.224609 0.340325
0.225098 0.341057
0.225586 0.341789
0.226074 0.342521
0.226562 0.343253
0.227051 0.343985
0.227539 0.344717
0.228027 0.345448
0.228516 0.34618
0.229004 0.346912
0.229492 0.347644
0.22998 0.348375
0.230469 0.349107
0.230957 0.349838
0.231445 0.35057
0.231934 0.351301
0.232422 0.352032
0.23291 0.352764
0.233398 0.353495
0.233887 0.354226
0.234375 0.354957
0.234863 0.355688
0.235352 0.356419
0.23584 0.35715
0.236328 0.357881
0.236816 0.358612
0.237305 0.359343
0.237793 0.360073
0.238281 0.360804
0.23877 0.361534
0.239258 0.362265
0.239746 0.362996
0.240234 0.363726
0.240723 0.364456
0.241211 0.365187
0.241699 0.365917
0.242188 0.366647
0.242676 0.367377
0.243164 0.368107
0.243652 0.368837
0.244141 0.369567
0.244629 0.370297
0.245117 0.371027
0.245605 0.371757
0.246094 0.372486
0.246582 0.373216
0.24707 0.373946
0.247559 0.374675
0.248047 0.375405
0.248535 0.376134
0.249023 0.376864
0.249512 0.377593
0.25 0.378322
0.250488 0.379051
0.250977 0.37978
0.251465 0.380509
0.251953 0.381238
0.252441 0.381967
0.25293 0.382696
0.253418 0.383425
0.253906 0.384154
0.254395 0.384882
0.254883 0.385611
0.255371 0.38634
0.255859 0.387068
0.256348 0.387797
0.256836 0.388525
0.257324 0.389253
0.257812 0.389982
0.258301 0.39071
0.258789 0.391438
0.259277 0.392166
0.259766 0.392894
0.260254 0.393622
0.260742 0.39435
0.26123 0.395077
0.261719 0.395805
0.262207 0.396533
0.262695 0.39726
0.263184 0.397988
0.263672 0.398715
0.26416 0.399443
0.264648 0.40017
0.265137 0.400898
0.265625 0.401625
0.266113 0.402352
0.266602 0.403079
0.26709 0.403806
0.267578 0.404533
0.268066 0.40526
0.268555 0.405987
0.269043 0.406713
0.269531 0.40744
0.27002 0.408167
0.270508 0.408893
0.270996 0.40962
0.271484 0.410346
0.271973 0.411072
0.272461 0.411799
0.272949 0.412525
0.273438 0.413251
0.273926 0.413977
0.274414 0.414703
0.274902 0.415429
0.275391 0.416155
0.275879 0.416881
0.276367 0.417606
0.276855 0.418332
0.277344 0.419058
0.277832 0.419783
0.27832 0.420508
0.278809 0.421234
0.279297 0.421959
0.279785 0.422684
0.280273 0.423409
0.280762 0.424135
0.28125 0.42486
0.281738 0.425584
0.282227 0.426309
0.282715 0.427034
0.283203 0.427759
0.283691 0.428483
0.28418 0.429208
0.284668 0.429933
0.285156 0.430657
0.285645 0.431381
0.286133 0.432106
0.286621 0.43283
0.287109 0.433554
0.287598 0.434278
0.288086 0.435002
0.288574 0.435726
0.289062 0.43645
0.289551 0.437174
0.290039 0.437897
0.290527 0.438621
0.291016 0.439344
0.291504 0.440068
0.291992 0.440791
0.29248 0.441514
0.292969 0.442238
0.293457 0.442961
0.293945 0.443684
0.294434 0.444407
0.294922 0.44513
0.29541 0.445853
0.295898 0.446575
0.296387 0.447298
0.296875 0.448021
0.297363 0.448743
0.297852 0.449466
0.29834 0.450188
0.298828 0.45091
0.299316 0.451633
0.299805 0.452355
0.300293 0.453077
0.300781 0.453799
0.30127 0.454521
0.301758 0.455243
0.302246 0.455964
0.302734 0.456686
0.303223 0.457408
0.303711 0.458129
0.304199 0.458851
0.304688 0.459572
0.305176 0.460293
0.305664 0.461014
0.306152 0.461735
0.306641 0.462456
0.307129 0.463177
0.307617 0.463898
0.308105 0.464619
0.308594 0.46534
0.309082 0.46606
0.30957 0.466781
0.310059 0.467501
0.310547 0.468222
0.311035 0.468942
0.311523 0.469662
0.312012 0.470382
0.3125 0.471102
0.312988 0.471822
0.313477 0.472542
