829.38 5.13197e-12 5.13197e-12
835.664 5.05619e-12 5.05619e-12
841.947 4.9821e-12 4.9821e-12
848.23 4.90966e-12 4.90966e-12
854.513 4.8388e-12 4.8388e-12
860.796 4.76949e-12 4.76949e-12
867.08 4.70167e-12 4.70167e-12
873.363 4.63532e-12 4.63532e-12
879.646 4.57038e-12 4.57038e-12
885.929 4.50682e-12 4.50682e-12
892.212 4.44459e-12 4.44459e-12
898.495 4.38367e-12 4.38367e-12
904.779 4.32401e-12 4.32401e-12
911.062 4.26557e-12 4.26557e-12
917.345 4.20834e-12 4.20834e-12
923.628 4.15226e-12 4.15226e-12
929.911 4.09732e-12 4.09732e-12
936.195 4.04349e-12 4.04349e-12
942.478 3.99072e-12 3.99072e-12
948.761 3.939e-12 3.939e-12
955.044 3.88829e-12 3.88829e-12
961.327 3.83858e-12 3.83858e-12
967.611 3.78983e-12 3.78983e-12
973.894 3.74202e-12 3.74202e-12
980.177 3.69513e-12 3.69513e-12
986.46 3.64913e-12 3.64913e-12
992.743 3.604e-12 3.604e-12
999.026 3.55972e-12 3.55972e-12
1005.31 3.51626e-12 3.51626e-12
1011.59 3.47362e-12 3.47362e-12
1017.88 3.43176e-12 3.43176e-12
1024.16 3.39066e-12 3.39066e-12
1030.44 3.35032e-12 3.35032e-12
1036.73 3.31071e-12 3.31071e-12
1043.01 3.27181e-12 3.27181e-12
1049.29 3.23361e-12 3.23361e-12
1055.58 3.19609e-12 3.19609e-12
1061.86 3.15923e-12 3.15923e-12
1068.14 3.12302e-12 3.12302e-12
1074.42 3.08745e-12 3.08745e-12
1080.71 3.05249e-12 3.05249e-12
1086.99 3.01814e-12 3.01814e-12
1093.27 2.98437e-12 2.98437e-12
1099.56 2.95119e-12 2.95119e-12
1105.84 2.91857e-12 2.91857e-12
1112.12 2.8865e-12 2.8865e-12
1118.41 2.85497e-12 2.85497e-12
1124.69 2.82396e-12 2.82396e-12
1130.97 2.79347e-12 2.79347e-12
1137.26 2.76349e-12 2.76349e-12
1143.54 2.734e-12 2.734e-12
1149.82 2.70499e-12 2.70499e-12
1156.11 2.67645e-12 2.67645e-12
1162.39 2.64838e-12 2.64838e-12
1168.67 2.62075e-12 2.62075e-12
1174.96 2.59357e-12 2.59357e-12
1181.24 2.56682e-12 2.56682e-12
1187.52 2.54049e-12 2.54049e-12
1193.81 2.51458e-12 2.51458e-12
1200.09 2.48908e-12 2.48908e-12
1206.37 2.46397e-12 2.46397e-12
1212.65 2.43925e-12 2.43925e-12
1218.94 2.41491e-12 2.41491e-12
1225.22 2.39095e-12 2.39095e-12
1231.5 2.36735e-12 2.36735e-12
1237.79 2.34411e-12 2.34411e-12
1244.07 2.32122e-12 2.32122e-12
1250.35 2.29868e-12 2.29868e-12
1256.64 2.27647e-12 2.27647e-12
1262.92 2.2546e-12 2.2546e-12
1269.2 2.23305e-12 2.23305e-12
1275.49 2.21181e-12 2.21181e-12
1281.77 2.19089e-12 2.19089e-12
1288.05 2.17028e-12 2.17028e-12
1294.34 2.14996e-12 2.14996e-12
1300.62 2.12994e-12 2.12994e-12
1306.9 2.1102e-12 2.1102e-12
1313.19 2.09075e-12 2.09075e-12
1319.47 2.07158e-12 2.07158e-12
1325.75 2.05268e-12 2.05268e-12
1332.04 2.03404e-12 2.03404e-12
1338.32 2.01567e-12 2.01567e-12
1344.6 1.99755e-12 1.99755e-12
1350.88 1.97969e-12 1.97969e-12
1357.17 1.96208e-12 1.96208e-12
1363.45 1.9447e-12 1.9447e-12
1369.73 1.92757e-12 1.92757e-12
1376.02 1.91067e-12 1.91067e-12
1382.3 1.894e-12 1.894e-12
1388.58 1.87756e-12 1.87756e-12
1394.87 1.86134e-12 1.86134e-12
1401.15 1.84533e-12 1.84533e-12
1407.43 1.82954e-12 1.82954e-12
1413.72 1.81397e-12 1.81397e-12
1420 1.79859e-12 1.79859e-12
1426.28 1.78342e-12 1.78342e-12
1432.57 1.76845e-12 1.76845e-12
1438.85 1.75368e-12 1.75368e-12
1445.13 1.7391e-12 1.7391e-12
1451.42 1.7247e-12 1.7247e-12
1457.7 1.7105e-12 1.7105e-12
1463.98 1.69647e-12 1.69647e-12
1470.27 1.68263e-12 1.68263e-12
1476.55 1.66896e-12 1.66896e-12
1482.83 1.65547e-12 1.65547e-12
1489.11 1.64214e-12 1.64214e-12
1495.4 1.62899e-12 1.62899e-12
1501.68 1.616e-12 1.616e-12
1507.96 1.60317e-12 1.60317e-12
1514.25 1.5905e-12 1.5905e-12
1520.53 1.57799e-12 1.57799e-12
1526.81 1.56563e-12 1.56563e-12
1533.1 1.55343e-12 1.55343e-12
1539.38 1.54137e-12 1.54137e-12
1545.66 1.52946e-12 1.52946e-12
1551.95 1.5177e-12 1.5177e-12
1558.23 1.50607e-12 1.50607e-12
1564.51 1.49459e-12 1.49459e-12
1570.8 1.48325e-12 1.48325e-12
1577.08 1.47204e-12 1.47204e-12
1583.36 1.46096e-12 1.46096e-12
1589.65 1.45002e-12 1.45002e-12
1595.93 1.4392e-12 1.4392e-12
1602.21 1.42852e-12 1.42852e-12
1608.5 1.41795e-12 1.41795e-12
1614.78 1.40752e-12 1.40752e-12
1621.06 1.3972e-12 1.3972e-12
1627.34 1.387e-12 1.387e-12
1633.63 1.37692e-12 1.37692e-12
1639.91 1.36695e-12 1.36695e-12
1646.19 1.3571e-12 1.3571e-12
1652.48 1.34737e-12 1.34737e-12
1658.76 1.33774e-12 1.33774e-12
1665.04 1.32822e-12 1.32822e-12
1671.33 1.31881e-12 1.31881e-12
1677.61 1.3095e-12 1.3095e-12
1683.89 1.3003e-12 1.3003e-12
1690.18 1.2912e-12 1.2912e-12
1696.46 1.28221e-12 1.28221e-12
1702.74 1.27331e-12 1.27331e-12
1709.03 1.26451e-12 1.26451e-12
1715.31 1.25581e-12 1.25581e-12
1721.59 1.2472e-12 1.2472e-12
1727.88 1.23869e-12 1.23869e-12
1734.16 1.23027e-12 1.23027e-12
1740.44 1.22194e-12 1.22194e-12
1746.73 1.2137e-12 1.2137e-12
1753.01 1.20555e-12 1.20555e-12
1759.29 1.19749e-12 1.19749e-12
1765.58 1.18951e-12 1.18951e-12
1771.86 1.18162e-12 1.18162e-12
1778.14 1.17381e-12 1.17381e-12
1784.42 1.16608e-12 1.16608e-12
1790.71 1.15844e-12 1.15844e-12
1796.99 1.15088e-12 1.15088e-12
1803.27 1.14339e-12 1.14339e-12
1809.56 1.13599e-12 1.13599e-12
1815.84 1.12866e-12 1.12866e-12
1822.12 1.1214e-12 1.1214e-12
1828.41 1.11422e-12 1.11422e-12
1834.69 1.10712e-12 1.10712e-12
1840.97 1.10009e-12 1.10009e-12
1847.26 1.09313e-12 1.09313e-12
1853.54 1.08624e-12 1.08624e-12
1859.82 1.07942e-12 1.07942e-12
1866.11 1.07267e-12 1.07267e-12
1872.39 1.06599e-12 1.06599e-12
1878.67 1.05937e-12 1.05937e-12
1884.96 1.05283e-12 1.05283e-12
1891.24 1.04634e-12 1.04634e-12
1897.52 1.03993e-12 1.03993e-12
1903.81 1.03357e-12 1.03357e-12
1910.09 1.02728e-12 1.02728e-12
1916.37 1.02105e-12 1.02105e-12
1922.65 1.01488e-12 1.01488e-12
1928.94 1.00877e-12 1.00877e-12
1935.22 1.00273e-12 1.00273e-12
1941.5 9.96736e-13 9.96736e-13
1947.79 9.90805e-13 9.90805e-13
1954.07 9.84931e-13 9.84931e-13
1960.35 9.79114e-13 9.79114e-13
1966.64 9.73353e-13 9.73353e-13
1972.92 9.67647e-13 9.67647e-13
1979.2 9.61996e-13 9.61996e-13
1985.49 9.56399e-13 9.56399e-13
1991.77 9.50854e-13 9.50854e-13
1998.05 9.45363e-13 9.45363e-13
2004.34 9.39923e-13 9.39923e-13
2010.62 9.34534e-13 9.34534e-13
2016.9 9.29196e-13 9.29196e-13
2023.19 9.23907e-13 9.23907e-13
2029.47 9.18668e-13 9.18668e-13
2035.75 9.13478e-13 9.13478e-13
2042.04 9.08336e-13 9.08336e-13
2048.32 9.03242e-13 9.03242e-13
2054.6 8.98194e-13 8.98194e-13
2060.88 8.93193e-13 8.93193e-13
2067.17 8.88237e-13 8.88237e-13
2073.45 8.83327e-13 8.83327e-13
2079.73 8.78462e-13 8.78462e-13
2086.02 8.73641e-13 8.73641e-13
2092.3 8.68863e-13 8.68863e-13
2098.58 8.64129e-13 8.64129e-13
2104.87 8.59437e-13 8.59437e-13
2111.15 8.54787e-13 8.54787e-13
2117.43 8.50179e-13 8.50179e-13
2123.72 8.45612e-13 8.45612e-13
2130 8.41086e-13 8.41086e-13
2136.28 8.366e-13 8.366e-13
2142.57 8.32154e-13 8.32154e-13
2148.85 8.27746e-13 8.27746e-13
2155.13 8.23378e-13 8.23378e-13
2161.42 8.19048e-13 8.19048e-13
2167.7 8.14756e-13 8.14756e-13
2173.98 8.10501e-13 8.10501e-13
2180.27 8.06283e-13 8.06283e-13
2186.55 8.02102e-13 8.02102e-13
2192.83 7.97957e-13 7.97957e-13
2199.11 7.93848e-13 7.93848e-13
2205.4 7.89774e-13 7.89774e-13
2211.68 7.85736e-13 7.85736e-13
2217.96 7.81731e-13 7.81731e-13
2224.25 7.77761e-13 7.77761e-13
2230.53 7.73825e-13 7.73825e-13
2236.81 7.69922e-13 7.69922e-13
2243.1 7.66052e-13 7.66052e-13
2249.38 7.62215e-13 7.62215e-13
2255.66 7.58411e-13 7.58411e-13
2261.95 7.54638e-13 7.54638e-13
2268.23 7.50896e-13 7.50896e-13
2274.51 7.47186e-13 7.47186e-13
2280.8 7.43507e-13 7.43507e-13
2287.08 7.39859e-13 7.39859e-13
2293.36 7.36241e-13 7.36241e-13
2299.65 7.32652e-13 7.32652e-13
2305.93 7.29094e-13 7.29094e-13
2312.21 7.25564e-13 7.25564e-13
2318.5 7.22064e-13 7.22064e-13
2324.78 7.18592e-13 7.18592e-13
2331.06 7.15148e-13 7.15148e-13
2337.34 7.11733e-13 7.11733e-13
2343.63 7.08345e-13 7.08345e-13
2349.91 7.04985e-13 7.04985e-13
2356.19 7.01652e-13 7.01652e-13
2362.48 6.98345e-13 6.98345e-13
2368.76 6.95066e-13 6.95066e-13
2375.04 6.91812e-13 6.91812e-13
2381.33 6.88585e-13 6.88585e-13
2387.61 6.85383e-13 6.85383e-13
2393.89 6.82207e-13 6.82207e-13
2400.18 6.79056e-13 6.79056e-13
2406.46 6.7593e-13 6.7593e-13
2412.74 6.72829e-13 6.72829e-13
2419.03 6.69752e-13 6.69752e-13
2425.31 6.66699e-13 6.66699e-13
2431.59 6.6367e-13 6.6367e-13
2437.88 6.60665e-13 6.60665e-13
2444.16 6.57684e-13 6.57684e-13
2450.44 6.54725e-13 6.54725e-13
2456.73 6.5179e-13 6.5179e-13
2463.01 6.48877e-13 6.48877e-13
2469.29 6.45987e-13 6.45987e-13
2475.58 6.43119e-13 6.43119e-13
2481.86 6.40273e-13 6.40273e-13
2488.14 6.37449e-13 6.37449e-13
2494.42 6.34647e-13 6.34647e-13
2500.71 6.31866e-13 6.31866e-13
2506.99 6.29106e-13 6.29106e-13
2513.27 6.26368e-13 6.26368e-13
2519.56 6.2365e-13 6.2365e-13
2525.84 6.20952e-13 6.20952e-13
2532.12 6.18275e-13 6.18275e-13
2538.41 6.15618e-13 6.15618e-13
2544.69 6.12981e-13 6.12981e-13
2550.97 6.10364e-13 6.10364e-13
2557.26 6.07767e-13 6.07767e-13
2563.54 6.05188e-13 6.05188e-13
2569.82 6.02629e-13 6.02629e-13
2576.11 6.00089e-13 6.00089e-13
2582.39 5.97568e-13 5.97568e-13
2588.67 5.95066e-13 5.95066e-13
2594.96 5.92582e-13 5.92582e-13
2601.24 5.90116e-13 5.90116e-13
2607.52 5.87668e-13 5.87668e-13
2613.81 5.85239e-13 5.85239e-13
2620.09 5.82827e-13 5.82827e-13
2626.37 5.80432e-13 5.80432e-13
2632.65 5.78056e-13 5.78056e-13
2638.94 5.75696e-13 5.75696e-13
2645.22 5.73354e-13 5.73354e-13
2651.5 5.71028e-13 5.71028e-13
2657.79 5.68719e-13 5.68719e-13
2664.07 5.66427e-13 5.66427e-13
2670.35 5.64152e-13 5.64152e-13
2676.64 5.61892e-13 5.61892e-13
2682.92 5.59649e-13 5.59649e-13
2689.2 5.57422e-13 5.57422e-13
2695.49 5.55211e-13 5.55211e-13
2701.77 5.53015e-13 5.53015e-13
2708.05 5.50835e-13 5.50835e-13
2714.34 5.48671e-13 5.48671e-13
2720.62 5.46522e-13 5.46522e-13
2726.9 5.44388e-13 5.44388e-13
2733.19 5.42269e-13 5.42269e-13
2739.47 5.40165e-13 5.40165e-13
2745.75 5.38075e-13 5.38075e-13
2752.04 5.36e-13 5.36e-13
2758.32 5.3394e-13 5.3394e-13
2764.6 5.31894e-13 5.31894e-13
2770.88 5.29863e-13 5.29863e-13
2777.17 5.27845e-13 5.27845e-13
2783.45 5.25841e-13 5.25841e-13
2789.73 5.23852e-13 5.23852e-13
2796.02 5.21876e-13 5.21876e-13
2802.3 5.19913e-13 5.19913e-13
2808.58 5.17964e-13 5.17964e-13
2814.87 5.16029e-13 5.16029e-13
2821.15 5.14106e-13 5.14106e-13
2827.43 5.12197e-13 5.12197e-13
2833.72 5.10301e-13 5.10301e-13
2840 5.08418e-13 5.08418e-13
2846.28 5.06547e-13 5.06547e-13
2852.57 5.04689e-13 5.04689e-13
2858.85 5.02844e-13 5.02844e-13
2865.13 5.01011e-13 5.01011e-13
2871.42 4.99191e-13 4.99191e-13
2877.7 4.97382e-13 4.97382e-13
2883.98 4.95586e-13 4.95586e-13
2890.27 4.93802e-13 4.93802e-13
2896.55 4.9203e-13 4.9203e-13
2902.83 4.9027e-13 4.9027e-13
2909.11 4.88521e-13 4.88521e-13
2915.4 4.86784e-13 4.86784e-13
2921.68 4.85059e-13 4.85059e-13
2927.96 4.83345e-13 4.83345e-13
2934.25 4.81642e-13 4.81642e-13
2940.53 4.7995e-13 4.7995e-13
2946.81 4.7827e-13 4.7827e-13
2953.1 4.76601e-13 4.76601e-13
2959.38 4.74942e-13 4.74942e-13
2965.66 4.73295e-13 4.73295e-13
2971.95 4.71658e-13 4.71658e-13
2978.23 4.70032e-13 4.70032e-13
2984.51 4.68417e-13 4.68417e-13
2990.8 4.66812e-13 4.66812e-13
2997.08 4.65218e-13 4.65218e-13
3003.36 4.63633e-13 4.63633e-13
3009.65 4.6206e-13 4.6206e-13
3015.93 4.60496e-13 4.60496e-13
3022.21 4.58942e-13 4.58942e-13
3028.5 4.57398e-13 4.57398e-13
3034.78 4.55865e-13 4.55865e-13
3041.06 4.54341e-13 4.54341e-13
3047.34 4.52827e-13 4.52827e-13
3053.63 4.51322e-13 4.51322e-13
3059.91 4.49827e-13 4.49827e-13
3066.19 4.48342e-13 4.48342e-13
3072.48 4.46866e-13 4.46866e-13
3078.76 4.454e-13 4.454e-13
3085.04 4.43942e-13 4.43942e-13
3091.33 4.42494e-13 4.42494e-13
3097.61 4.41055e-13 4.41055e-13
3103.89 4.39626e-13 4.39626e-13
3110.18 4.38205e-13 4.38205e-13
3116.46 4.36793e-13 4.36793e-13
3122.74 4.3539e-13 4.3539e-13
3129.03 4.33996e-13 4.33996e-13
3135.31 4.3261e-13 4.3261e-13
3141.59 4.31233e-13 4.31233e-13
3147.88 4.29865e-13 4.29865e-13
3154.16 4.28505e-13 4.28505e-13
3160.44 4.27154e-13 4.27154e-13
3166.73 4.25811e-13 4.25811e-13
3173.01 4.24476e-13 4.24476e-13
3179.29 4.2315e-13 4.2315e-13
3185.57 4.21832e-13 4.21832e-13
3191.86 4.20522e-13 4.20522e-13
3198.14 4.1922e-13 4.1922e-13
3204.42 4.17926e-13 4.17926e-13
3210.71 4.1664e-13 4.1664e-13
3216.99 4.15362e-13 4.15362e-13
3223.27 4.14091e-13 4.14091e-13
3229.56 4.12829e-13 4.12829e-13
3235.84 4.11574e-13 4.11574e-13
3242.12 4.10327e-13 4.10327e-13
3248.41 4.09087e-13 4.09087e-13
3254.69 4.07855e-13 4.07855e-13
3260.97 4.0663e-13 4.0663e-13
3267.26 4.05413e-13 4.05413e-13
3273.54 4.04203e-13 4.04203e-13
3279.82 4.03e-13 4.03e-13
3286.11 4.01805e-13 4.01805e-13
3292.39 4.00617e-13 4.00617e-13
3298.67 3.99436e-13 3.99436e-13
3304.96 3.98262e-13 3.98262e-13
3311.24 3.97095e-13 3.97095e-13
3317.52 3.95935e-13 3.95935e-13
3323.81 3.94782e-13 3.94782e-13
3330.09 3.93636e-13 3.93636e-13
3336.37 3.92497e-13 3.92497e-13
3342.65 3.91364e-13 3.91364e-13
3348.94 3.90238e-13 3.90238e-13
3355.22 3.89119e-13 3.89119e-13
3361.5 3.88007e-13 3.88007e-13
3367.79 3.86901e-13 3.86901e-13
3374.07 3.85802e-13 3.85802e-13
3380.35 3.84709e-13 3.84709e-13
3386.64 3.83622e-13 3.83622e-13
3392.92 3.82542e-13 3.82542e-13
3399.2 3.81469e-13 3.81469e-13
3405.49 3.80401e-13 3.80401e-13
3411.77 3.7934e-13 3.7934e-13
3418.05 3.78285e-13 3.78285e-13
3424.34 3.77236e-13 3.77236e-13
3430.62 3.76194e-13 3.76194e-13
3436.9 3.75157e-13 3.75157e-13
3443.19 3.74127e-13 3.74127e-13
3449.47 3.73102e-13 3.73102e-13
3455.75 3.72084e-13 3.72084e-13
3462.04 3.71071e-13 3.71071e-13
3468.32 3.70064e-13 3.70064e-13
3474.6 3.69063e-13 3.69063e-13
3480.88 3.68068e-13 3.68068e-13
3487.17 3.67079e-13 3.67079e-13
3493.45 3.66095e-13 3.66095e-13
3499.73 3.65117e-13 3.65117e-13
3506.02 3.64144e-13 3.64144e-13
3512.3 3.63178e-13 3.63178e-13
3518.58 3.62216e-13 3.62216e-13
3524.87 3.6126e-13 3.6126e-13
3531.15 3.6031e-13 3.6031e-13
3537.43 3.59365e-13 3.59365e-13
3543.72 3.58426e-13 3.58426e-13
3550 3.57492e-13 3.57492e-13
3556.28 3.56563e-13 3.56563e-13
3562.57 3.55639e-13 3.55639e-13
3568.85 3.54721e-13 3.54721e-13
3575.13 3.53808e-13 3.53808e-13
3581.42 3.529e-13 3.529e-13
3587.7 3.51997e-13 3.51997e-13
3593.98 3.511e-13 3.511e-13
3600.27 3.50207e-13 3.50207e-13
3606.55 3.4932e-13 3.4932e-13
3612.83 3.48437e-13 3.48437e-13
3619.11 3.4756e-13 3.4756e-13
3625.4 3.46687e-13 3.46687e-13
3631.68 3.45819e-13 3.45819e-13
3637.96 3.44957e-13 3.44957e-13
3644.25 3.44099e-13 3.44099e-13
3650.53 3.43245e-13 3.43245e-13
3656.81 3.42397e-13 3.42397e-13
3663.1 3.41553e-13 3.41553e-13
3669.38 3.40715e-13 3.40715e-13
3675.66 3.3988e-13 3.3988e-13
3681.95 3.39051e-13 3.39051e-13
3688.23 3.38226e-13 3.38226e-13
3694.51 3.37405e-13 3.37405e-13
3700.8 3.3659e-13 3.3659e-13
3707.08 3.35778e-13 3.35778e-13
3713.36 3.34972e-13 3.34972e-13
3719.65 3.34169e-13 3.34169e-13
3725.93 3.33371e-13 3.33371e-13
3732.21 3.32578e-13 3.32578e-13
3738.5 3.31789e-13 3.31789e-13
3744.78 3.31004e-13 3.31004e-13
3751.06 3.30224e-13 3.30224e-13
3757.34 3.29448e-13 3.29448e-13
3763.63 3.28676e-13 3.28676e-13
3769.91 3.27909e-13 3.27909e-13
3776.19 3.27145e-13 3.27145e-13
3782.48 3.26386e-13 3.26386e-13
3788.76 3.25631e-13 3.25631e-13
3795.04 3.24881e-13 3.24881e-13
3801.33 3.24134e-13 3.24134e-13
3807.61 3.23391e-13 3.23391e-13
3813.89 3.22653e-13 3.22653e-13
3820.18 3.21918e-13 3.21918e-13
3826.46 3.21188e-13 3.21188e-13
3832.74 3.20462e-13 3.20462e-13
3839.03 3.19739e-13 3.19739e-13
3845.31 3.19021e-13 3.19021e-13
3851.59 3.18306e-13 3.18306e-13
3857.88 3.17595e-13 3.17595e-13
3864.16 3.16888e-13 3.16888e-13
3870.44 3.16185e-13 3.16185e-13
3876.73 3.15486e-13 3.15486e-13
3883.01 3.14791e-13 3.14791e-13
3889.29 3.14099e-13 3.14099e-13
3895.57 3.13411e-13 3.13411e-13
3901.86 3.12727e-13 3.12727e-13
3908.14 3.12046e-13 3.12046e-13
3914.42 3.1137e-13 3.1137e-13
3920.71 3.10697e-13 3.10697e-13
3926.99 3.10027e-13 3.10027e-13
3933.27 3.09361e-13 3.09361e-13
3939.56 3.08699e-13 3.08699e-13
3945.84 3.0804e-13 3.0804e-13
3952.12 3.07385e-13 3.07385e-13
3958.41 3.06733e-13 3.06733e-13
3964.69 3.06085e-13 3.06085e-13
3970.97 3.05441e-13 3.05441e-13
3977.26 3.048e-13 3.048e-13
3983.54 3.04162e-13 3.04162e-13
3989.82 3.03528e-13 3.03528e-13
3996.11 3.02897e-13 3.02897e-13
4002.39 3.02269e-13 3.02269e-13
4008.67 3.01645e-13 3.01645e-13
4014.96 3.01024e-13 3.01024e-13
4021.24 3.00407e-13 3.00407e-13
4027.52 2.99793e-13 2.99793e-13
4033.8 2.99182e-13 2.99182e-13
4040.09 2.98574e-13 2.98574e-13
4046.37 2.9797e-13 2.9797e-13
4052.65 2.97369e-13 2.97369e-13
4058.94 2.96771e-13 2.96771e-13
4065.22 2.96176e-13 2.96176e-13
4071.5 2.95585e-13 2.95585e-13
4077.79 2.94996e-13 2.94996e-13
4084.07 2.94411e-13 2.94411e-13
4090.35 2.93829e-13 2.93829e-13
4096.64 2.9325e-13 2.9325e-13
4102.92 2.92674e-13 2.92674e-13
4109.2 2.92101e-13 2.92101e-13
4115.49 2.91531e-13 2.91531e-13
4121.77 2.90965e-13 2.90965e-13
4128.05 2.90401e-13 2.90401e-13
4134.34 2.8984e-13 2.8984e-13
4140.62 2.89282e-13 2.89282e-13
4146.9 2.88728e-13 2.88728e-13
4153.19 2.88176e-13 2.88176e-13
4159.47 2.87627e-13 2.87627e-13
4165.75 2.87081e-13 2.87081e-13
4172.04 2.86538e-13 2.86538e-13
4178.32 2.85997e-13 2.85997e-13
4184.6 2.8546e-13 2.8546e-13
4190.88 2.84926e-13 2.84926e-13
4197.17 2.84394e-13 2.84394e-13
4203.45 2.83865e-13 2.83865e-13
4209.73 2.83339e-13 2.83339e-13
4216.02 2.82816e-13 2.82816e-13
4222.3 2.82295e-13 2.82295e-13
4228.58 2.81778e-13 2.81778e-13
4234.87 2.81263e-13 2.81263e-13
4241.15 2.8075e-13 2.8075e-13
