0 0.000222997
0.000488281 0.00066899
0.000976562 0.00111498
0.00146484 0.00156098
0.00195312 0.00200697
0.00244141 0.00245297
0.00292969 0.00289896
0.00341797 0.00334496
0.00390625 0.00379095
0.00439453 0.00423695
0.00488281 0.00468295
0.00537109 0.00512895
0.00585938 0.00557494
0.00634766 0.00602094
0.00683594 0.00646695
0.00732422 0.00691295
0.0078125 0.00735895
0.00830078 0.00780496
0.00878906 0.00825096
0.00927734 0.00869697
0.00976562 0.00914298
0.0102539 0.00958899
0.0107422 0.010035
0.0112305 0.010481
0.0117188 0.010927
0.012207 0.011373
0.0126953 0.0118191
0.0131836 0.0122651
0.0136719 0.0127111
0.0141602 0.0131571
0.0146484 0.0136032
0.0151367 0.0140492
0.015625 0.0144952
0.0161133 0.0149413
0.0166016 0.0153873
0.0170898 0.0158333
0.0175781 0.0162794
0.0180664 0.0167254
0.0185547 0.0171715
0.019043 0.0176175
0.0195312 0.0180636
0.0200195 0.0185096
0.0205078 0.0189557
0.0209961 0.0194018
0.0214844 0.0198478
0.0219727 0.0202939
0.0224609 0.02074
0.0229492 0.021186
0.0234375 0.0216321
0.0239258 0.0220782
0.0244141 0.0225243
0.0249023 0.0229704
0.0253906 0.0234165
0.0258789 0.0238626
0.0263672 0.0243087
0.0268555 0.0247548
0.0273438 0.0252009
0.027832 0.025647
0.0283203 0.0260931
0.0288086 0.0265392
0.0292969 0.0269854
0.0297852 0.0274315
0.0302734 0.0278776
0.0307617 0.0283238
0.03125 0.0287699
0.0317383 0.0292161
0.0322266 0.0296622
0.0327148 0.0301084
0.0332031 0.0305545
0.0336914 0.0310007
0.0341797 0.0314468
0.034668 0.031893
0.0351562 0.0323392
0.0356445 0.0327854
0.0361328 0.0332316
0.0366211 0.0336778
0.0371094 0.0341239
0.0375977 0.0345701
0.0380859 0.0350164
0.0385742 0.0354626
0.0390625 0.0359088
0.0395508 0.036355
0.0400391 0.0368012
0.0405273 0.0372475
0.0410156 0.0376937
0.0415039 0.0381399
0.0419922 0.0385862
0.0424805 0.0390324
0.0429688 0.0394787
0.043457 0.0399249
0.0439453 0.0403712
0.0444336 0.0408175
0.0449219 0.0412637
0.0454102 0.04171
0.0458984 0.0421563
0.0463867 0.0426026
0.046875 0.0430489
0.0473633 0.0434952
0.0478516 0.0439415
0.0483398 0.0443878
0.0488281 0.0448341
0.0493164 0.0452805
0.0498047 0.0457268
0.050293 0.0461731
0.0507812 0.0466195
0.0512695 0.0470658
0.0517578 0.0475121
0.0522461 0.0479585
0.0527344 0.0484049
0.0532227 0.0488512
0.0537109 0.0492976
0.0541992 0.049744
0.0546875 0.0501903
0.0551758 0.0506367
0.0556641 0.0510831
0.0561523 0.0515295
0.0566406 0.0519759
0.0571289 0.0524223
0.0576172 0.0528687
0.0581055 0.0533152
0.0585938 0.0537616
0.059082 0.054208
0.0595703 0.0546544
0.0600586 0.0551009
0.0605469 0.0555473
0.0610352 0.0559938
0.0615234 0.0564402
0.0620117 0.0568867
0.0625 0.0573332
0.0629883 0.0577796
0.0634766 0.0582261
0.0639648 0.0586726
0.0644531 0.0591191
0.0649414 0.0595656
0.0654297 0.0600121
0.065918 0.0604586
0.0664062 0.0609051
0.0668945 0.0613516
0.0673828 0.0617981
0.0678711 0.0622446
0.0683594 0.0626911
0.0688477 0.0631377
0.0693359 0.0635842
0.0698242 0.0640308
0.0703125 0.0644773
0.0708008 0.0649238
0.0712891 0.0653704
0.0717773 0.065817
0.0722656 0.0662635
0.0727539 0.0667101
0.0732422 0.0671567
0.0737305 0.0676033
0.0742188 0.0680498
0.074707 0.0684964
0.0751953 0.068943
0.0756836 0.0693896
0.0761719 0.0698362
0.0766602 0.0702828
0.0771484 0.0707294
0.0776367 0.071176
0.078125 0.0716227
0.0786133 0.0720693
0.0791016 0.0725159
0.0795898 0.0729625
0.0800781 0.0734092
0.0805664 0.0738558
0.0810547 0.0743025
0.081543 0.0747491
0.0820312 0.0751958
0.0825195 0.0756424
0.0830078 0.0760891
0.0834961 0.0765357
0.0839844 0.0769824
0.0844727 0.0774291
0.0849609 0.0778758
0.0854492 0.0783224
0.0859375 0.0787691
0.0864258 0.0792158
0.0869141 0.0796625
0.0874023 0.0801092
0.0878906 0.0805559
0.0883789 0.0810026
0.0888672 0.0814493
0.0893555 0.081896
0.0898438 0.0823427
0.090332 0.0827894
0.0908203 0.0832361
0.0913086 0.0836829
0.0917969 0.0841296
0.0922852 0.0845763
0.0927734 0.085023
0.0932617 0.0854698
0.09375 0.0859165
0.0942383 0.0863632
0.0947266 0.08681
0.0952148 0.0872567
0.0957031 0.0877035
0.0961914 0.0881502
0.0966797 0.0885969
0.097168 0.0890437
0.0976562 0.0894905
0.0981445 0.0899372
0.0986328 0.090384
0.0991211 0.0908307
0.0996094 0.0912775
0.100098 0.0917243
0.100586 0.092171
0.101074 0.0926178
0.101562 0.0930646
0.102051 0.0935113
0.102539 0.0939581
0.103027 0.0944049
0.103516 0.0948517
0.104004 0.0952985
0.104492 0.0957452
0.10498 0.096192
0.105469 0.0966388
0.105957 0.0970856
0.106445 0.0975324
0.106934 0.0979792
0.107422 0.098426
0.10791 0.0988728
0.108398 0.0993196
0.108887 0.0997664
0.109375 0.100213
0.109863 0.10066
0.110352 0.101107
0.11084 0.101554
0.111328 0.102
0.111816 0.102447
0.112305 0.102894
0.112793 0.103341
0.113281 0.103788
0.11377 0.104234
0.114258 0.104681
0.114746 0.105128
0.115234 0.105575
0.115723 0.106022
0.116211 0.106468
0.116699 0.106915
0.117188 0.107362
0.117676 0.107809
0.118164 0.108256
0.118652 0.108702
0.119141 0.109149
0.119629 0.109596
0.120117 0.110043
0.120605 0.11049
0.121094 0.110936
0.121582 0.111383
0.12207 0.11183
0.122559 0.112277
0.123047 0.112724
0.123535 0.113171
0.124023 0.113617
0.124512 0.114064
0.125 0.114511
0.125488 0.114958
0.125977 0.115405
0.126465 0.115851
0.126953 0.116298
0.127441 0.116745
0.12793 0.117192
0.128418 0.117639
0.128906 0.118085
0.129395 0.118532
0.129883 0.118979
0.130371 0.119426
0.130859 0.119873
0.131348 0.120319
0.131836 0.120766
0.132324 0.121213
0.132812 0.12166
0.133301 0.122107
0.133789 0.122553
0.134277 0.123
0.134766 0.123447
0.135254 0.123894
0.135742 0.12434
0.13623 0.124787
0.136719 0.125234
0.137207 0.125681
0.137695 0.126128
0.138184 0.126574
0.138672 0.127021
0.13916 0.127468
0.139648 0.127915
0.140137 0.128361
0.140625 0.128808
0.141113 0.129255
0.141602 0.129702
0.14209 0.130148
0.142578 0.130595
0.143066 0.131042
0.143555 0.131489
0.144043 0.131935
0.144531 0.132382
0.14502 0.132829
0.145508 0.133276
0.145996 0.133722
0.146484 0.134169
0.146973 0.134616
0.147461 0.135063
0.147949 0.135509
0.148438 0.135956
0.148926 0.136403
0.149414 0.13685
0.149902 0.137296
0.150391 0.137743
0.150879 0.13819
0.151367 0.138636
0.151855 0.139083
0.152344 0.13953
0.152832 0.139977
0.15332 0.140423
0.153809 0.14087
0.154297 0.141317
0.154785 0.141763
0.155273 0.14221
0.155762 0.142657
0.15625 0.143103
0.156738 0.14355
0.157227 0.143997
0.157715 0.144443
0.158203 0.14489
0.158691 0.145337
0.15918 0.145783
0.159668 0.14623
0.160156 0.146677
0.160645 0.147123
0.161133 0.14757
0.161621 0.148017
0.162109 0.148463
0.162598 0.14891
0.163086 0.149356
0.163574 0.149803
0.164062 0.15025
0.164551 0.150696
0.165039 0.151143
0.165527 0.15159
0.166016 0.152036
0.166504 0.152483
0.166992 0.152929
0.16748 0.153376
0.167969 0.153823
0.168457 0.154269
0.168945 0.154716
0.169434 0.155162
0.169922 0.155609
0.17041 0.156056
0.170898 0.156502
0.171387 0.156949
0.171875 0.157395
0.172363 0.157842
0.172852 0.158288
0.17334 0.158735
0.173828 0.159181
0.174316 0.159628
0.174805 0.160074
0.175293 0.160521
0.175781 0.160968
0.17627 0.161414
0.176758 0.161861
0.177246 0.162307
0.177734 0.162754
0.178223 0.1632
0.178711 0.163647
0.179199 0.164093
0.179688 0.16454
0.180176 0.164986
0.180664 0.165433
0.181152 0.165879
0.181641 0.166326
0.182129 0.166772
0.182617 0.167218
0.183105 0.167665
0.183594 0.168111
0.184082 0.168558
0.18457 0.169004
0.185059 0.169451
0.185547 0.169897
0.186035 0.170344
0.186523 0.17079
0.187012 0.171236
0.1875 0.171683
0.187988 0.172129
0.188477 0.172576
0.188965 0.173022
0.189453 0.173468
0.189941 0.173915
0.19043 0.174361
0.190918 0.174808
0.191406 0.175254
0.191895 0.1757
0.192383 0.176147
0.192871 0.176593
0.193359 0.177039
0.193848 0.177486
0.194336 0.177932
0.194824 0.178378
0.195312 0.178825
0.195801 0.179271
0.196289 0.179717
0.196777 0.180164
0.197266 0.18061
0.197754 0.181056
0.198242 0.181503
0.19873 0.181949
0.199219 0.182395
0.199707 0.182842
0.200195 0.183288
0.200684 0.183734
0.201172 0.18418
0.20166 0.184627
0.202148 0.185073
0.202637 0.185519
0.203125 0.185965
0.203613 0.186412
0.204102 0.186858
0.20459 0.187304
0.205078 0.18775
0.205566 0.188197
0.206055 0.188643
0.206543 0.189089
0.207031 0.189535
0.20752 0.189981
0.208008 0.190428
0.208496 0.190874
0.208984 0.19132
0.209473 0.191766
0.209961 0.192212
0.210449 0.192658
0.210938 0.193105
0.211426 0.193551
0.211914 0.193997
0.212402 0.194443
0.212891 0.194889
0.213379 0.195335
0.213867 0.195781
0.214355 0.196228
0.214844 0.196674
0.215332 0.19712
0.21582 0.197566
0.216309 0.198012
0.216797 0.198458
0.217285 0.198904
0.217773 0.19935
0.218262 0.199796
0.21875 0.200242
0.219238 0.200688
0.219727 0.201134
0.220215 0.20158
0.220703 0.202027
0.221191 0.202473
0.22168 0.202919
0.222168 0.203365
0.222656 0.203811
0.223145 0.204257
0.223633 0.204703
0.224121 0.205149
0.224609 0.205595
0.225098 0.206041
0.225586 0.206487
0.226074 0.206932
0.226562 0.207378
0.227051 0.207824
0.227539 0.20827
0.228027 0.208716
0.228516 0.209162
0.229004 0.209608
0.229492 0.210054
0.22998 0.2105
0.230469 0.210946
0.230957 0.211392
0.231445 0.211838
0.231934 0.212284
0.232422 0.212729
0.23291 0.213175
0.233398 0.213621
0.233887 0.214067
0.234375 0.214513
0.234863 0.214959
0.235352 0.215405
0.23584 0.21585
0.236328 0.216296
0.236816 0.216742
0.237305 0.217188
0.237793 0.217634
0.238281 0.21808
0.23877 0.218525
0.239258 0.218971
0.239746 0.219417
0.240234 0.219863
0.240723 0.220308
0.241211 0.220754
0.241699 0.2212
0.242188 0.221646
0.242676 0.222091
0.243164 0.222537
0.243652 0.222983
0.244141 0.223429
0.244629 0.223874
0.245117 0.22432
0.245605 0.224766
0.246094 0.225211
0.246582 0.225657
0.24707 0.226103
0.247559 0.226548
0.248047 0.226994
0.248535 0.22744
0.249023 0.227885
0.249512 0.228331
