0 0.000292727
0.000488281 0.00087818
0.000976562 0.00146363
0.00146484 0.00204909
0.00195312 0.00263454
0.00244141 0.00322
0.00292969 0.00380546
0.00341797 0.00439092
0.00390625 0.00497638
0.00439453 0.00556184
0.00488281 0.00614731
0.00537109 0.00673278
0.00585938 0.00731825
0.00634766 0.00790372
0.00683594 0.0084892
0.00732422 0.00907468
0.0078125 0.00966017
0.00830078 0.0102457
0.00878906 0.0108312
0.00927734 0.0114166
0.00976562 0.0120022
0.0102539 0.0125877
0.0107422 0.0131732
0.0112305 0.0137587
0.0117188 0.0143442
0.012207 0.0149298
0.0126953 0.0155153
0.0131836 0.0161008
0.0136719 0.0166864
0.0141602 0.0172719
0.0146484 0.0178575
0.0151367 0.0184431
0.015625 0.0190287
0.0161133 0.0196142
0.0166016 0.0201998
0.0170898 0.0207854
0.0175781 0.0213711
0.0180664 0.0219567
0.0185547 0.0225423
0.019043 0.0231279
0.0195312 0.0237136
0.0200195 0.0242992
0.0205078 0.0248849
0.0209961 0.0254706
0.0214844 0.0260563
0.0219727 0.026642
0.0224609 0.0272277
0.0229492 0.0278134
0.0234375 0.0283991
0.0239258 0.0289848
0.0244141 0.0295706
0.0249023 0.0301564
0.0253906 0.0307421
0.0258789 0.0313279
0.0263672 0.0319137
0.0268555 0.0324995
0.0273438 0.0330853
0.027832 0.0336711
0.0283203 0.034257
0.0288086 0.0348428
0.0292969 0.0354287
0.0297852 0.0360146
0.0302734 0.0366004
0.0307617 0.0371863
0.03125 0.0377722
0.0317383 0.0383582
0.0322266 0.0389441
0.0327148 0.03953
0.0332031 0.040116
0.0336914 0.040702
0.0341797 0.041288
0.034668 0.041874
0.0351562 0.04246
0.0356445 0.043046
0.0361328 0.043632
0.0366211 0.0442181
0.0371094 0.0448041
0.0375977 0.0453902
0.0380859 0.0459763
0.0385742 0.0465624
0.0390625 0.0471485
0.0395508 0.0477346
0.0400391 0.0483208
0.0405273 0.0489069
0.0410156 0.0494931
0.0415039 0.0500793
0.0419922 0.0506655
0.0424805 0.0512517
0.0429688 0.0518379
0.043457 0.0524241
0.0439453 0.0530104
0.0444336 0.0535966
0.0449219 0.0541829
0.0454102 0.0547692
0.0458984 0.0553555
0.0463867 0.0559418
0.046875 0.0565281
0.0473633 0.0571144
0.0478516 0.0577008
0.0483398 0.0582872
0.0488281 0.0588735
0.0493164 0.0594599
0.0498047 0.0600463
0.050293 0.0606327
0.0507812 0.0612191
0.0512695 0.0618056
0.0517578 0.062392
0.0522461 0.0629785
0.0527344 0.0635649
0.0532227 0.0641514
0.0537109 0.0647379
0.0541992 0.0653244
0.0546875 0.0659109
0.0551758 0.0664975
0.0556641 0.067084
0.0561523 0.0676706
0.0566406 0.0682571
0.0571289 0.0688437
0.0576172 0.0694303
0.0581055 0.0700169
0.0585938 0.0706035
0.059082 0.0711901
0.0595703 0.0717767
0.0600586 0.0723633
0.0605469 0.07295
0.0610352 0.0735366
0.0615234 0.0741233
0.0620117 0.07471
0.0625 0.0752967
0.0629883 0.0758834
0.0634766 0.0764701
0.0639648 0.0770568
0.0644531 0.0776435
0.0649414 0.0782302
0.0654297 0.078817
0.065918 0.0794037
0.0664062 0.0799905
0.0668945 0.0805772
0.0673828 0.081164
0.0678711 0.0817508
0.0683594 0.0823375
0.0688477 0.0829243
0.0693359 0.0835111
0.0698242 0.084098
0.0703125 0.0846848
0.0708008 0.0852716
0.0712891 0.0858584
0.0717773 0.0864453
0.0722656 0.0870321
0.0727539 0.0876189
0.0732422 0.0882058
0.0737305 0.0887927
0.0742188 0.0893795
0.074707 0.0899664
0.0751953 0.0905533
0.0756836 0.0911401
0.0761719 0.091727
0.0766602 0.0923139
0.0771484 0.0929008
0.0776367 0.0934877
0.078125 0.0940746
0.0786133 0.0946615
0.0791016 0.0952484
0.0795898 0.0958354
0.0800781 0.0964223
0.0805664 0.0970092
0.0810547 0.0975961
0.081543 0.0981831
0.0820312 0.09877
0.0825195 0.0993569
0.0830078 0.0999439
0.0834961 0.100531
0.0839844 0.101118
0.0844727 0.101705
0.0849609 0.102292
0.0854492 0.102879
0.0859375 0.103466
0.0864258 0.104053
0.0869141 0.104639
0.0874023 0.105226
0.0878906 0.105813
0.0883789 0.1064
0.0888672 0.106987
0.0893555 0.107574
0.0898438 0.108161
0.090332 0.108748
0.0908203 0.109335
0.0913086 0.109922
0.0917969 0.110509
0.0922852 0.111096
0.0927734 0.111683
0.0932617 0.11227
0.09375 0.112857
0.0942383 0.113444
0.0947266 0.114031
0.0952148 0.114618
0.0957031 0.115205
0.0961914 0.115792
