0 0.000252161
0.000488281 0.000756484
0.000976562 0.00126081
0.00146484 0.00176513
0.00195312 0.00226945
0.00244141 0.00277378
0.00292969 0.0032781
0.00341797 0.00378243
0.00390625 0.00428676
0.00439453 0.00479108
0.00488281 0.00529541
0.00537109 0.00579974
0.00585938 0.00630408
0.00634766 0.00680841
0.00683594 0.00731275
0.00732422 0.00781708
0.0078125 0.00832142
0.00830078 0.00882577
0.00878906 0.00933011
0.00927734 0.00983446
0.00976562 0.0103388
0.0102539 0.0108432
0.0107422 0.0113475
0.0112305 0.0118519
0.0117188 0.0123562
0.012207 0.0128606
0.0126953 0.013365
0.0131836 0.0138693
0.0136719 0.0143737
0.0141602 0.0148781
0.0146484 0.0153825
0.0151367 0.0158868
0.015625 0.0163912
0.0161133 0.0168956
0.0166016 0.0174
0.0170898 0.0179044
0.0175781 0.0184088
0.0180664 0.0189132
0.0185547 0.0194177
0.019043 0.0199221
0.0195312 0.0204265
0.0200195 0.0209309
0.0205078 0.0214354
0.0209961 0.0219398
0.0214844 0.0224443
0.0219727 0.0229487
0.0224609 0.0234532
0.0229492 0.0239576
0.0234375 0.0244621
0.0239258 0.0249666
0.0244141 0.025471
0.0249023 0.0259755
0.0253906 0.02648
0.0258789 0.0269845
0.0263672 0.027489
0.0268555 0.0279935
0.0273438 0.028498
0.027832 0.0290026
0.0283203 0.0295071
0.0288086 0.0300116
0.0292969 0.0305162
0.0297852 0.0310207
0.0302734 0.0315253
0.0307617 0.0320298
0.03125 0.0325344
0.0317383 0.033039
0.0322266 0.0335436
0.0327148 0.0340482
0.0332031 0.0345527
0.0336914 0.0350574
0.0341797 0.035562
0.034668 0.0360666
0.0351562 0.0365712
0.0356445 0.0370758
0.0361328 0.0375805
0.0366211 0.0380851
0.0371094 0.0385898
0.0375977 0.0390945
0.0380859 0.0395991
0.0385742 0.0401038
0.0390625 0.0406085
0.0395508 0.0411132
0.0400391 0.0416179
0.0405273 0.0421226
0.0410156 0.0426273
0.0415039 0.043132
0.0419922 0.0436368
0.0424805 0.0441415
0.0429688 0.0446463
0.043457 0.045151
0.0439453 0.0456558
0.0444336 0.0461606
0.0449219 0.0466653
0.0454102 0.0471701
0.0458984 0.0476749
0.0463867 0.0481797
0.046875 0.0486845
0.0473633 0.0491894
0.0478516 0.0496942
0.0483398 0.050199
0.0488281 0.0507039
0.0493164 0.0512087
0.0498047 0.0517136
0.050293 0.0522184
0.0507812 0.0527233
0.0512695 0.0532282
0.0517578 0.0537331
0.0522461 0.054238
0.0527344 0.0547429
0.0532227 0.0552478
0.0537109 0.0557527
0.0541992 0.0562577
0.0546875 0.0567626
0.0551758 0.0572676
0.0556641 0.0577725
0.0561523 0.0582775
0.0566406 0.0587825
0.0571289 0.0592874
0.0576172 0.0597924
0.0581055 0.0602974
0.0585938 0.0608024
0.059082 0.0613074
0.0595703 0.0618124
0.0600586 0.0623175
0.0605469 0.0628225
0.0610352 0.0633275
0.0615234 0.0638326
0.0620117 0.0643376
0.0625 0.0648427
0.0629883 0.0653477
0.0634766 0.0658528
0.0639648 0.0663579
0.0644531 0.066863
0.0649414 0.0673681
0.0654297 0.0678732
0.065918 0.0683783
0.0664062 0.0688834
0.0668945 0.0693885
0.0673828 0.0698936
0.0678711 0.0703988
0.0683594 0.0709039
0.0688477 0.0714091
0.0693359 0.0719142
0.0698242 0.0724194
0.0703125 0.0729245
0.0708008 0.0734297
0.0712891 0.0739349
0.0717773 0.0744401
0.0722656 0.0749453
0.0727539 0.0754505
0.0732422 0.0759557
0.0737305 0.0764609
0.0742188 0.0769661
0.074707 0.0774713
0.0751953 0.0779765
0.0756836 0.0784818
0.0761719 0.078987
0.0766602 0.0794922
0.0771484 0.0799975
0.0776367 0.0805027
0.078125 0.081008
0.0786133 0.0815132
0.0791016 0.0820185
0.0795898 0.0825238
0.0800781 0.0830291
0.0805664 0.0835343
0.0810547 0.0840396
0.081543 0.0845449
0.0820312 0.0850502
0.0825195 0.0855555
0.0830078 0.0860608
0.0834961 0.0865661
0.0839844 0.0870714
0.0844727 0.0875767
0.0849609 0.088082
0.0854492 0.0885874
0.0859375 0.0890927
0.0864258 0.089598
0.0869141 0.0901033
0.0874023 0.0906087
0.0878906 0.091114
0.0883789 0.0916194
0.0888672 0.0921247
0.0893555 0.09263
0.0898438 0.0931354
0.090332 0.0936407
0.0908203 0.0941461
0.0913086 0.0946515
0.0917969 0.0951568
0.0922852 0.0956622
0.0927734 0.0961675
0.0932617 0.0966729
0.09375 0.0971783
0.0942383 0.0976837
0.0947266 0.098189
0.0952148 0.0986944
0.0957031 0.0991998
0.0961914 0.0997052
0.0966797 0.100211
0.097168 0.100716
0.0976562 0.101221
0.0981445 0.101727
0.0986328 0.102232
0.0991211 0.102737
0.0996094 0.103243
0.100098 0.103748
0.100586 0.104254
0.101074 0.104759
0.101562 0.105264
0.102051 0.10577
0.102539 0.106275
0.103027 0.106781
0.103516 0.107286
0.104004 0.107791
0.104492 0.108297
0.10498 0.108802
0.105469 0.109308
0.105957 0.109813
0.106445 0.110318
0.106934 0.110824
0.107422 0.111329
0.10791 0.111835
0.108398 0.11234
0.108887 0.112845
0.109375 0.113351
0.109863 0.113856
0.110352 0.114362
0.11084 0.114867
0.111328 0.115372
0.111816 0.115878
0.112305 0.116383
0.112793 0.116888
0.113281 0.117394
0.11377 0.117899
0.114258 0.118405
0.114746 0.11891
0.115234 0.119415
0.115723 0.119921
0.116211 0.120426
0.116699 0.120932
0.117188 0.121437
0.117676 0.121942
0.118164 0.122448
0.118652 0.122953
0.119141 0.123458
0.119629 0.123964
0.120117 0.124469
0.120605 0.124974
0.121094 0.12548
0.121582 0.125985
0.12207 0.12649
0.122559 0.126996
0.123047 0.127501
0.123535 0.128007
0.124023 0.128512
0.124512 0.129017
0.125 0.129523
0.125488 0.130028
0.125977 0.130533
0.126465 0.131038
0.126953 0.131544
0.127441 0.132049
0.12793 0.132554
0.128418 0.13306
0.128906 0.133565
0.129395 0.13407
0.129883 0.134576
0.130371 0.135081
0.130859 0.135586
0.131348 0.136092
0.131836 0.136597
0.132324 0.137102
0.132812 0.137607
0.133301 0.138113
0.133789 0.138618
0.134277 0.139123
0.134766 0.139628
0.135254 0.140134
0.135742 0.140639
0.13623 0.141144
0.136719 0.141649
0.137207 0.142155
0.137695 0.14266
0.138184 0.143165
0.138672 0.14367
0.13916 0.144176
0.139648 0.144681
0.140137 0.145186
0.140625 0.145691
0.141113 0.146196
0.141602 0.146702
0.14209 0.147207
0.142578 0.147712
0.143066 0.148217
0.143555 0.148722
0.144043 0.149227
0.144531 0.149733
0.14502 0.150238
0.145508 0.150743
0.145996 0.151248
0.146484 0.151753
0.146973 0.152258
0.147461 0.152763
0.147949 0.153269
0.148438 0.153774
0.148926 0.154279
0.149414 0.154784
0.149902 0.155289
0.150391 0.155794
0.150879 0.156299
0.151367 0.156804
0.151855 0.157309
0.152344 0.157814
0.152832 0.158319
0.15332 0.158825
0.153809 0.15933
0.154297 0.159835
0.154785 0.16034
0.155273 0.160845
0.155762 0.16135
0.15625 0.161855
0.156738 0.16236
0.157227 0.162865
0.157715 0.16337
0.158203 0.163875
0.158691 0.16438
0.15918 0.164885
0.159668 0.16539
0.160156 0.165895
0.160645 0.1664
0.161133 0.166905
0.161621 0.16741
0.162109 0.167914
0.162598 0.168419
0.163086 0.168924
0.163574 0.169429
0.164062 0.169934
0.164551 0.170439
0.165039 0.170944
0.165527 0.171449
0.166016 0.171954
0.166504 0.172459
0.166992 0.172963
0.16748 0.173468
0.167969 0.173973
0.168457 0.174478
0.168945 0.174983
0.169434 0.175488
0.169922 0.175993
0.17041 0.176497
0.170898 0.177002
0.171387 0.177507
0.171875 0.178012
0.172363 0.178517
0.172852 0.179021
0.17334 0.179526
0.173828 0.180031
0.174316 0.180536
0.174805 0.18104
0.175293 0.181545
0.175781 0.18205
0.17627 0.182555
0.176758 0.183059
0.177246 0.183564
0.177734 0.184069
0.178223 0.184573
0.178711 0.185078
0.179199 0.185583
0.179688 0.186087
0.180176 0.186592
0.180664 0.187097
0.181152 0.187601
0.181641 0.188106
0.182129 0.188611
0.182617 0.189115
0.183105 0.18962
0.183594 0.190124
0.184082 0.190629
0.18457 0.191134
0.185059 0.191638
0.185547 0.192143
0.186035 0.192647
0.186523 0.193152
0.187012 0.193656
0.1875 0.194161
0.187988 0.194666
0.188477 0.19517
0.188965 0.195675
0.189453 0.196179
0.189941 0.196684
0.19043 0.197188
0.190918 0.197692
0.191406 0.198197
0.191895 0.198701
0.192383 0.199206
0.192871 0.19971
0.193359 0.200215
0.193848 0.200719
0.194336 0.201224
0.194824 0.201728
0.195312 0.202232
0.195801 0.202737
0.196289 0.203241
0.196777 0.203746
0.197266 0.20425
0.197754 0.204754
0.198242 0.205259
0.19873 0.205763
0.199219 0.206267
0.199707 0.206772
0.200195 0.207276
0.200684 0.20778
0.201172 0.208284
0.20166 0.208789
0.202148 0.209293
0.202637 0.209797
0.203125 0.210301
0.203613 0.210806
0.204102 0.21131
0.20459 0.211814
0.205078 0.212318
0.205566 0.212823
0.206055 0.213327
0.206543 0.213831
0.207031 0.214335
0.20752 0.214839
0.208008 0.215343
0.208496 0.215848
0.208984 0.216352
0.209473 0.216856
0.209961 0.21736
0.210449 0.217864
0.210938 0.218368
0.211426 0.218872
0.211914 0.219376
0.212402 0.21988
0.212891 0.220384
0.213379 0.220888
0.213867 0.221392
0.214355 0.221897
0.214844 0.222401
0.215332 0.222905
0.21582 0.223409
0.216309 0.223913
0.216797 0.224416
0.217285 0.22492
0.217773 0.225424
0.218262 0.225928
0.21875 0.226432
0.219238 0.226936
0.219727 0.22744
0.220215 0.227944
0.220703 0.228448
0.221191 0.228952
0.22168 0.229456
0.222168 0.22996
0.222656 0.230463
0.223145 0.230967
0.223633 0.231471
0.224121 0.231975
0.224609 0.232479
0.225098 0.232982
0.225586 0.233486
0.226074 0.23399
0.226562 0.234494
0.227051 0.234998
0.227539 0.235501
0.228027 0.236005
0.228516 0.236509
0.229004 0.237012
0.229492 0.237516
0.22998 0.23802
0.230469 0.238524
0.230957 0.239027
0.231445 0.239531
0.231934 0.240034
0.232422 0.240538
0.23291 0.241042
0.233398 0.241545
0.233887 0.242049
0.234375 0.242553
0.234863 0.243056
0.235352 0.24356
0.23584 0.244063
0.236328 0.244567
0.236816 0.24507
0.237305 0.245574
0.237793 0.246077
0.238281 0.246581
0.23877 0.247084
0.239258 0.247588
0.239746 0.248091
0.240234 0.248595
0.240723 0.249098
0.241211 0.249602
0.241699 0.250105
0.242188 0.250608
0.242676 0.251112
