0 0.001237
0.000488281 0.00371161
0.000976562 0.00618806
0.00146484 0.00866748
0.00195312 0.0111509
0.00244141 0.0136393
0.00292969 0.0161335
0.00341797 0.0186339
0.00390625 0.021141
0.00439453 0.023655
0.00488281 0.026176
0.00537109 0.0287038
0.00585938 0.0312383
0.00634766 0.033779
0.00683594 0.0363254
0.00732422 0.0388772
0.0078125 0.0414336
0.00830078 0.0439942
0.00878906 0.0465584
0.00927734 0.0491256
0.00976562 0.0516954
0.0102539 0.0542672
0.0107422 0.0568407
0.0112305 0.0594154
0.0117188 0.061991
0.012207 0.0645674
0.0126953 0.0671441
0.0131836 0.0697211
0.0136719 0.0722982
0.0141602 0.0748752
0.0146484 0.0774521
0.0151367 0.0800287
0.015625 0.082605
0.0161133 0.085181
0.0166016 0.0877565
0.0170898 0.0903316
0.0175781 0.0929062
0.0180664 0.0954804
0.0185547 0.098054
0.019043 0.100627
0.0195312 0.1032
0.0200195 0.105771
0.0205078 0.108343
0.0209961 0.110914
0.0214844 0.113484
0.0219727 0.116053
0.0224609 0.118622
0.0229492 0.12119
0.0234375 0.123757
0.0239258 0.126324
0.0244141 0.12889
0.0249023 0.131456
0.0253906 0.13402
0.0258789 0.136584
0.0263672 0.139147
0.0268555 0.141709
0.0273438 0.144271
0.027832 0.146831
0.0283203 0.149391
0.0288086 0.15195
0.0292969 0.154508
0.0297852 0.157065
0.0302734 0.159622
0.0307617 0.162177
0.03125 0.164732
0.0317383 0.167285
0.0322266 0.169838
0.0327148 0.172389
0.0332031 0.17494
0.0336914 0.17749
0.0341797 0.180039
0.034668 0.182586
0.0351562 0.185133
0.0356445 0.187678
0.0361328 0.190223
0.0366211 0.192766
0.0371094 0.195309
0.0375977 0.19785
0.0380859 0.20039
0.0385742 0.202929
0.0390625 0.205467
0.0395508 0.208003
0.0400391 0.210539
0.0405273 0.213073
0.0410156 0.215606
0.0415039 0.218138
0.0419922 0.220669
0.0424805 0.223198
0.0429688 0.225726
0.043457 0.228253
0.0439453 0.230778
0.0444336 0.233302
0.0449219 0.235825
0.0454102 0.238347
0.0458984 0.240867
0.0463867 0.243386
0.046875 0.245903
0.0473633 0.248419
0.0478516 0.250933
0.0483398 0.253446
0.0488281 0.255958
0.0493164 0.258468
0.0498047 0.260977
0.050293 0.263484
0.0507812 0.26599
0.0512695 0.268494
0.0517578 0.270997
0.0522461 0.273498
0.0527344 0.275997
0.0532227 0.278495
0.0537109 0.280992
0.0541992 0.283486
0.0546875 0.285979
0.0551758 0.288471
0.0556641 0.290961
0.0561523 0.293449
0.0566406 0.295935
0.0571289 0.29842
0.0576172 0.300903
0.0581055 0.303384
0.0585938 0.305864
0.059082 0.308342
0.0595703 0.310818
0.0600586 0.313292
0.0605469 0.315764
0.0610352 0.318235
0.0615234 0.320704
0.0620117 0.323171
0.0625 0.325636
0.0629883 0.328099
0.0634766 0.33056
0.0639648 0.333019
0.0644531 0.335477
0.0649414 0.337932
0.0654297 0.340386
0.065918 0.342837
0.0664062 0.345287
0.0668945 0.347735
0.0673828 0.35018
0.0678711 0.352624
0.0683594 0.355065
0.0688477 0.357505
0.0693359 0.359942
0.0698242 0.362377
0.0703125 0.36481
0.0708008 0.367241
0.0712891 0.36967
0.0717773 0.372097
0.0722656 0.374521
0.0727539 0.376944
0.0732422 0.379364
0.0737305 0.381782
0.0742188 0.384198
0.074707 0.386611
0.0751953 0.389023
0.0756836 0.391431
0.0761719 0.393838
0.0766602 0.396243
0.0771484 0.398645
0.0776367 0.401044
0.078125 0.403442
0.0786133 0.405837
0.0791016 0.408229
0.0795898 0.41062
0.0800781 0.413007
0.0805664 0.415393
0.0810547 0.417776
0.081543 0.420156
0.0820312 0.422534
0.0825195 0.42491
0.0830078 0.427283
0.0834961 0.429653
0.0839844 0.432021
0.0844727 0.434387
0.0849609 0.43675
0.0854492 0.43911
0.0859375 0.441468
0.0864258 0.443823
0.0869141 0.446175
0.0874023 0.448525
0.0878906 0.450872
0.0883789 0.453217
0.0888672 0.455559
0.0893555 0.457898
0.0898438 0.460234
0.090332 0.462568
0.0908203 0.464899
0.0913086 0.467227
0.0917969 0.469552
0.0922852 0.471875
0.0927734 0.474195
0.0932617 0.476511
0.09375 0.478826
0.0942383 0.481137
0.0947266 0.483445
0.0952148 0.485751
0.0957031 0.488053
0.0961914 0.490353
0.0966797 0.49265
0.097168 0.494943
0.0976562 0.497234
0.0981445 0.499522
0.0986328 0.501807
0.0991211 0.504089
0.0996094 0.506367
0.100098 0.508643
0.100586 0.510916
0.101074 0.513186
0.101562 0.515452
0.102051 0.517715
0.102539 0.519976
0.103027 0.522233
0.103516 0.524487
0.104004 0.526738
0.104492 0.528985
