376.991 2.33072e-06 2.33072e-06
383.274 2.23493e-06 2.23493e-06
389.557 2.13392e-06 2.13392e-06
395.841 2.04778e-06 2.04778e-06
402.124 1.95656e-06 1.95656e-06
408.407 1.87889e-06 1.87889e-06
414.69 1.79631e-06 1.79631e-06
420.973 1.72612e-06 1.72612e-06
427.257 1.65119e-06 1.65119e-06
433.54 1.58762e-06 1.58762e-06
439.823 1.51948e-06 1.51948e-06
446.106 1.4618e-06 1.4618e-06
452.389 1.39972e-06 1.39972e-06
458.673 1.34728e-06 1.34728e-06
464.956 1.29062e-06 1.29062e-06
471.239 1.24286e-06 1.24286e-06
477.522 1.19106e-06 1.19106e-06
483.805 1.14749e-06 1.14749e-06
490.088 1.10006e-06 1.10006e-06
496.372 1.06026e-06 1.06026e-06
502.655 1.01678e-06 1.01678e-06
508.938 9.80369e-07 9.80369e-07
515.221 9.40441e-07 9.40441e-07
521.504 9.07096e-07 9.07096e-07
527.788 8.70391e-07 8.70391e-07
534.071 8.39814e-07 8.39814e-07
540.354 8.06033e-07 8.06033e-07
546.637 7.77965e-07 7.77965e-07
552.92 7.46841e-07 7.46841e-07
559.203 7.2105e-07 7.2105e-07
565.487 6.92346e-07 6.92346e-07
571.77 6.68625e-07 6.68625e-07
578.053 6.42128e-07 6.42128e-07
584.336 6.20292e-07 6.20292e-07
590.619 5.95811e-07 5.95811e-07
596.903 5.75696e-07 5.75696e-07
603.186 5.53059e-07 5.53059e-07
609.469 5.34514e-07 5.34514e-07
615.752 5.13567e-07 5.13567e-07
622.035 4.96458e-07 4.96458e-07
628.319 4.7706e-07 4.7706e-07
634.602 4.61267e-07 4.61267e-07
640.885 4.43293e-07 4.43293e-07
647.168 4.28705e-07 4.28705e-07
653.451 4.12039e-07 4.12039e-07
659.734 3.98558e-07 3.98558e-07
666.018 3.83096e-07 3.83096e-07
672.301 3.70631e-07 3.70631e-07
678.584 3.56279e-07 3.56279e-07
684.867 3.44749e-07 3.44749e-07
691.15 3.31419e-07 3.31419e-07
697.434 3.20749e-07 3.20749e-07
703.717 3.08363e-07 3.08363e-07
710 2.98485e-07 2.98485e-07
716.283 2.86972e-07 2.86972e-07
722.566 2.77824e-07 2.77824e-07
728.849 2.67116e-07 2.67116e-07
735.133 2.58642e-07 2.58642e-07
741.416 2.4868e-07 2.4868e-07
747.699 2.40827e-07 2.40827e-07
753.982 2.31556e-07 2.31556e-07
760.265 2.24277e-07 2.24277e-07
766.549 2.15644e-07 2.15644e-07
772.832 2.08896e-07 2.08896e-07
779.115 2.00856e-07 2.00856e-07
785.398 1.94598e-07 1.94598e-07
791.681 1.87107e-07 1.87107e-07
797.965 1.81303e-07 1.81303e-07
804.248 1.74322e-07 1.74322e-07
810.531 1.68937e-07 1.68937e-07
816.814 1.6243e-07 1.6243e-07
823.097 1.57434e-07 1.57434e-07
829.38 1.51366e-07 1.51366e-07
835.664 1.4673e-07 1.4673e-07
841.947 1.41071e-07 1.41071e-07
848.23 1.36767e-07 1.36767e-07
854.513 1.31488e-07 1.31488e-07
860.796 1.27494e-07 1.27494e-07
867.08 1.22567e-07 1.22567e-07
873.363 1.1886e-07 1.1886e-07
879.646 1.14262e-07 1.14262e-07
885.929 1.1082e-07 1.1082e-07
892.212 1.06527e-07 1.06527e-07
898.495 1.03331e-07 1.03331e-07
904.779 9.93234e-08 9.93234e-08
911.062 9.63564e-08 9.63564e-08
917.345 9.26133e-08 9.26133e-08
923.628 8.98584e-08 8.98584e-08
929.911 8.6362e-08 8.6362e-08
936.195 8.3804e-08 8.3804e-08
942.478 8.05375e-08 8.05375e-08
948.761 7.81624e-08 7.81624e-08
955.044 7.511e-08 7.511e-08
961.327 7.29046e-08 7.29046e-08
967.611 7.0052e-08 7.0052e-08
973.894 6.80042e-08 6.80042e-08
980.177 6.53378e-08 6.53378e-08
986.46 6.34364e-08 6.34364e-08
992.743 6.09436e-08 6.09436e-08
999.026 5.91782e-08 5.91782e-08
1005.31 5.68473e-08 5.68473e-08
1011.59 5.52082e-08 5.52082e-08
1017.88 5.30285e-08 5.30285e-08
1024.16 5.15068e-08 5.15068e-08
1030.44 4.94681e-08 4.94681e-08
1036.73 4.80554e-08 4.80554e-08
1043.01 4.61483e-08 4.61483e-08
1049.29 4.4837e-08 4.4837e-08
1055.58 4.30527e-08 4.30527e-08
1061.86 4.18355e-08 4.18355e-08
1068.14 4.0166e-08 4.0166e-08
1074.42 3.90363e-08 3.90363e-08
1080.71 3.74739e-08 3.74739e-08
1086.99 3.64255e-08 3.64255e-08
1093.27 3.49632e-08 3.49632e-08
1099.56 3.39903e-08 3.39903e-08
1105.84 3.26215e-08 3.26215e-08
1112.12 3.17188e-08 3.17188e-08
1118.41 3.04373e-08 3.04373e-08
1124.69 2.95999e-08 2.95999e-08
1130.97 2.84e-08 2.84e-08
1137.26 2.76233e-08 2.76233e-08
1143.54 2.64996e-08 2.64996e-08
1149.82 2.57792e-08 2.57792e-08
1156.11 2.47268e-08 2.47268e-08
1162.39 2.40588e-08 2.40588e-08
1168.67 2.3073e-08 2.3073e-08
1174.96 2.24537e-08 2.24537e-08
1181.24 2.15302e-08 2.15302e-08
1187.52 2.09562e-08 2.09562e-08
1193.81 2.00909e-08 2.00909e-08
1200.09 1.95588e-08 1.95588e-08
1206.37 1.8748e-08 1.8748e-08
1212.65 1.8255e-08 1.8255e-08
1218.94 1.74952e-08 1.74952e-08
1225.22 1.70385e-08 1.70385e-08
1231.5 1.63262e-08 1.63262e-08
1237.79 1.59032e-08 1.59032e-08
1244.07 1.52356e-08 1.52356e-08
1250.35 1.48439e-08 1.48439e-08
1256.64 1.42179e-08 1.42179e-08
1262.92 1.38553e-08 1.38553e-08
1269.2 1.32684e-08 1.32684e-08
1275.49 1.29328e-08 1.29328e-08
1281.77 1.23824e-08 1.23824e-08
1288.05 1.20719e-08 1.20719e-08
1294.34 1.15556e-08 1.15556e-08
1300.62 1.12684e-08 1.12684e-08
1306.9 1.07842e-08 1.07842e-08
1313.19 1.05186e-08 1.05186e-08
1319.47 1.00643e-08 1.00643e-08
1325.75 9.81875e-09 9.81875e-09
1332.04 9.39249e-09 9.39249e-09
1338.32 9.16562e-09 9.16562e-09
1344.6 8.76562e-09 8.76562e-09
1350.88 8.55604e-09 8.55604e-09
1357.17 8.18063e-09 8.18063e-09
1363.45 7.98711e-09 7.98711e-09
1369.73 7.63471e-09 7.63471e-09
1376.02 7.45609e-09 7.45609e-09
1382.3 7.12526e-09 7.12526e-09
1388.58 6.96046e-09 6.96046e-09
1394.87 6.64984e-09 6.64984e-09
1401.15 6.49785e-09 6.49785e-09
1407.43 6.20615e-09 6.20615e-09
1413.72 6.06605e-09 6.06605e-09
1420 5.79209e-09 5.79209e-09
1426.28 5.66301e-09 5.66301e-09
1432.57 5.40568e-09 5.40568e-09
1438.85 5.28681e-09 5.28681e-09
1445.13 5.04505e-09 5.04505e-09
1451.42 4.93566e-09 4.93566e-09
1457.7 4.70849e-09 4.70849e-09
1463.98 4.60787e-09 4.60787e-09
1470.27 4.39439e-09 4.39439e-09
1476.55 4.3019e-09 4.3019e-09
1482.83 4.10125e-09 4.10125e-09
1489.11 4.01629e-09 4.01629e-09
1495.4 3.82767e-09 3.82767e-09
1501.68 3.74968e-09 3.74968e-09
1507.96 3.57235e-09 3.57235e-09
1514.25 3.50081e-09 3.50081e-09
1520.53 3.33405e-09 3.33405e-09
1526.81 3.26848e-09 3.26848e-09
1533.1 3.11165e-09 3.11165e-09
1539.38 3.05161e-09 3.05161e-09
1545.66 2.90409e-09 2.90409e-09
1551.95 2.84915e-09 2.84915e-09
1558.23 2.71037e-09 2.71037e-09
1564.51 2.66016e-09 2.66016e-09
1570.8 2.52957e-09 2.52957e-09
1577.08 2.48372e-09 2.48372e-09
1583.36 2.36083e-09 2.36083e-09
1589.65 2.31901e-09 2.31901e-09
1595.93 2.20334e-09 2.20334e-09
1602.21 2.16525e-09 2.16525e-09
1608.5 2.05635e-09 2.05635e-09
1614.78 2.02171e-09 2.02171e-09
1621.06 1.91917e-09 1.91917e-09
1627.34 1.8877e-09 1.8877e-09
1633.63 1.79113e-09 1.79113e-09
1639.91 1.76259e-09 1.76259e-09
1646.19 1.67164e-09 1.67164e-09
1652.48 1.64579e-09 1.64579e-09
1658.76 1.56011e-09 1.56011e-09
1665.04 1.53674e-09 1.53674e-09
1671.33 1.45601e-09 1.45601e-09
1677.61 1.43494e-09 1.43494e-09
1683.89 1.35886e-09 1.35886e-09
1690.18 1.3399e-09 1.3399e-09
1696.46 1.26819e-09 1.26819e-09
1702.74 1.25116e-09 1.25116e-09
1709.03 1.18356e-09 1.18356e-09
1715.31 1.16832e-09 1.16832e-09
1721.59 1.10457e-09 1.10457e-09
1727.88 1.09097e-09 1.09097e-09
1734.16 1.03085e-09 1.03085e-09
1740.44 1.01875e-09 1.01875e-09
1746.73 9.62048e-10 9.62048e-10
1753.01 9.51328e-10 9.51328e-10
1759.29 8.97832e-10 8.97832e-10
1765.58 8.88377e-10 8.88377e-10
1771.86 8.37898e-10 8.37898e-10
1778.14 8.29602e-10 8.29602e-10
1784.42 7.8196e-10 7.8196e-10
1790.71 7.74725e-10 7.74725e-10
1796.99 7.29752e-10 7.29752e-10
1803.27 7.23486e-10 7.23486e-10
1809.56 6.81026e-10 6.81026e-10
1815.84 6.75645e-10 6.75645e-10
1822.12 6.35549e-10 6.35549e-10
1828.41 6.30976e-10 6.30976e-10
1834.69 5.93104e-10 5.93104e-10
1840.97 5.89267e-10 5.89267e-10
1847.26 5.5349e-10 5.5349e-10
1853.54 5.50323e-10 5.50323e-10
1859.82 5.16518e-10 5.16518e-10
1866.11 5.1396e-10 5.1396e-10
1872.39 4.82012e-10 4.82012e-10
1878.67 4.80006e-10 4.80006e-10
1884.96 4.49808e-10 4.49808e-10
1891.24 4.48302e-10 4.48302e-10
1897.52 4.19751e-10 4.19751e-10
1903.81 4.18697e-10 4.18697e-10
1910.09 3.91699e-10 3.91699e-10
1916.37 3.91054e-10 3.91054e-10
1922.65 3.65519e-10 3.65519e-10
1928.94 3.6524e-10 3.6524e-10
1935.22 3.41085e-10 3.41085e-10
1941.5 3.41137e-10 3.41137e-10
1947.79 3.18281e-10 3.18281e-10
1954.07 3.18628e-10 3.18628e-10
1960.35 2.96998e-10 2.96998e-10
1966.64 2.9761e-10 2.9761e-10
1972.92 2.77136e-10 2.77136e-10
1979.2 2.77983e-10 2.77983e-10
1985.49 2.58599e-10 2.58599e-10
1991.77 2.59654e-10 2.59654e-10
1998.05 2.41298e-10 2.41298e-10
2004.34 2.42538e-10 2.42538e-10
2010.62 2.25153e-10 2.25153e-10
2016.9 2.26554e-10 2.26554e-10
2023.19 2.10085e-10 2.10085e-10
2029.47 2.11628e-10 2.11628e-10
2035.75 1.96023e-10 1.96023e-10
2042.04 1.97688e-10 1.97688e-10
2048.32 1.829e-10 1.829e-10
2054.6 1.8467e-10 1.8467e-10
2060.88 1.70652e-10 1.70652e-10
2067.17 1.72513e-10 1.72513e-10
2073.45 1.59223e-10 1.59223e-10
2079.73 1.61159e-10 1.61159e-10
2086.02 1.48557e-10 1.48557e-10
2092.3 1.50555e-10 1.50555e-10
2098.58 1.38603e-10 1.38603e-10
2104.87 1.40652e-10 1.40652e-10
2111.15 1.29314e-10 1.29314e-10
2117.43 1.31404e-10 1.31404e-10
2123.72 1.20645e-10 1.20645e-10
2130 1.22765e-10 1.22765e-10
2136.28 1.12556e-10 1.12556e-10
2142.57 1.14698e-10 1.14698e-10
2148.85 1.05007e-10 1.05007e-10
2155.13 1.07163e-10 1.07163e-10
2161.42 9.79622e-11 9.79622e-11
2167.7 1.00125e-10 1.00125e-10
2173.98 9.13885e-11 9.13885e-11
2180.27 9.35516e-11 9.35516e-11
2186.55 8.52542e-11 8.52542e-11
2192.83 8.74119e-11 8.74119e-11
2199.11 7.953e-11 7.953e-11
2205.4 8.16772e-11 8.16772e-11
2211.68 7.41886e-11 7.41886e-11
2217.96 7.63207e-11 7.63207e-11
2224.25 6.92044e-11 6.92044e-11
2230.53 7.13174e-11 7.13174e-11
2236.81 6.45536e-11 6.45536e-11
2243.1 6.66438e-11 6.66438e-11
2249.38 6.02139e-11 6.02139e-11
2255.66 6.22783e-11 6.22783e-11
2261.95 5.61645e-11 5.61645e-11
2268.23 5.82003e-11 5.82003e-11
2274.51 5.23862e-11 5.23862e-11
2280.8 5.43909e-11 5.43909e-11
2287.08 4.88608e-11 4.88608e-11
2293.36 5.08324e-11 5.08324e-11
2299.65 4.55714e-11 4.55714e-11
2305.93 4.75082e-11 4.75082e-11
2312.21 4.25023e-11 4.25023e-11
2318.5 4.44027e-11 4.44027e-11
2324.78 3.96388e-11 3.96388e-11
2331.06 4.15016e-11 4.15016e-11
2337.34 3.69671e-11 3.69671e-11
2343.63 3.87913e-11 3.87913e-11
2349.91 3.44744e-11 3.44744e-11
2356.19 3.62592e-11 3.62592e-11
2362.48 3.21488e-11 3.21488e-11
2368.76 3.38936e-11 3.38936e-11
2375.04 2.99791e-11 2.99791e-11
2381.33 3.16835e-11 3.16835e-11
2387.61 2.79549e-11 2.79549e-11
2393.89 2.96185e-11 2.96185e-11
2400.18 2.60665e-11 2.60665e-11
2406.46 2.76892e-11 2.76892e-11
2412.74 2.43048e-11 2.43048e-11
2419.03 2.58865e-11 2.58865e-11
2425.31 2.26614e-11 2.26614e-11
2431.59 2.42022e-11 2.42022e-11
2437.88 2.11282e-11 2.11282e-11
2444.16 2.26284e-11 2.26284e-11
2450.44 1.96981e-11 1.96981e-11
2456.73 2.11578e-11 2.11578e-11
2463.01 1.8364e-11 1.8364e-11
2469.29 1.97836e-11 1.97836e-11
2475.58 1.71196e-11 1.71196e-11
2481.86 1.84995e-11 1.84995e-11
2488.14 1.59588e-11 1.59588e-11
2494.42 1.72996e-11 1.72996e-11
2500.71 1.4876e-11 1.4876e-11
2506.99 1.61782e-11 1.61782e-11
2513.27 1.38662e-11 1.38662e-11
2519.56 1.51302e-11 1.51302e-11
2525.84 1.29242e-11 1.29242e-11
2532.12 1.41508e-11 1.41508e-11
2538.41 1.20457e-11 1.20457e-11
2544.69 1.32355e-11 1.32355e-11
2550.97 1.12264e-11 1.12264e-11
2557.26 1.238e-11 1.238e-11
2563.54 1.04622e-11 1.04622e-11
2569.82 1.15804e-11 1.15804e-11
2576.11 9.74956e-12 9.74956e-12
2582.39 1.08331e-11 1.08331e-11
2588.67 9.08498e-12 9.08498e-12
2594.96 1.01346e-11 1.01346e-11
2601.24 8.46523e-12 8.46523e-12
2607.52 9.4816e-12 9.4816e-12
2613.81 7.88731e-12 7.88731e-12
2620.09 8.87125e-12 8.87125e-12
2626.37 7.34842e-12 7.34842e-12
2632.65 8.30069e-12 8.30069e-12
2638.94 6.84593e-12 6.84593e-12
2645.22 7.76732e-12 7.76732e-12
2651.5 6.37741e-12 6.37741e-12
2657.79 7.26868e-12 7.26868e-12
2664.07 5.94058e-12 5.94058e-12
2670.35 6.80251e-12 6.80251e-12
2676.64 5.53331e-12 5.53331e-12
2682.92 6.36667e-12 6.36667e-12
2689.2 5.15361e-12 5.15361e-12
2695.49 5.95917e-12 5.95917e-12
2701.77 4.79964e-12 4.79964e-12
2708.05 5.57815e-12 5.57815e-12
2714.34 4.46966e-12 4.46966e-12
2720.62 5.22188e-12 5.22188e-12
2726.9 4.16207e-12 4.16207e-12
2733.19 4.88873e-12 4.88873e-12
2739.47 3.87535e-12 3.87535e-12
2745.75 4.5772e-12 4.5772e-12
2752.04 3.6081e-12 3.6081e-12
2758.32 4.28587e-12 4.28587e-12
2764.6 3.35902e-12 3.35902e-12
2770.88 4.01341e-12 4.01341e-12
2777.17 3.12688e-12 3.12688e-12
2783.45 3.75858e-12 3.75858e-12
2789.73 2.91054e-12 2.91054e-12
2796.02 3.52025e-12 3.52025e-12
2802.3 2.70894e-12 2.70894e-12
2808.58 3.29732e-12 3.29732e-12
2814.87 2.52107e-12 2.52107e-12
2821.15 3.0888e-12 3.0888e-12
2827.43 2.34603e-12 2.34603e-12
2833.72 2.89374e-12 2.89374e-12
2840 2.18294e-12 2.18294e-12
2846.28 2.71126e-12 2.71126e-12
2852.57 2.03099e-12 2.03099e-12
2858.85 2.54055e-12 2.54055e-12
2865.13 1.88943e-12 1.88943e-12
2871.42 2.38083e-12 2.38083e-12
2877.7 1.75757e-12 1.75757e-12
2883.98 2.23138e-12 2.23138e-12
2890.27 1.63474e-12 1.63474e-12
2896.55 2.09155e-12 2.09155e-12
2902.83 1.52033e-12 1.52033e-12
2909.11 1.9607e-12 1.9607e-12
2915.4 1.41378e-12 1.41378e-12
2921.68 1.83825e-12 1.83825e-12
2927.96 1.31455e-12 1.31455e-12
2934.25 1.72365e-12 1.72365e-12
2940.53 1.22216e-12 1.22216e-12
2946.81 1.61639e-12 1.61639e-12
2953.1 1.13612e-12 1.13612e-12
2959.38 1.516e-12 1.516e-12
2965.66 1.05602e-12 1.05602e-12
2971.95 1.42203e-12 1.42203e-12
2978.23 9.81445e-13 9.81445e-13
2984.51 1.33406e-12 1.33406e-12
2990.8 9.12028e-13 9.12028e-13
2997.08 1.2517e-12 1.2517e-12
3003.36 8.47414e-13 8.47414e-13
3009.65 1.1746e-12 1.1746e-12
3015.93 7.87278e-13 7.87278e-13
3022.21 1.1024e-12 1.1024e-12
3028.5 7.31316e-13 7.31316e-13
3034.78 1.0348e-12 1.0348e-12
3041.06 6.79241e-13 6.79241e-13
3047.34 9.71487e-13 9.71487e-13
3053.63 6.30791e-13 6.30791e-13
3059.91 9.12195e-13 9.12195e-13
3066.19 5.85717e-13 5.85717e-13
3072.48 8.56661e-13 8.56661e-13
3078.76 5.43789e-13 5.43789e-13
3085.04 8.04643e-13 8.04643e-13
3091.33 5.04792e-13 5.04792e-13
3097.61 7.55913e-13 7.55913e-13
3103.89 4.68526e-13 4.68526e-13
3110.18 7.1026e-13 7.1026e-13
3116.46 4.34803e-13 4.34803e-13
3122.74 6.67486e-13 6.67486e-13
3129.03 4.0345e-13 4.0345e-13
3135.31 6.27406e-13 6.27406e-13
3141.59 3.74304e-13 3.74304e-13
3147.88 5.89846e-13 5.89846e-13
3154.16 3.47213e-13 3.47213e-13
3160.44 5.54645e-13 5.54645e-13
3166.73 3.22036e-13 3.22036e-13
3173.01 5.21651e-13 5.21651e-13
3179.29 2.98641e-13 2.98641e-13
3185.57 4.90723e-13 4.90723e-13
3191.86 2.76907e-13 2.76907e-13
3198.14 4.61728e-13 4.61728e-13
3204.42 2.56717e-13 2.56717e-13
3210.71 4.34543e-13 4.34543e-13
3216.99 2.37966e-13 2.37966e-13
3223.27 4.09052e-13 4.09052e-13
3229.56 2.20554e-13 2.20554e-13
3235.84 3.85147e-13 3.85147e-13
3242.12 2.04388e-13 2.04388e-13
3248.41 3.62727e-13 3.62727e-13
3254.69 1.89382e-13 1.89382e-13
3260.97 3.41696e-13 3.41696e-13
3267.26 1.75456e-13 1.75456e-13
3273.54 3.21968e-13 3.21968e-13
3279.82 1.62534e-13 1.62534e-13
3286.11 3.03458e-13 3.03458e-13
3292.39 1.50547e-13 1.50547e-13
3298.67 2.8609e-13 2.8609e-13
3304.96 1.39429e-13 1.39429e-13
3311.24 2.69791e-13 2.69791e-13
3317.52 1.2912e-13 1.2912e-13
3323.81 2.54493e-13 2.54493e-13
3330.09 1.19564e-13 1.19564e-13
3336.37 2.40133e-13 2.40133e-13
3342.65 1.10706e-13 1.10706e-13
3348.94 2.26652e-13 2.26652e-13
3355.22 1.02499e-13 1.02499e-13
3361.5 2.13994e-13 2.13994e-13
3367.79 9.48968e-14 9.48968e-14
3374.07 2.02107e-13 2.02107e-13
3380.35 8.78565e-14 8.78565e-14
3386.64 1.90943e-13 1.90943e-13
3392.92 8.13387e-14 8.13387e-14
3399.2 1.80456e-13 1.80456e-13
3405.49 7.53063e-14 7.53063e-14
3411.77 1.70604e-13 1.70604e-13
3418.05 6.97251e-14 6.97251e-14
3424.34 1.61347e-13 1.61347e-13
3430.62 6.45629e-14 6.45629e-14
3436.9 1.52647e-13 1.52647e-13
3443.19 5.97899e-14 5.97899e-14
3449.47 1.4447e-13 1.4447e-13
3455.75 5.53784e-14 5.53784e-14
3462.04 1.36784e-13 1.36784e-13
3468.32 5.13026e-14 5.13026e-14
3474.6 1.29557e-13 1.29557e-13
3480.88 4.75384e-14 4.75384e-14
3487.17 1.22762e-13 1.22762e-13
3493.45 4.40633e-14 4.40633e-14
3499.73 1.1637e-13 1.1637e-13
3506.02 4.08566e-14 4.08566e-14
3512.3 1.10358e-13 1.10358e-13
3518.58 3.78989e-14 3.78989e-14
3524.87 1.04701e-13 1.04701e-13
3531.15 3.51721e-14 3.51721e-14
3537.43 9.93785e-14 9.93785e-14
3543.72 3.26595e-14 3.26595e-14
3550 9.43688e-14 9.43688e-14
3556.28 3.03454e-14 3.03454e-14
3562.57 8.96531e-14 8.96531e-14
3568.85 2.82153e-14 2.82153e-14
3575.13 8.52131e-14 8.52131e-14
3581.42 2.62558e-14 2.62558e-14
3587.7 8.1032e-14 8.1032e-14
3593.98 2.44542e-14 2.44542e-14
3600.27 7.7094e-14 7.7094e-14
3606.55 2.27989e-14 2.27989e-14
3612.83 7.33841e-14 7.33841e-14
3619.11 2.12791e-14 2.12791e-14
3625.4 6.98885e-14 6.98885e-14
3631.68 1.98846e-14 1.98846e-14
3637.96 6.65942e-14 6.65942e-14
3644.25 1.86061e-14 1.86061e-14
3650.53 6.34888e-14 6.34888e-14
3656.81 1.74349e-14 1.74349e-14
3663.1 6.05611e-14 6.05611e-14
3669.38 1.63629e-14 1.63629e-14
3675.66 5.78001e-14 5.78001e-14
3681.95 1.53826e-14 1.53826e-14
3688.23 5.51959e-14 5.51959e-14
3694.51 1.4487e-14 1.4487e-14
3700.8 5.2739e-14 5.2739e-14
3707.08 1.36696e-14 1.36696e-14
3713.36 5.04206e-14 5.04206e-14
3719.65 1.29244e-14 1.29244e-14
3725.93 4.82324e-14 4.82324e-14
3732.21 1.22458e-14 1.22458e-14
3738.5 4.61666e-14 4.61666e-14
3744.78 1.16287e-14 1.16287e-14
3751.06 4.42159e-14 4.42159e-14
3757.34 1.10682e-14 1.10682e-14
3763.63 4.23734e-14 4.23734e-14
3769.91 1.05598e-14 1.05598e-14
3776.19 4.06328e-14 4.06328e-14
3782.48 1.00996e-14 1.00996e-14
3788.76 3.8988e-14 3.8988e-14
3795.04 9.6835e-15 9.6835e-15
3801.33 3.74334e-14 3.74334e-14
3807.61 9.30809e-15 9.30809e-15
3813.89 3.59636e-14 3.59636e-14
3820.18 8.97005e-15 8.97005e-15
3826.46 3.45738e-14 3.45738e-14
3832.74 8.66633e-15 8.66633e-15
3839.03 3.32591e-14 3.32591e-14
3845.31 8.3941e-15 8.3941e-15
3851.59 3.20152e-14 3.20152e-14
3857.88 8.15076e-15 8.15076e-15
3864.16 3.08381e-14 3.08381e-14
3870.44 7.93387e-15 7.93387e-15
3876.73 2.97237e-14 2.97237e-14
3883.01 7.74121e-15 7.74121e-15
3889.29 2.86686e-14 2.86686e-14
3895.57 7.5707e-15 7.5707e-15
3901.86 2.76693e-14 2.76693e-14
3908.14 7.42043e-15 7.42043e-15
3914.42 2.67225e-14 2.67225e-14
3920.71 7.28863e-15 7.28863e-15
3926.99 2.58253e-14 2.58253e-14
3933.27 7.17367e-15 7.17367e-15
3939.56 2.49749e-14 2.49749e-14
3945.84 7.07403e-15 7.07403e-15
3952.12 2.41685e-14 2.41685e-14
3958.41 6.98833e-15 6.98833e-15
3964.69 2.34037e-14 2.34037e-14
3970.97 6.91528e-15 6.91528e-15
3977.26 2.26781e-14 2.26781e-14
3983.54 6.8537e-15 6.8537e-15
3989.82 2.19896e-14 2.19896e-14
3996.11 6.80248e-15 6.80248e-15
4002.39 2.1336e-14 2.1336e-14
4008.67 6.76064e-15 6.76064e-15
4014.96 2.07154e-14 2.07154e-14
4021.24 6.72724e-15 6.72724e-15
4027.52 2.01259e-14 2.01259e-14
4033.8 6.70144e-15 6.70144e-15
4040.09 1.95658e-14 1.95658e-14
4046.37 6.68244e-15 6.68244e-15
4052.65 1.90335e-14 1.90335e-14
4058.94 6.66953e-15 6.66953e-15
4065.22 1.85275e-14 1.85275e-14
4071.5 6.66205e-15 6.66205e-15
4077.79 1.80463e-14 1.80463e-14
4084.07 6.65939e-15 6.65939e-15
4090.35 1.75885e-14 1.75885e-14
4096.64 6.661e-15 6.661e-15
4102.92 1.7153e-14 1.7153e-14
4109.2 6.66636e-15 6.66636e-15
4115.49 1.67383e-14 1.67383e-14
4121.77 6.67503e-15 6.67503e-15
4128.05 1.63436e-14 1.63436e-14
4134.34 6.68656e-15 6.68656e-15
4140.62 1.59676e-14 1.59676e-14
4146.9 6.70057e-15 6.70057e-15
4153.19 1.56093e-14 1.56093e-14
4159.47 6.7167e-15 6.7167e-15
4165.75 1.52679e-14 1.52679e-14
4172.04 6.73464e-15 6.73464e-15
4178.32 1.49424e-14 1.49424e-14
4184.6 6.7541e-15 6.7541e-15
4190.88 1.4632e-14 1.4632e-14
4197.17 6.77479e-15 6.77479e-15
4203.45 1.43359e-14 1.43359e-14
4209.73 6.79649e-15 6.79649e-15
4216.02 1.40533e-14 1.40533e-14
4222.3 6.81897e-15 6.81897e-15
4228.58 1.37835e-14 1.37835e-14
4234.87 6.84204e-15 6.84204e-15
4241.15 1.35258e-14 1.35258e-14
