0 0.00130374
0.000488281 0.00391287
0.000976562 0.00652688
0.00146484 0.00914867
0.00195312 0.0117807
0.00244141 0.0144248
0.00292969 0.0170822
0.00341797 0.0197534
0.00390625 0.0224384
0.00439453 0.0251366
0.00488281 0.0278469
0.00537109 0.030568
0.00585938 0.0332986
0.00634766 0.0360371
0.00683594 0.038782
0.00732422 0.0415321
0.0078125 0.044286
0.00830078 0.0470428
0.00878906 0.0498017
0.00927734 0.052562
0.00976562 0.0553232
0.0102539 0.0580848
0.0107422 0.0608466
0.0112305 0.0636083
0.0117188 0.0663699
0.012207 0.0691311
0.0126953 0.071892
0.0131836 0.0746524
0.0136719 0.0774124
0.0141602 0.0801718
0.0146484 0.0829307
0.0151367 0.085689
0.015625 0.0884467
0.0161133 0.0912038
0.0166016 0.0939603
0.0170898 0.0967162
0.0175781 0.0994714
0.0180664 0.102226
0.0185547 0.10498
0.019043 0.107733
0.0195312 0.110485
0.0200195 0.113237
0.0205078 0.115987
0.0209961 0.118737
0.0214844 0.121486
0.0219727 0.124235
0.0224609 0.126982
0.0229492 0.129729
0.0234375 0.132474
0.0239258 0.135219
0.0244141 0.137963
0.0249023 0.140706
0.0253906 0.143447
0.0258789 0.146188
0.0263672 0.148928
0.0268555 0.151667
0.0273438 0.154405
0.027832 0.157141
0.0283203 0.159877
0.0288086 0.162612
0.0292969 0.165345
0.0297852 0.168077
0.0302734 0.170808
0.0307617 0.173538
0.03125 0.176267
0.0317383 0.178994
0.0322266 0.18172
0.0327148 0.184445
0.0332031 0.187169
0.0336914 0.189891
0.0341797 0.192612
0.034668 0.195332
0.0351562 0.19805
0.0356445 0.200767
0.0361328 0.203483
0.0366211 0.206197
0.0371094 0.20891
0.0375977 0.211621
0.0380859 0.214331
0.0385742 0.217039
0.0390625 0.219746
0.0395508 0.222451
0.0400391 0.225155
0.0405273 0.227857
0.0410156 0.230558
0.0415039 0.233257
0.0419922 0.235954
0.0424805 0.23865
0.0429688 0.241344
0.043457 0.244036
0.0439453 0.246727
0.0444336 0.249416
